Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-0.000125523016322404,-0.00061715483025182,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-4.18410054408014E-05,-0.000669456087052822,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,7.32217595214024E-05,-0.000428870305768214,
Capture#:,435,,-1.62421875E-08,7.32217595214024E-05,-0.000115062764962204,
,,,-1.615625E-08,-4.18410054408014E-05,8.36820108816028E-05,
,,,-1.60703125E-08,-0.000188284524483606,7.32217595214024E-05,
,,,-1.5984375E-08,-0.000240585781284608,-0.000115062764962204,
,,,-1.58984375E-08,-0.000167364021763206,-0.00030334728944581,
,,,-1.58125E-08,-4.18410054408014E-05,-0.000334728043526411,
,,,-1.57265625E-08,6.27615081612021E-05,-0.000261506284005009,
,,,-1.5640625E-08,0.000219665278564207,-0.000146443519042805,
,,,-1.55546875E-08,0.000428870305768214,-2.09205027204007E-05,
,,,-1.546875E-08,0.000627615081612021,0.000104602513602003,
,,,-1.53828125E-08,0.000679916338413022,0.000230125529924408,
,,,-1.5296875E-08,0.000512552316649817,0.000271966535365209,
,,,-1.52109375E-08,0.000271966535365209,0.000135983267682604,
,,,-1.5125E-08,0.000177824273123406,-0.000104602513602003,
,,,-1.50390625E-08,0.000219665278564207,-0.000261506284005009,
,,,-1.4953125E-08,0.00029288703808561,-0.000240585781284608,
,,,-1.48671875E-08,0.000271966535365209,-6.27615081612021E-05,
,,,-1.478125E-08,7.32217595214024E-05,0.000177824273123406,
,,,-1.46953125E-08,-0.000198744775843807,0.00030334728944581,
,,,-1.4609375E-08,-0.00031380754080601,0.000219665278564207,
,,,-1.45234375E-08,-0.000188284524483606,4.18410054408014E-05,
,,,-1.44375E-08,6.27615081612021E-05,-6.27615081612021E-05,
,,,-1.43515625E-08,0.00030334728944581,-5.23012568010017E-05,
,,,-1.4265625E-08,0.000460251059848815,3.1380754080601E-05,
,,,-1.41796875E-08,0.000533472819370218,0.000125523016322404,
,,,-1.409375E-08,0.000585774076171219,0.000156903770403005,
,,,-1.40078125E-08,0.00060669457889162,0.000146443519042805,
,,,-1.3921875E-08,0.000564853573450819,0.000146443519042805,
,,,-1.38359375E-08,0.000460251059848815,0.000188284524483606,
,,,-1.375E-08,0.000345188294886611,0.000177824273123406,
,,,-1.36640625E-08,0.000261506284005009,7.32217595214024E-05,
,,,-1.3578125E-08,0.000240585781284608,-0.000135983267682604,
,,,-1.34921875E-08,0.000188284524483606,-0.000366108797607012,
,,,-1.340625E-08,0.000115062764962204,-0.000481171562569216,
,,,-1.33203125E-08,0.000115062764962204,-0.000355648546246812,
,,,-1.3234375E-08,0.000230125529924408,-0.000115062764962204,
,,,-1.31484375E-08,0.000407949803047813,6.27615081612021E-05,
,,,-1.30625E-08,0.000554393322090618,8.36820108816028E-05,
,,,-1.29765625E-08,0.000564853573450819,-2.09205027204007E-05,
,,,-1.2890625E-08,0.000428870305768214,-0.000146443519042805,
,,,-1.28046875E-08,0.000230125529924408,-0.000125523016322404,
,,,-1.271875E-08,8.36820108816028E-05,0.000104602513602003,
,,,-1.26328125E-08,5.23012568010017E-05,0.000355648546246812,
,,,-1.2546875E-08,0.000146443519042805,0.000470711311209016,
,,,-1.24609375E-08,0.000345188294886611,0.000376569048967212,
,,,-1.2375E-08,0.000543933070730418,0.000115062764962204,
,,,-1.22890625E-08,0.000564853573450819,-0.000219665278564207,
,,,-1.2203125E-08,0.00029288703808561,-0.000481171562569216,
,,,-1.21171875E-08,-6.27615081612021E-05,-0.000523012568010017,
,,,-1.203125E-08,-0.000156903770403005,-0.000376569048967212,
,,,-1.19453125E-08,8.36820108816028E-05,-0.000115062764962204,
,,,-1.1859375E-08,0.000543933070730418,0.000115062764962204,
,,,-1.17734375E-08,0.00092050211969763,0.000198744775843807,
,,,-1.16875E-08,0.000930962371057831,8.36820108816028E-05,
,,,-1.16015625E-08,0.000481171562569216,-0.000198744775843807,
,,,-1.1515625E-08,-5.23012568010017E-05,-0.000460251059848815,
,,,-1.14296875E-08,-0.000282426786725409,-0.000533472819370218,
,,,-1.134375E-08,-0.000167364021763206,-0.000428870305768214,
,,,-1.12578125E-08,0.000156903770403005,-0.000261506284005009,
,,,-1.1171875E-08,0.000481171562569216,-0.000167364021763206,
,,,-1.10859375E-08,0.000627615081612021,-0.000230125529924408,
,,,-1.1E-08,0.000627615081612021,-0.000376569048967212,
,,,-1.09140625E-08,0.000564853573450819,-0.000481171562569216,
,,,-1.0828125E-08,0.000481171562569216,-0.000418410054408014,
,,,-1.07421875E-08,0.000324267792166211,-0.000282426786725409,
,,,-1.065625E-08,0.000156903770403005,-0.000125523016322404,
,,,-1.05703125E-08,6.27615081612021E-05,-2.09205027204007E-05,
,,,-1.0484375E-08,0.000125523016322404,1.04602513602003E-05,
,,,-1.03984375E-08,0.000376569048967212,0,
,,,-1.03125E-08,0.000543933070730418,-3.1380754080601E-05,
,,,-1.02265625E-08,0.000418410054408014,-5.23012568010017E-05,
,,,-1.0140625E-08,8.36820108816028E-05,-2.09205027204007E-05,
,,,-1.00546875E-08,-0.000219665278564207,8.36820108816028E-05,
,,,-9.96875E-09,-0.000324267792166211,0.000219665278564207,
,,,-9.8828125E-09,-0.000188284524483606,0.00031380754080601,
,,,-9.796875E-09,2.09205027204007E-05,0.00031380754080601,
,,,-9.7109375E-09,1.04602513602003E-05,0.000167364021763206,
,,,-9.625E-09,-0.000240585781284608,-3.1380754080601E-05,
,,,-9.5390625E-09,-0.000533472819370218,-0.000146443519042805,
,,,-9.453125E-09,-0.000690376589773223,-0.000125523016322404,
,,,-9.3671875E-09,-0.00060669457889162,2.09205027204007E-05,
,,,-9.28125E-09,-0.000271966535365209,0.000209205027204007,
,,,-9.1953125E-09,0.000209205027204007,0.000324267792166211,
,,,-9.109375E-09,0.00061715483025182,0.00030334728944581,
,,,-9.0234375E-09,0.000794979103375226,0.000209205027204007,
,,,-8.9375E-09,0.000721757343853824,0.000198744775843807,
,,,-8.8515625E-09,0.000449790808488615,0.000240585781284608,
,,,-8.765625E-09,0.000104602513602003,0.00029288703808561,
,,,-8.6796875E-09,-0.000188284524483606,0.000240585781284608,
,,,-8.59375E-09,-0.00030334728944581,7.32217595214024E-05,
,,,-8.5078125E-09,-0.000209205027204007,-0.000135983267682604,
,,,-8.421875E-09,-2.09205027204007E-05,-0.000198744775843807,
,,,-8.3359375E-09,0.000125523016322404,-9.41422622418031E-05,
,,,-8.25E-09,0.000146443519042805,0.000104602513602003,
,,,-8.1640625E-09,7.32217595214024E-05,0.000271966535365209,
,,,-8.078125E-09,-3.1380754080601E-05,0.000345188294886611,
,,,-7.9921875E-09,-9.41422622418031E-05,0.000334728043526411,
,,,-7.90625E-09,-1.04602513602003E-05,0.00030334728944581,
,,,-7.8203125E-09,0.000188284524483606,0.00031380754080601,
,,,-7.734375E-09,0.000397489551687613,0.000345188294886611,
,,,-7.6484375E-09,0.000523012568010017,0.00029288703808561,
,,,-7.5625E-09,0.000543933070730418,0.000115062764962204,
,,,-7.4765625E-09,0.000460251059848815,-0.000135983267682604,
,,,-7.390625E-09,0.000366108797607012,-0.000324267792166211,
,,,-7.3046875E-09,0.000334728043526411,-0.00029288703808561,
,,,-7.21875E-09,0.000334728043526411,-1.04602513602003E-05,
,,,-7.1328125E-09,0.000324267792166211,0.000219665278564207,
,,,-7.046875E-09,0.000271966535365209,0.000219665278564207,
,,,-6.9609375E-09,0.000198744775843807,2.09205027204007E-05,
,,,-6.875E-09,0.000177824273123406,-0.000177824273123406,
,,,-6.7890625E-09,0.000261506284005009,-0.000156903770403005,
,,,-6.703125E-09,0.000470711311209016,0.000177824273123406,
,,,-6.6171875E-09,0.000700836841133423,0.00059623432753142,
,,,-6.53125E-09,0.000805439354735427,0.000742677846574225,
,,,-6.4453125E-09,0.000742677846574225,0.00059623432753142,
,,,-6.359375E-09,0.000533472819370218,0.00029288703808561,
,,,-6.2734375E-09,0.000230125529924408,1.04602513602003E-05,
,,,-6.1875E-09,-3.1380754080601E-05,-0.000125523016322404,
,,,-6.1015625E-09,-0.000156903770403005,-0.000125523016322404,
,,,-6.015625E-09,-9.41422622418031E-05,-6.27615081612021E-05,
,,,-5.9296875E-09,6.27615081612021E-05,-3.1380754080601E-05,
,,,-5.84375E-09,0.000230125529924408,-9.41422622418031E-05,
,,,-5.7578125E-09,0.000334728043526411,-0.000240585781284608,
,,,-5.671875E-09,0.00030334728944581,-0.000387029300327413,
,,,-5.5859375E-09,0.000115062764962204,-0.000387029300327413,
,,,-5.5E-09,-0.000209205027204007,-0.000104602513602003,
,,,-5.4140625E-09,-0.000470711311209016,0.000334728043526411,
,,,-5.328125E-09,-0.000491631813929416,0.000543933070730418,
,,,-5.2421875E-09,-0.000251046032644808,0.000418410054408014,
,,,-5.15625E-09,0.000167364021763206,0.000104602513602003,
,,,-5.0703125E-09,0.000533472819370218,-0.000156903770403005,
,,,-4.984375E-09,0.000679916338413022,-0.000261506284005009,
,,,-4.8984375E-09,0.000491631813929416,-0.000240585781284608,
,,,-4.8125E-09,0.000135983267682604,-0.000230125529924408,
,,,-4.7265625E-09,-9.41422622418031E-05,-0.000156903770403005,
,,,-4.640625E-09,-0.000125523016322404,5.23012568010017E-05,
,,,-4.5546875E-09,0,0.000334728043526411,
,,,-4.46875E-09,0.000177824273123406,0.000502092065289617,
,,,-4.3828125E-09,0.00030334728944581,0.000407949803047813,
,,,-4.296875E-09,0.000366108797607012,5.23012568010017E-05,
,,,-4.2109375E-09,0.000407949803047813,-0.000251046032644808,
,,,-4.125E-09,0.000439330557128415,-0.000230125529924408,
,,,-4.0390625E-09,0.000428870305768214,-3.1380754080601E-05,
,,,-3.953125E-09,0.00030334728944581,0.000115062764962204,
,,,-3.8671875E-09,0.000104602513602003,8.36820108816028E-05,
,,,-3.78125E-09,-9.41422622418031E-05,-5.23012568010017E-05,
,,,-3.6953125E-09,-0.000198744775843807,-0.000135983267682604,
,,,-3.609375E-09,-6.27615081612021E-05,1.04602513602003E-05,
,,,-3.5234375E-09,0.000251046032644808,0.000240585781284608,
,,,-3.4375E-09,0.000564853573450819,0.000345188294886611,
,,,-3.3515625E-09,0.000763598349294625,0.000261506284005009,
,,,-3.265625E-09,0.000732217595214024,7.32217595214024E-05,
,,,-3.1796875E-09,0.000481171562569216,-9.41422622418031E-05,
,,,-3.09375E-09,0.000156903770403005,-0.000167364021763206,
,,,-3.0078125E-09,1.04602513602003E-05,-0.000167364021763206,
,,,-2.921875E-09,0.000115062764962204,-0.000198744775843807,
,,,-2.8359375E-09,0.000345188294886611,-0.000230125529924408,
,,,-2.75E-09,0.000554393322090618,-0.000188284524483606,
,,,-2.6640625E-09,0.000638075332972221,0,
,,,-2.578125E-09,0.00059623432753142,0.00030334728944581,
,,,-2.4921875E-09,0.000491631813929416,0.000627615081612021,
,,,-2.40625E-09,0.000460251059848815,0.000836820108816028,
,,,-2.3203125E-09,0.000481171562569216,0.000732217595214024,
,,,-2.234375E-09,0.000481171562569216,0.000418410054408014,
,,,-2.1484375E-09,0.000407949803047813,-1.04602513602003E-05,
,,,-2.0625E-09,0.000261506284005009,-0.000376569048967212,
,,,-1.9765625E-09,9.41422622418031E-05,-0.000512552316649817,
,,,-1.890625E-09,0,-0.000376569048967212,
,,,-1.8046875E-09,5.23012568010017E-05,-4.18410054408014E-05,
,,,-1.71875E-09,0.000251046032644808,0.000209205027204007,
,,,-1.6328125E-09,0.000512552316649817,0.000251046032644808,
,,,-1.546875E-09,0.000742677846574225,0.000135983267682604,
,,,-1.4609375E-09,0.000878661114256829,0,
,,,-1.375E-09,0.000868200862896629,-6.27615081612021E-05,
,,,-1.2890625E-09,0.000763598349294625,-6.27615081612021E-05,
,,,-1.203125E-09,0.000679916338413022,-7.32217595214024E-05,
,,,-1.1171875E-09,0.000721757343853824,-0.000146443519042805,
,,,-1.03125E-09,0.000857740611536428,-0.000198744775843807,
,,,-9.45312500000002E-10,0.000983263627858832,-0.000198744775843807,
,,,-8.59374999999998E-10,0.00109832639282104,-0.000167364021763206,
,,,-7.73437499999999E-10,0.00125523016322404,-0.000156903770403005,
,,,-6.87499999999999E-10,0.00150627619586885,-0.000198744775843807,
,,,-6.01562499999999E-10,0.00184100423939526,-0.000240585781284608,
,,,-5.15624999999999E-10,0.00210251052340027,-0.000177824273123406,
,,,-4.29687499999999E-10,0.00231171555060428,2.09205027204007E-05,
,,,-3.43749999999999E-10,0.00254184108052868,0.000230125529924408,
,,,-2.578125E-10,0.00283472811861429,0.000324267792166211,
,,,-1.71875E-10,0.0031380754080601,0.000282426786725409,
,,,-8.59374999999998E-11,0.00333682018390391,0.000125523016322404,
,,,0,0.00336820093798451,3.1380754080601E-05,
,,,8.59374999999998E-11,0.00347280345158651,0.000146443519042805,
,,,1.71875E-10,0.00387029300327413,0.000418410054408014,
,,,2.578125E-10,0.00449790808488615,0.00060669457889162,
,,,3.43749999999999E-10,0.00515690392057877,0.000543933070730418,
,,,4.29687499999999E-10,0.00560669472906739,0.000261506284005009,
,,,5.15624999999999E-10,0.00576359849947039,-8.36820108816028E-05,
,,,6.01562499999999E-10,0.00574267799674999,-0.000261506284005009,
,,,6.87499999999999E-10,0.00578451900219079,-0.000125523016322404,
,,,7.73437499999999E-10,0.0059728035266744,0.000135983267682604,
,,,8.59374999999998E-10,0.00623430981067941,0.00031380754080601,
,,,9.45312500000002E-10,0.00649581609468441,0.000387029300327413,
,,,1.03125E-09,0.00671548137324862,0.000439330557128415,
,,,1.1171875E-09,0.00687238514365163,0.000523012568010017,
,,,1.203125E-09,0.00698744790861383,0.000575313824811019,
,,,1.2890625E-09,0.00713389142765664,0.000439330557128415,
,,,1.375E-09,0.00745815921982285,0.000188284524483606,
,,,1.4609375E-09,0.00796025128511246,9.41422622418031E-05,
,,,1.546875E-09,0.00856694586400408,0.000198744775843807,
,,,1.6328125E-09,0.0091213391860947,0.000355648546246812,
,,,1.71875E-09,0.00951882873778231,0.000324267792166211,
,,,1.8046875E-09,0.00968619275954552,-1.04602513602003E-05,
,,,1.890625E-09,0.00974895426770672,-0.000439330557128415,
,,,1.9765625E-09,0.00983263627858832,-0.000491631813929416,
,,,2.0625E-09,0.00992677854083013,-0.000167364021763206,
,,,2.1484375E-09,0.00997907979763113,0.000251046032644808,
,,,2.234375E-09,0.00996861954627093,0.000533472819370218,
,,,2.3203125E-09,0.00989539778674953,0.000575313824811019,
,,,2.40625E-09,0.00979079527314752,0.000481171562569216,
,,,2.4921875E-09,0.00968619275954552,0.000439330557128415,
,,,2.578125E-09,0.00953974924050272,0.000439330557128415,
,,,2.6640625E-09,0.00942468647554051,0.000376569048967212,
,,,2.75E-09,0.00940376597282011,0.000230125529924408,
,,,2.8359375E-09,0.00951882873778231,7.32217595214024E-05,
,,,2.921875E-09,0.00976987477042712,0,
,,,3.0078125E-09,0.0100418413057923,4.18410054408014E-05,
,,,3.09375E-09,0.0101673643221147,0.000167364021763206,
,,,3.1796875E-09,0.0101046028139535,0.000240585781284608,
,,,3.265625E-09,0.00995815929491073,0.000282426786725409,
,,,3.3515625E-09,0.00982217602722812,0.000355648546246812,
,,,3.4375E-09,0.00971757351362612,0.000460251059848815,
,,,3.5234375E-09,0.00962343125138432,0.000543933070730418,
,,,3.609375E-09,0.00948744798370171,0.000491631813929416,
,,,3.6953125E-09,0.00925732245377731,0.000219665278564207,
,,,3.78125E-09,0.0089748956670519,-0.000104602513602003,
,,,3.8671875E-09,0.00873430988576729,-0.000209205027204007,
,,,3.953125E-09,0.00861924712080508,-3.1380754080601E-05,
,,,4.0390625E-09,0.00866108812624589,0.00029288703808561,
,,,4.125E-09,0.00879707139392849,0.000554393322090618,
,,,4.2109375E-09,0.0089330546616111,0.000627615081612021,
,,,4.296875E-09,0.0089330546616111,0.000470711311209016,
,,,4.3828125E-09,0.00882845214800909,0.000198744775843807,
,,,4.46875E-09,0.00868200862896629,-8.36820108816028E-05,
,,,4.5546875E-09,0.00851464460720308,-0.000271966535365209,
,,,4.640625E-09,0.00828451907727867,-0.000271966535365209,
,,,4.7265625E-09,0.00798117178783286,-5.23012568010017E-05,
,,,4.8125E-09,0.00765690399566665,0.000334728043526411,
,,,4.8984375E-09,0.00746861947118305,0.000690376589773223,
,,,4.984375E-09,0.00751046047662385,0.000774058600654826,
,,,5.0703125E-09,0.00757322198478505,0.000658995835692622,
,,,5.15625E-09,0.00743723871710245,0.000491631813929416,
,,,5.2421875E-09,0.00709205042221583,0.000418410054408014,
,,,5.328125E-09,0.00666318011644762,0.000407949803047813,
,,,5.4140625E-09,0.00639121358108241,0.000428870305768214,
,,,5.5E-09,0.00646443534060381,0.000397489551687613,
,,,5.5859375E-09,0.00680962363549042,0.000324267792166211,
,,,5.671875E-09,0.00711297092493624,0.000271966535365209,
,,,5.7578125E-09,0.00722803368989844,0.000219665278564207,
,,,5.84375E-09,0.00714435167901684,0.000135983267682604,
,,,5.9296875E-09,0.00695606715453323,-2.09205027204007E-05,
,,,6.015625E-09,0.00676778263004962,-0.000240585781284608,
,,,6.1015625E-09,0.00668410061916802,-0.000418410054408014,
,,,6.1875E-09,0.00665271986508742,-0.000376569048967212,
,,,6.2734375E-09,0.00655857760284562,-2.09205027204007E-05,
,,,6.359375E-09,0.00634937257564161,0.000428870305768214,
,,,6.4453125E-09,0.006056485537556,0.000679916338413022,
,,,6.53125E-09,0.00576359849947039,0.000554393322090618,
,,,6.6171875E-09,0.00562761523178779,9.41422622418031E-05,
,,,6.703125E-09,0.00570083699130919,-0.000460251059848815,
,,,6.7890625E-09,0.00589958176715299,-0.000638075332972221,
,,,6.875E-09,0.0059832637780346,-0.00031380754080601,
,,,6.9609375E-09,0.00584728051035199,0.000156903770403005,
,,,7.046875E-09,0.00557531397498678,0.000439330557128415,
,,,7.1328125E-09,0.00531380769098178,0.000376569048967212,
,,,7.21875E-09,0.00526150643418077,3.1380754080601E-05,
,,,7.3046875E-09,0.00550209221546538,-0.000376569048967212,
,,,7.390625E-09,0.0059205022698734,-0.000543933070730418,
,,,7.4765625E-09,0.0061401675484376,-0.000376569048967212,
,,,7.5625E-09,0.006004184280755,-0.000104602513602003,
,,,7.6484375E-09,0.00554393322090618,8.36820108816028E-05,
,,,7.734375E-09,0.00494769889337476,8.36820108816028E-05,
,,,7.8203125E-09,0.00449790808488615,-0.000104602513602003,
,,,7.90625E-09,0.00438284531992394,-0.000345188294886611,
,,,7.9921875E-09,0.00462343110120855,-0.000491631813929416,
,,,8.078125E-09,0.00488493738521356,-0.000397489551687613,
,,,8.1640625E-09,0.00497907964745536,-0.000115062764962204,
,,,8.25E-09,0.00486401688249316,0.000198744775843807,
,,,8.3359375E-09,0.00459205034712795,0.000418410054408014,
,,,8.421875E-09,0.00425732230360154,0.000418410054408014,
,,,8.5078125E-09,0.00394351476279553,0.000219665278564207,
,,,8.59375E-09,0.00371338923287112,-6.27615081612021E-05,
,,,8.6796875E-09,0.00357740596518852,-0.000240585781284608,
,,,8.765625E-09,0.00355648546246812,-0.000282426786725409,
,,,8.8515625E-09,0.00357740596518852,-0.000271966535365209,
,,,8.9375E-09,0.00362970722198952,-0.000261506284005009,
,,,9.0234375E-09,0.00364016747334972,-0.000261506284005009,
,,,9.109375E-09,0.00354602521110792,-0.000219665278564207,
,,,9.1953125E-09,0.00331589968118351,-0.000156903770403005,
,,,9.28125E-09,0.0030230126430979,-0.000135983267682604,
,,,9.3671875E-09,0.00276150635909289,-0.000198744775843807,
,,,9.453125E-09,0.00260460258868989,-0.00031380754080601,
,,,9.5390625E-09,0.00254184108052868,-0.000418410054408014,
,,,9.625E-09,0.00246861932100728,-0.000491631813929416,
,,,9.7109375E-09,0.00223849379108287,-0.000470711311209016,
,,,9.796875E-09,0.00172594147443306,-0.000345188294886611,
,,,9.8828125E-09,0.00115062764962204,-6.27615081612021E-05,
,,,9.96875E-09,0.000836820108816028,0.000261506284005009,
,,,1.00546875E-08,0.000868200862896629,0.000449790808488615,
,,,1.0140625E-08,0.00116108790098224,0.000428870305768214,
,,,1.02265625E-08,0.00149581594450865,0.000271966535365209,
,,,1.03125E-08,0.00162133896083105,0.000135983267682604,
,,,1.03984375E-08,0.00147489544178825,0.000177824273123406,
,,,1.0484375E-08,0.00124476991186384,0.000355648546246812,
,,,1.05703125E-08,0.00111924689554144,0.000418410054408014,
,,,1.065625E-08,0.00109832639282104,0.00030334728944581,
,,,1.07421875E-08,0.00111924689554144,0.000156903770403005,
,,,1.0828125E-08,0.00110878664418124,9.41422622418031E-05,
,,,1.09140625E-08,0.00100418413057923,0.000135983267682604,
,,,1.1E-08,0.000847280360176228,0.000177824273123406,
,,,1.10859375E-08,0.000658995835692622,-1.04602513602003E-05,
,,,1.1171875E-08,0.000491631813929416,-0.000324267792166211,
,,,1.12578125E-08,0.000387029300327413,-0.000554393322090618,
,,,1.134375E-08,0.000376569048967212,-0.000585774076171219,
,,,1.14296875E-08,0.000481171562569216,-0.000418410054408014,
,,,1.1515625E-08,0.000658995835692622,-0.000188284524483606,
,,,1.16015625E-08,0.000836820108816028,-2.09205027204007E-05,
,,,1.16875E-08,0.000847280360176228,2.09205027204007E-05,
,,,1.17734375E-08,0.000679916338413022,3.1380754080601E-05,
,,,1.1859375E-08,0.000428870305768214,-1.04602513602003E-05,
,,,1.19453125E-08,0.000230125529924408,-0.000135983267682604,
,,,1.203125E-08,0.000230125529924408,-0.000334728043526411,
,,,1.21171875E-08,0.000428870305768214,-0.000533472819370218,
,,,1.2203125E-08,0.000742677846574225,-0.000585774076171219,
,,,1.22890625E-08,0.00091004186833743,-0.000324267792166211,
,,,1.2375E-08,0.000878661114256829,0.000104602513602003,
,,,1.24609375E-08,0.000774058600654826,0.000460251059848815,
,,,1.2546875E-08,0.000721757343853824,0.00061715483025182,
,,,1.26328125E-08,0.000732217595214024,0.000554393322090618,
,,,1.271875E-08,0.000763598349294625,0.000355648546246812,
,,,1.28046875E-08,0.000658995835692622,0.000156903770403005,
,,,1.2890625E-08,0.000376569048967212,5.23012568010017E-05,
,,,1.29765625E-08,0.000156903770403005,9.41422622418031E-05,
,,,1.30625E-08,0.000135983267682604,0.000230125529924408,
,,,1.31484375E-08,0.00029288703808561,0.000324267792166211,
,,,1.3234375E-08,0.000502092065289617,0.000282426786725409,
,,,1.33203125E-08,0.00061715483025182,9.41422622418031E-05,
,,,1.340625E-08,0.000564853573450819,-0.000135983267682604,
,,,1.34921875E-08,0.000387029300327413,-0.000177824273123406,
,,,1.3578125E-08,0.000230125529924408,7.32217595214024E-05,
,,,1.36640625E-08,0.000135983267682604,0.000376569048967212,
,,,1.375E-08,0.000104602513602003,0.000575313824811019,
,,,1.38359375E-08,0.000156903770403005,0.000648535584332421,
,,,1.3921875E-08,0.000240585781284608,0.000669456087052822,
,,,1.40078125E-08,0.000345188294886611,0.000794979103375226,
,,,1.409375E-08,0.000418410054408014,0.00102510463329963,
,,,1.41796875E-08,0.000449790808488615,0.00124476991186384,
,,,1.4265625E-08,0.000418410054408014,0.00138075317954645,
,,,1.43515625E-08,0.000334728043526411,0.00148535569314845,
,,,1.44375E-08,0.000198744775843807,0.00155857745266985,
,,,1.45234375E-08,4.18410054408014E-05,0.00156903770403005,
,,,1.4609375E-08,-3.1380754080601E-05,0.00144351468770765,
,,,1.46953125E-08,8.36820108816028E-05,0.00118200840370264,
,,,1.478125E-08,0.000324267792166211,0.000972803376498632,
,,,1.48671875E-08,0.000491631813929416,0.000983263627858832,
,,,1.4953125E-08,0.000502092065289617,0.00118200840370264,
,,,1.50390625E-08,0.000387029300327413,0.00145397493906785,
,,,1.5125E-08,0.000251046032644808,0.00168410046899226,
,,,1.52109375E-08,0.000188284524483606,0.00180962348531466,
,,,1.5296875E-08,0.000219665278564207,0.00187238499347586,
,,,1.53828125E-08,0.000219665278564207,0.00197698750707787,
,,,1.546875E-08,0.000125523016322404,0.00221757328836247,
,,,1.55546875E-08,0,0.00253138082916848,
,,,1.5640625E-08,-7.32217595214024E-05,0.00285564862133469,
,,,1.57265625E-08,-7.32217595214024E-05,0.0030962344026193,
,,,1.58125E-08,0,0.00317991641350091,
,,,1.58984375E-08,6.27615081612021E-05,0.0031066946539795,
,,,1.5984375E-08,0,0.0029602511349367,
,,,1.60703125E-08,-0.000177824273123406,0.0029184101294959,
,,,1.615625E-08,-0.000366108797607012,0.0030230126430979,
,,,1.62421875E-08,-0.000449790808488615,0.00324267792166211,
,,,1.6328125E-08,-0.000366108797607012,0.00352510470838752,
,,,1.64140625E-08,-0.000135983267682604,0.00384937250055373,
,,,1.65E-08,6.27615081612021E-05,0.00413179928727914,
,,,1.65859375E-08,4.18410054408014E-05,0.00428870305768214,
,,,1.6671875E-08,-0.000167364021763206,0.00422594154952094,
,,,1.67578125E-08,-0.000439330557128415,0.00406903777911793,
,,,1.684375E-08,-0.000669456087052822,0.00399581601959653,
,,,1.69296875E-08,-0.000763598349294625,0.00410041853319854,
,,,1.7015625E-08,-0.000721757343853824,0.00439330557128415,
,,,1.71015625E-08,-0.00060669457889162,0.00468619260936975,
,,,1.71875E-08,-0.000533472819370218,0.00479079512297176,
,,,1.72734375E-08,-0.000564853573450819,0.00468619260936975,
,,,1.7359375E-08,-0.000690376589773223,0.00455020934168715,
,,,1.74453125E-08,-0.000763598349294625,0.00441422607400455,
,,,1.753125E-08,-0.000690376589773223,0.00432008381176274,
,,,1.76171875E-08,-0.000439330557128415,0.00423640180088114,
,,,1.7703125E-08,-7.32217595214024E-05,0.00415271978999954,
,,,1.77890625E-08,0.000167364021763206,0.00413179928727914,
,,,1.7875E-08,0.000219665278564207,0.00417364029271994,
,,,1.79609375E-08,0.000135983267682604,0.00428870305768214,
,,,1.8046875E-08,0,0.00442468632536475,
,,,1.81328125E-08,-9.41422622418031E-05,0.00453974909032695,
,,,1.821875E-08,-0.000115062764962204,0.00456066959304735,
,,,1.83046875E-08,-9.41422622418031E-05,0.00447698758216575,
,,,1.8390625E-08,-0.000125523016322404,0.00435146456584334,
,,,1.84765625E-08,-0.000240585781284608,0.00437238506856374,
,,,1.85625E-08,-0.000334728043526411,0.00450836833624635,
,,,1.86484375E-08,-0.00031380754080601,0.00460251059848815,
,,,1.8734375E-08,-0.000156903770403005,0.00453974909032695,
,,,1.88203125E-08,1.04602513602003E-05,0.00437238506856374,
,,,1.890625E-08,3.1380754080601E-05,0.00423640180088114,
,,,1.89921875E-08,-0.000251046032644808,0.00428870305768214,
,,,1.9078125E-08,-0.000627615081612021,0.00443514657672495,
,,,1.91640625E-08,-0.000857740611536428,0.00443514657672495,
,,,1.925E-08,-0.000847280360176228,0.00432008381176274,
