Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000533472819370218,1.04602513602003E-05,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000585774076171219,-9.41422622418031E-05,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000428870305768214,-0.000115062764962204,
Capture#:,685,,-1.62421875E-08,0.000240585781284608,5.23012568010017E-05,
,,,-1.615625E-08,0.000167364021763206,0.000261506284005009,
,,,-1.60703125E-08,0.000240585781284608,0.000355648546246812,
,,,-1.5984375E-08,0.000355648546246812,0.00030334728944581,
,,,-1.58984375E-08,0.000397489551687613,0.000125523016322404,
,,,-1.58125E-08,0.00029288703808561,-9.41422622418031E-05,
,,,-1.57265625E-08,0.000146443519042805,-0.000251046032644808,
,,,-1.5640625E-08,0.000177824273123406,-0.000282426786725409,
,,,-1.55546875E-08,0.000355648546246812,-0.000240585781284608,
,,,-1.546875E-08,0.000543933070730418,-0.000146443519042805,
,,,-1.53828125E-08,0.000575313824811019,2.09205027204007E-05,
,,,-1.5296875E-08,0.000418410054408014,0.000240585781284608,
,,,-1.52109375E-08,0.000177824273123406,0.000460251059848815,
,,,-1.5125E-08,2.09205027204007E-05,0.000543933070730418,
,,,-1.50390625E-08,0.000104602513602003,0.000376569048967212,
,,,-1.4953125E-08,0.00030334728944581,0.000115062764962204,
,,,-1.48671875E-08,0.000460251059848815,0,
,,,-1.478125E-08,0.000470711311209016,7.32217595214024E-05,
,,,-1.46953125E-08,0.000324267792166211,0.000230125529924408,
,,,-1.4609375E-08,0.000104602513602003,0.00030334728944581,
,,,-1.45234375E-08,-8.36820108816028E-05,0.000167364021763206,
,,,-1.44375E-08,-0.000146443519042805,-1.04602513602003E-05,
,,,-1.43515625E-08,-0.000125523016322404,6.27615081612021E-05,
,,,-1.4265625E-08,-7.32217595214024E-05,0.000376569048967212,
,,,-1.41796875E-08,-1.04602513602003E-05,0.000732217595214024,
,,,-1.409375E-08,9.41422622418031E-05,0.00092050211969763,
,,,-1.40078125E-08,0.000219665278564207,0.000857740611536428,
,,,-1.3921875E-08,0.000376569048967212,0.00059623432753142,
,,,-1.38359375E-08,0.000439330557128415,0.000271966535365209,
,,,-1.375E-08,0.000387029300327413,0,
,,,-1.36640625E-08,0.000261506284005009,-0.000209205027204007,
,,,-1.3578125E-08,0.000156903770403005,-0.000376569048967212,
,,,-1.34921875E-08,0.000115062764962204,-0.000502092065289617,
,,,-1.340625E-08,0.000135983267682604,-0.000554393322090618,
,,,-1.33203125E-08,0.000177824273123406,-0.000554393322090618,
,,,-1.3234375E-08,0.000177824273123406,-0.000460251059848815,
,,,-1.31484375E-08,0.000156903770403005,-0.000355648546246812,
,,,-1.30625E-08,0.000156903770403005,-0.000261506284005009,
,,,-1.29765625E-08,0.000167364021763206,-0.000209205027204007,
,,,-1.2890625E-08,0.000167364021763206,-0.000156903770403005,
,,,-1.28046875E-08,0.000146443519042805,-6.27615081612021E-05,
,,,-1.271875E-08,0.000125523016322404,7.32217595214024E-05,
,,,-1.26328125E-08,0.000167364021763206,0.000230125529924408,
,,,-1.2546875E-08,0.00029288703808561,0.000345188294886611,
,,,-1.24609375E-08,0.000418410054408014,0.000407949803047813,
,,,-1.2375E-08,0.000481171562569216,0.000366108797607012,
,,,-1.22890625E-08,0.000439330557128415,0.000209205027204007,
,,,-1.2203125E-08,0.00030334728944581,-2.09205027204007E-05,
,,,-1.21171875E-08,0.000156903770403005,-0.000219665278564207,
,,,-1.203125E-08,0.000135983267682604,-0.000230125529924408,
,,,-1.19453125E-08,0.000261506284005009,-2.09205027204007E-05,
,,,-1.1859375E-08,0.000439330557128415,0.000167364021763206,
,,,-1.17734375E-08,0.000554393322090618,0.000146443519042805,
,,,-1.16875E-08,0.000543933070730418,-6.27615081612021E-05,
,,,-1.16015625E-08,0.000407949803047813,-0.00030334728944581,
,,,-1.1515625E-08,0.000251046032644808,-0.000407949803047813,
,,,-1.14296875E-08,0.000230125529924408,-0.000251046032644808,
,,,-1.134375E-08,0.00031380754080601,4.18410054408014E-05,
,,,-1.12578125E-08,0.000376569048967212,0.000188284524483606,
,,,-1.1171875E-08,0.000366108797607012,9.41422622418031E-05,
,,,-1.10859375E-08,0.00031380754080601,-0.000177824273123406,
,,,-1.1E-08,0.000261506284005009,-0.000502092065289617,
,,,-1.09140625E-08,0.000240585781284608,-0.000679916338413022,
,,,-1.0828125E-08,0.000219665278564207,-0.00061715483025182,
,,,-1.07421875E-08,0.000135983267682604,-0.00030334728944581,
,,,-1.065625E-08,0.000104602513602003,1.04602513602003E-05,
,,,-1.05703125E-08,0.000167364021763206,0.000209205027204007,
,,,-1.0484375E-08,0.00031380754080601,0.00031380754080601,
,,,-1.03984375E-08,0.000407949803047813,0.000366108797607012,
,,,-1.03125E-08,0.000366108797607012,0.000397489551687613,
,,,-1.02265625E-08,0.000209205027204007,0.00031380754080601,
,,,-1.0140625E-08,0.000156903770403005,-5.23012568010017E-05,
,,,-1.00546875E-08,0.000261506284005009,-0.000575313824811019,
,,,-9.96875E-09,0.000418410054408014,-0.000878661114256829,
,,,-9.8828125E-09,0.000491631813929416,-0.000711297092493624,
,,,-9.796875E-09,0.000407949803047813,-0.000115062764962204,
,,,-9.7109375E-09,0.000261506284005009,0.00061715483025182,
,,,-9.625E-09,0.000219665278564207,0.00104602513602003,
,,,-9.5390625E-09,0.00029288703808561,0.000836820108816028,
,,,-9.453125E-09,0.000282426786725409,0.000387029300327413,
,,,-9.3671875E-09,7.32217595214024E-05,0.000115062764962204,
,,,-9.28125E-09,-0.000240585781284608,0.000146443519042805,
,,,-9.1953125E-09,-0.000470711311209016,0.00031380754080601,
,,,-9.109375E-09,-0.000418410054408014,0.000366108797607012,
,,,-9.0234375E-09,-3.1380754080601E-05,0.000146443519042805,
,,,-8.9375E-09,0.000407949803047813,-0.000188284524483606,
,,,-8.8515625E-09,0.00059623432753142,-0.00029288703808561,
,,,-8.765625E-09,0.000523012568010017,-0.000209205027204007,
,,,-8.6796875E-09,0.000334728043526411,-9.41422622418031E-05,
,,,-8.59375E-09,0.000188284524483606,-0.000135983267682604,
,,,-8.5078125E-09,0.000177824273123406,-0.00031380754080601,
,,,-8.421875E-09,0.00029288703808561,-0.000449790808488615,
,,,-8.3359375E-09,0.000355648546246812,-0.000282426786725409,
,,,-8.25E-09,0.000366108797607012,0.000177824273123406,
,,,-8.1640625E-09,0.000345188294886611,0.000575313824811019,
,,,-8.078125E-09,0.00031380754080601,0.000690376589773223,
,,,-7.9921875E-09,0.000271966535365209,0.000470711311209016,
,,,-7.90625E-09,0.000167364021763206,6.27615081612021E-05,
,,,-7.8203125E-09,-1.04602513602003E-05,-0.000345188294886611,
,,,-7.734375E-09,-0.000167364021763206,-0.000543933070730418,
,,,-7.6484375E-09,-0.000188284524483606,-0.000554393322090618,
,,,-7.5625E-09,-4.18410054408014E-05,-0.000460251059848815,
,,,-7.4765625E-09,0.000177824273123406,-0.000261506284005009,
,,,-7.390625E-09,0.000345188294886611,1.04602513602003E-05,
,,,-7.3046875E-09,0.000324267792166211,0.000282426786725409,
,,,-7.21875E-09,0.000115062764962204,0.000460251059848815,
,,,-7.1328125E-09,-0.000146443519042805,0.000407949803047813,
,,,-7.046875E-09,-0.000271966535365209,0.000198744775843807,
,,,-6.9609375E-09,-0.000261506284005009,7.32217595214024E-05,
,,,-6.875E-09,-0.000156903770403005,0.000125523016322404,
,,,-6.7890625E-09,0,0.00029288703808561,
,,,-6.703125E-09,0.000188284524483606,0.000418410054408014,
,,,-6.6171875E-09,0.000418410054408014,0.000376569048967212,
,,,-6.53125E-09,0.000648535584332421,0.000209205027204007,
,,,-6.4453125E-09,0.000732217595214024,0.000115062764962204,
,,,-6.359375E-09,0.00061715483025182,0.000156903770403005,
,,,-6.2734375E-09,0.000387029300327413,0.000198744775843807,
,,,-6.1875E-09,0.000177824273123406,0.000156903770403005,
,,,-6.1015625E-09,7.32217595214024E-05,8.36820108816028E-05,
,,,-6.015625E-09,9.41422622418031E-05,0.000125523016322404,
,,,-5.9296875E-09,0.000135983267682604,0.000407949803047813,
,,,-5.84375E-09,6.27615081612021E-05,0.000732217595214024,
,,,-5.7578125E-09,-0.000104602513602003,0.000700836841133423,
,,,-5.671875E-09,-0.000282426786725409,0.000271966535365209,
,,,-5.5859375E-09,-0.000407949803047813,-0.000282426786725409,
,,,-5.5E-09,-0.000418410054408014,-0.000564853573450819,
,,,-5.4140625E-09,-0.00030334728944581,-0.000345188294886611,
,,,-5.328125E-09,-9.41422622418031E-05,0.000271966535365209,
,,,-5.2421875E-09,9.41422622418031E-05,0.000700836841133423,
,,,-5.15625E-09,0.000188284524483606,0.000543933070730418,
,,,-5.0703125E-09,0.000177824273123406,2.09205027204007E-05,
,,,-4.984375E-09,0.000135983267682604,-0.000491631813929416,
,,,-4.8984375E-09,0.000115062764962204,-0.000669456087052822,
,,,-4.8125E-09,0.000188284524483606,-0.000460251059848815,
,,,-4.7265625E-09,0.000334728043526411,-8.36820108816028E-05,
,,,-4.640625E-09,0.000439330557128415,0.000115062764962204,
,,,-4.5546875E-09,0.000502092065289617,0.000146443519042805,
,,,-4.46875E-09,0.000523012568010017,0.000188284524483606,
,,,-4.3828125E-09,0.000533472819370218,0.00030334728944581,
,,,-4.296875E-09,0.000512552316649817,0.000481171562569216,
,,,-4.2109375E-09,0.000439330557128415,0.000575313824811019,
,,,-4.125E-09,0.00031380754080601,0.000470711311209016,
,,,-4.0390625E-09,0.000219665278564207,0.000261506284005009,
,,,-3.953125E-09,0.000209205027204007,0.000104602513602003,
,,,-3.8671875E-09,0.000251046032644808,8.36820108816028E-05,
,,,-3.78125E-09,0.000271966535365209,0.000135983267682604,
,,,-3.6953125E-09,0.000188284524483606,0.000177824273123406,
,,,-3.609375E-09,-2.09205027204007E-05,0.000188284524483606,
,,,-3.5234375E-09,-0.00029288703808561,0.000167364021763206,
,,,-3.4375E-09,-0.000512552316649817,0.000146443519042805,
,,,-3.3515625E-09,-0.000554393322090618,9.41422622418031E-05,
,,,-3.265625E-09,-0.000418410054408014,2.09205027204007E-05,
,,,-3.1796875E-09,-0.000188284524483606,-4.18410054408014E-05,
,,,-3.09375E-09,4.18410054408014E-05,-4.18410054408014E-05,
,,,-3.0078125E-09,0.000135983267682604,5.23012568010017E-05,
,,,-2.921875E-09,1.04602513602003E-05,0.000188284524483606,
,,,-2.8359375E-09,-0.000177824273123406,0.000282426786725409,
,,,-2.75E-09,-0.000198744775843807,0.000282426786725409,
,,,-2.6640625E-09,-4.18410054408014E-05,0.000219665278564207,
,,,-2.578125E-09,0.000125523016322404,0.000167364021763206,
,,,-2.4921875E-09,0.000156903770403005,0.000125523016322404,
,,,-2.40625E-09,-2.09205027204007E-05,0.000115062764962204,
,,,-2.3203125E-09,-0.000282426786725409,0.000135983267682604,
,,,-2.234375E-09,-0.000324267792166211,0.000198744775843807,
,,,-2.1484375E-09,-0.000167364021763206,0.00031380754080601,
,,,-2.0625E-09,1.04602513602003E-05,0.000407949803047813,
,,,-1.9765625E-09,0.000156903770403005,0.000428870305768214,
,,,-1.890625E-09,0.000355648546246812,0.000334728043526411,
,,,-1.8046875E-09,0.000669456087052822,0.000115062764962204,
,,,-1.71875E-09,0.00106694563874044,-0.000156903770403005,
,,,-1.6328125E-09,0.00121338915778324,-0.000387029300327413,
,,,-1.546875E-09,0.000951882873778231,-0.000439330557128415,
,,,-1.4609375E-09,0.000575313824811019,-0.000334728043526411,
,,,-1.375E-09,0.000439330557128415,-0.000188284524483606,
,,,-1.2890625E-09,0.000700836841133423,-9.41422622418031E-05,
,,,-1.203125E-09,0.00124476991186384,-0.000125523016322404,
,,,-1.1171875E-09,0.00177824273123406,-0.000271966535365209,
,,,-1.03125E-09,0.00197698750707787,-0.000428870305768214,
,,,-9.45312500000002E-10,0.00194560675299726,-0.000439330557128415,
,,,-8.59374999999998E-10,0.00189330549619626,-0.000324267792166211,
,,,-7.73437499999999E-10,0.00191422599891666,-0.000115062764962204,
,,,-6.87499999999999E-10,0.00199790800979827,0.000115062764962204,
,,,-6.01562499999999E-10,0.00212343102612067,0.000282426786725409,
,,,-5.15624999999999E-10,0.00225941429380327,0.000271966535365209,
,,,-4.29687499999999E-10,0.00241631806420628,2.09205027204007E-05,
,,,-3.43749999999999E-10,0.00259414233732969,-0.000366108797607012,
,,,-2.578125E-10,0.00281380761589389,-0.000638075332972221,
,,,-1.71875E-10,0.0030648536485387,-0.000658995835692622,
,,,-8.59374999999998E-11,0.00335774068662431,-0.000481171562569216,
,,,0,0.00371338923287112,-0.000230125529924408,
,,,8.59374999999998E-11,0.00412133903591894,-1.04602513602003E-05,
,,,1.71875E-10,0.00456066959304735,0.000115062764962204,
,,,2.578125E-10,0.00492677839065436,0.000188284524483606,
,,,3.43749999999999E-10,0.00517782442329917,0.000219665278564207,
,,,4.29687499999999E-10,0.00532426794234198,0.000146443519042805,
,,,5.15624999999999E-10,0.00548117171274498,1.04602513602003E-05,
,,,6.01562499999999E-10,0.00571129724266939,-0.000115062764962204,
,,,6.87499999999999E-10,0.0060878662916366,-0.000146443519042805,
,,,7.73437499999999E-10,0.00653765710012522,-7.32217595214024E-05,
,,,8.59374999999998E-10,0.00698744790861383,-2.09205027204007E-05,
,,,9.45312500000002E-10,0.00735355670622084,-9.41422622418031E-05,
,,,1.03125E-09,0.00764644374430645,-0.000240585781284608,
,,,1.1171875E-09,0.00788702952559106,-0.000355648546246812,
,,,1.203125E-09,0.00813807555823587,-0.000334728043526411,
,,,1.2890625E-09,0.00848326385312248,-0.000177824273123406,
,,,1.375E-09,0.0089958161697723,4.18410054408014E-05,
,,,1.4609375E-09,0.00953974924050272,9.41422622418031E-05,
,,,1.546875E-09,0.00982217602722812,-0.000146443519042805,
,,,1.6328125E-09,0.00972803376498632,-0.000543933070730418,
,,,1.71875E-09,0.00940376597282011,-0.000857740611536428,
,,,1.8046875E-09,0.0091527199401753,-0.00089958161697723,
,,,1.890625E-09,0.00925732245377731,-0.00061715483025182,
,,,1.9765625E-09,0.00979079527314752,-0.000177824273123406,
,,,2.0625E-09,0.0104079501033993,9.41422622418031E-05,
,,,2.1484375E-09,0.0107740589010064,1.04602513602003E-05,
,,,2.234375E-09,0.0108786614146084,-0.000219665278564207,
,,,2.3203125E-09,0.0108158999064472,-0.00031380754080601,
,,,2.40625E-09,0.0106903768901248,-0.000167364021763206,
,,,2.4921875E-09,0.0105125526170013,0.000146443519042805,
,,,2.578125E-09,0.0102615065843565,0.000449790808488615,
,,,2.6640625E-09,0.0100941425625933,0.000470711311209016,
,,,2.75E-09,0.0101359835680341,0.000261506284005009,
,,,2.8359375E-09,0.0103347283438779,1.04602513602003E-05,
,,,2.921875E-09,0.0105020923656411,-0.000146443519042805,
,,,3.0078125E-09,0.0104916321142809,-0.000198744775843807,
,,,3.09375E-09,0.0103138078411575,-0.000198744775843807,
,,,3.1796875E-09,0.0101778245734749,-0.000167364021763206,
,,,3.265625E-09,0.0103974898520391,-7.32217595214024E-05,
,,,3.3515625E-09,0.0107949794037268,0.000135983267682604,
,,,3.4375E-09,0.0110460254363716,0.000376569048967212,
,,,3.5234375E-09,0.0109728036768502,0.000543933070730418,
,,,3.609375E-09,0.010596234627883,0.000585774076171219,
,,,3.6953125E-09,0.0101150630653137,0.000512552316649817,
,,,3.78125E-09,0.00980125552450772,0.000376569048967212,
,,,3.8671875E-09,0.00983263627858832,0.000240585781284608,
,,,3.953125E-09,0.0100313810544321,0.000104602513602003,
,,,4.0390625E-09,0.0101778245734749,-1.04602513602003E-05,
,,,4.125E-09,0.0101882848248351,-7.32217595214024E-05,
,,,4.2109375E-09,0.0100941425625933,-7.32217595214024E-05,
,,,4.296875E-09,0.00997907979763113,0,
,,,4.3828125E-09,0.00992677854083013,0.000104602513602003,
,,,4.46875E-09,0.00992677854083013,0.000209205027204007,
,,,4.5546875E-09,0.00981171577586792,0.000366108797607012,
,,,4.640625E-09,0.00959205049730372,0.000554393322090618,
,,,4.7265625E-09,0.00929916345921811,0.000700836841133423,
,,,4.8125E-09,0.0090271969238529,0.000732217595214024,
,,,4.8984375E-09,0.00884937265072949,0.00059623432753142,
,,,4.984375E-09,0.00875523038848769,0.000345188294886611,
,,,5.0703125E-09,0.00866108812624589,0.000104602513602003,
,,,5.15625E-09,0.00850418435584288,9.41422622418031E-05,
,,,5.2421875E-09,0.00824267807183787,0.000240585781284608,
,,,5.328125E-09,0.00784518852015026,0.000355648546246812,
,,,5.4140625E-09,0.00737447720894124,0.000261506284005009,
,,,5.5E-09,0.00692468640045263,-0.000125523016322404,
,,,5.5859375E-09,0.00658995835692622,-0.000700836841133423,
,,,5.671875E-09,0.00648535584332421,-0.00117154815234244,
,,,5.7578125E-09,0.00644351483788341,-0.00108786614146084,
,,,5.84375E-09,0.00630753157020081,-0.000543933070730418,
,,,5.9296875E-09,0.0060669457889162,8.36820108816028E-05,
,,,6.015625E-09,0.00579497925355099,0.000449790808488615,
,,,6.1015625E-09,0.00558577422634698,0.000460251059848815,
,,,6.1875E-09,0.00546025121002458,0.000230125529924408,
,,,6.2734375E-09,0.00528242693690117,5.23012568010017E-05,
,,,6.359375E-09,0.00493723864201456,0.000209205027204007,
,,,6.4453125E-09,0.00449790808488615,0.000543933070730418,
,,,6.53125E-09,0.00415271978999954,0.000805439354735427,
,,,6.6171875E-09,0.00400627627095673,0.000868200862896629,
,,,6.703125E-09,0.00405857752775773,0.000679916338413022,
,,,6.7890625E-09,0.00417364029271994,0.000334728043526411,
,,,6.875E-09,0.00416318004135974,2.09205027204007E-05,
,,,6.9609375E-09,0.00388075325463433,-8.36820108816028E-05,
,,,7.046875E-09,0.00349372395430692,1.04602513602003E-05,
,,,7.1328125E-09,0.0031694561621407,0.000167364021763206,
,,,7.21875E-09,0.0029916318890173,0.000261506284005009,
,,,7.3046875E-09,0.0029497908835765,0.000271966535365209,
,,,7.390625E-09,0.0029707113862969,0.000251046032644808,
,,,7.4765625E-09,0.0029393306322163,0.000219665278564207,
,,,7.5625E-09,0.00286610887269489,0.000219665278564207,
,,,7.6484375E-09,0.00286610887269489,0.000177824273123406,
,,,7.734375E-09,0.0029393306322163,0.000125523016322404,
,,,7.8203125E-09,0.0030543933971785,5.23012568010017E-05,
,,,7.90625E-09,0.0031380754080601,-3.1380754080601E-05,
,,,7.9921875E-09,0.0031380754080601,-0.000146443519042805,
,,,8.078125E-09,0.0030857741512591,-0.000251046032644808,
,,,8.1640625E-09,0.0030648536485387,-0.000251046032644808,
,,,8.25E-09,0.0029916318890173,-0.000104602513602003,
,,,8.3359375E-09,0.00284518836997449,2.09205027204007E-05,
,,,8.421875E-09,0.00266736409685109,2.09205027204007E-05,
,,,8.5078125E-09,0.00256276158324908,-0.000125523016322404,
,,,8.59375E-09,0.00262552309141029,-0.00030334728944581,
,,,8.6796875E-09,0.00282426786725409,-0.000366108797607012,
,,,8.765625E-09,0.0029079498781357,-0.000230125529924408,
,,,8.8515625E-09,0.00270920510229189,-4.18410054408014E-05,
,,,8.9375E-09,0.00230125529924408,1.04602513602003E-05,
,,,9.0234375E-09,0.00190376574755646,-9.41422622418031E-05,
,,,9.109375E-09,0.00171548122307286,-0.000261506284005009,
,,,9.1953125E-09,0.00184100423939526,-0.000334728043526411,
,,,9.28125E-09,0.00220711303700227,-0.000240585781284608,
,,,9.3671875E-09,0.00253138082916848,0,
,,,9.453125E-09,0.00258368208596949,0.000209205027204007,
,,,9.5390625E-09,0.00238493731012568,0.000282426786725409,
,,,9.625E-09,0.00207112976931967,0.000261506284005009,
,,,9.7109375E-09,0.00175732222851366,0.000209205027204007,
,,,9.796875E-09,0.00154811720130965,0.000209205027204007,
,,,9.8828125E-09,0.00142259418498725,0.000251046032644808,
,,,9.96875E-09,0.00125523016322404,0.000271966535365209,
,,,1.00546875E-08,0.00109832639282104,0.000209205027204007,
,,,1.0140625E-08,0.00106694563874044,9.41422622418031E-05,
,,,1.02265625E-08,0.00124476991186384,1.04602513602003E-05,
,,,1.03125E-08,0.00153765694994945,3.1380754080601E-05,
,,,1.03984375E-08,0.00176778247987386,0.000156903770403005,
,,,1.0484375E-08,0.00172594147443306,0.000366108797607012,
,,,1.05703125E-08,0.00137029292818625,0.000585774076171219,
,,,1.065625E-08,0.00110878664418124,0.00061715483025182,
,,,1.07421875E-08,0.00112970714690164,0.000460251059848815,
,,,1.0828125E-08,0.00138075317954645,0.000198744775843807,
,,,1.09140625E-08,0.00166317996627185,1.04602513602003E-05,
,,,1.1E-08,0.00175732222851366,-3.1380754080601E-05,
,,,1.10859375E-08,0.00160041845811065,7.32217595214024E-05,
,,,1.1171875E-08,0.00139121343090665,0.000198744775843807,
,,,1.12578125E-08,0.00134937242546584,0.000230125529924408,
,,,1.134375E-08,0.00142259418498725,0.000282426786725409,
,,,1.14296875E-08,0.00144351468770765,0.000376569048967212,
,,,1.1515625E-08,0.00132845192274544,0.000481171562569216,
,,,1.16015625E-08,0.00111924689554144,0.000470711311209016,
,,,1.16875E-08,0.00100418413057923,0.000282426786725409,
,,,1.17734375E-08,0.00118200840370264,-6.27615081612021E-05,
,,,1.1859375E-08,0.00149581594450865,-0.000397489551687613,
,,,1.19453125E-08,0.00161087870947085,-0.000585774076171219,
,,,1.203125E-08,0.00138075317954645,-0.00059623432753142,
,,,1.21171875E-08,0.00091004186833743,-0.000491631813929416,
,,,1.2203125E-08,0.000439330557128415,-0.000334728043526411,
,,,1.22890625E-08,0.000219665278564207,-0.000188284524483606,
,,,1.2375E-08,0.000324267792166211,-0.000125523016322404,
,,,1.24609375E-08,0.000491631813929416,-0.000125523016322404,
,,,1.2546875E-08,0.000470711311209016,-6.27615081612021E-05,
,,,1.26328125E-08,0.000324267792166211,5.23012568010017E-05,
,,,1.271875E-08,0.000230125529924408,0.000146443519042805,
,,,1.28046875E-08,0.00029288703808561,0.000177824273123406,
,,,1.2890625E-08,0.000481171562569216,0.000146443519042805,
,,,1.29765625E-08,0.000564853573450819,0.000115062764962204,
,,,1.30625E-08,0.00030334728944581,0.000219665278564207,
,,,1.31484375E-08,-0.000104602513602003,0.000355648546246812,
,,,1.3234375E-08,-0.000397489551687613,0.000355648546246812,
,,,1.33203125E-08,-0.000397489551687613,0.000198744775843807,
,,,1.340625E-08,-0.000115062764962204,-1.04602513602003E-05,
,,,1.34921875E-08,0.000282426786725409,-0.000125523016322404,
,,,1.3578125E-08,0.000543933070730418,-3.1380754080601E-05,
,,,1.36640625E-08,0.000481171562569216,0.000261506284005009,
,,,1.375E-08,0.000219665278564207,0.00059623432753142,
,,,1.38359375E-08,-9.41422622418031E-05,0.000857740611536428,
,,,1.3921875E-08,-0.000282426786725409,0.000983263627858832,
,,,1.40078125E-08,-0.000251046032644808,0.000930962371057831,
,,,1.409375E-08,0,0.000774058600654826,
,,,1.41796875E-08,0.000334728043526411,0.000638075332972221,
,,,1.4265625E-08,0.000481171562569216,0.000753138097934425,
,,,1.43515625E-08,0.000355648546246812,0.00126569041458424,
,,,1.44375E-08,0.000115062764962204,0.00189330549619626,
,,,1.45234375E-08,-7.32217595214024E-05,0.00231171555060428,
,,,1.4609375E-08,-0.000115062764962204,0.00229079504788388,
,,,1.46953125E-08,0,0.00187238499347586,
,,,1.478125E-08,0.000115062764962204,0.00132845192274544,
,,,1.48671875E-08,8.36820108816028E-05,0.00114016739826184,
,,,1.4953125E-08,-8.36820108816028E-05,0.00157949795539025,
,,,1.50390625E-08,-0.000261506284005009,0.00230125529924408,
,,,1.5125E-08,-0.000366108797607012,0.0029707113862969,
,,,1.52109375E-08,-0.000355648546246812,0.00343096244614571,
,,,1.5296875E-08,-0.000251046032644808,0.00366108797607012,
,,,1.53828125E-08,-0.000135983267682604,0.00376569048967212,
,,,1.546875E-08,-0.000115062764962204,0.00382845199783333,
,,,1.55546875E-08,-0.000188284524483606,0.00389121350599453,
,,,1.5640625E-08,-0.000324267792166211,0.00393305451143533,
,,,1.57265625E-08,-0.000428870305768214,0.00394351476279553,
,,,1.58125E-08,-0.000460251059848815,0.00392259426007513,
,,,1.58984375E-08,-0.000428870305768214,0.00378661099239253,
,,,1.5984375E-08,-0.000376569048967212,0.00348326370294672,
,,,1.60703125E-08,-0.000376569048967212,0.0030230126430979,
,,,1.615625E-08,-0.000460251059848815,0.00264644359413069,
,,,1.62421875E-08,-0.000533472819370218,0.00255230133188888,
,,,1.6328125E-08,-0.000554393322090618,0.00267782434821129,
,,,1.64140625E-08,-0.000523012568010017,0.00285564862133469,
,,,1.65E-08,-0.000418410054408014,0.0029288703808561,
,,,1.65859375E-08,-0.00030334728944581,0.00283472811861429,
