Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000418410054408014,0.000209205027204007,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000470711311209016,-0.000177824273123406,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000345188294886611,-0.000564853573450819,
Capture#:,542,,-1.62421875E-08,0.000230125529924408,-0.000533472819370218,
,,,-1.615625E-08,0.000219665278564207,-0.000188284524483606,
,,,-1.60703125E-08,0.000334728043526411,0.000146443519042805,
,,,-1.5984375E-08,0.000470711311209016,0.000240585781284608,
,,,-1.58984375E-08,0.000523012568010017,2.09205027204007E-05,
,,,-1.58125E-08,0.000387029300327413,-0.000355648546246812,
,,,-1.57265625E-08,-1.04602513602003E-05,-0.000585774076171219,
,,,-1.5640625E-08,-0.000470711311209016,-0.000533472819370218,
,,,-1.55546875E-08,-0.000732217595214024,-0.000366108797607012,
,,,-1.546875E-08,-0.00061715483025182,-0.000251046032644808,
,,,-1.53828125E-08,-0.000146443519042805,-0.000209205027204007,
,,,-1.5296875E-08,0.000449790808488615,-0.000188284524483606,
,,,-1.52109375E-08,0.000857740611536428,-8.36820108816028E-05,
,,,-1.5125E-08,0.000815899606095627,0.000135983267682604,
,,,-1.50390625E-08,0.000543933070730418,0.000334728043526411,
,,,-1.4953125E-08,0.00030334728944581,0.000418410054408014,
,,,-1.48671875E-08,0.000219665278564207,0.000366108797607012,
,,,-1.478125E-08,0.000230125529924408,0.000156903770403005,
,,,-1.46953125E-08,0.000261506284005009,-0.000177824273123406,
,,,-1.4609375E-08,0.000240585781284608,-0.000564853573450819,
,,,-1.45234375E-08,0.000188284524483606,-0.000774058600654826,
,,,-1.44375E-08,0.000115062764962204,-0.000523012568010017,
,,,-1.43515625E-08,-1.04602513602003E-05,-6.27615081612021E-05,
,,,-1.4265625E-08,-0.000198744775843807,0.000219665278564207,
,,,-1.41796875E-08,-0.000366108797607012,5.23012568010017E-05,
,,,-1.409375E-08,-0.000418410054408014,-0.000481171562569216,
,,,-1.40078125E-08,-0.00030334728944581,-0.00102510463329963,
,,,-1.3921875E-08,-0.000135983267682604,-0.00110878664418124,
,,,-1.38359375E-08,-8.36820108816028E-05,-0.000554393322090618,
,,,-1.375E-08,-0.000135983267682604,5.23012568010017E-05,
,,,-1.36640625E-08,-0.000209205027204007,0.000324267792166211,
,,,-1.3578125E-08,-0.000251046032644808,0.000219665278564207,
,,,-1.34921875E-08,-0.000271966535365209,-8.36820108816028E-05,
,,,-1.340625E-08,-0.00031380754080601,-0.000355648546246812,
,,,-1.33203125E-08,-0.000334728043526411,-0.000460251059848815,
,,,-1.3234375E-08,-0.000230125529924408,-0.000397489551687613,
,,,-1.31484375E-08,-2.09205027204007E-05,-0.000261506284005009,
,,,-1.30625E-08,0.000125523016322404,-5.23012568010017E-05,
,,,-1.29765625E-08,0.000115062764962204,0.000167364021763206,
,,,-1.2890625E-08,-5.23012568010017E-05,0.00029288703808561,
,,,-1.28046875E-08,-0.000209205027204007,0.000198744775843807,
