Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000167364021763206,0.000543933070730418,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000251046032644808,0.000512552316649817,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000376569048967212,0.000251046032644808,
Capture#:,119,,-1.62421875E-08,0.000564853573450819,-5.23012568010017E-05,
,,,-1.615625E-08,0.000763598349294625,-0.000146443519042805,
,,,-1.60703125E-08,0.000878661114256829,-4.18410054408014E-05,
,,,-1.5984375E-08,0.000878661114256829,7.32217595214024E-05,
,,,-1.58984375E-08,0.000763598349294625,0.000104602513602003,
,,,-1.58125E-08,0.00060669457889162,6.27615081612021E-05,
,,,-1.57265625E-08,0.000470711311209016,3.1380754080601E-05,
,,,-1.5640625E-08,0.000387029300327413,0.000125523016322404,
,,,-1.55546875E-08,0.000334728043526411,0.00029288703808561,
,,,-1.546875E-08,0.000282426786725409,0.000355648546246812,
,,,-1.53828125E-08,0.000198744775843807,0.000240585781284608,
,,,-1.5296875E-08,0.000104602513602003,-1.04602513602003E-05,
,,,-1.52109375E-08,2.09205027204007E-05,-0.000240585781284608,
,,,-1.5125E-08,1.04602513602003E-05,-0.000324267792166211,
,,,-1.50390625E-08,9.41422622418031E-05,-0.000230125529924408,
,,,-1.4953125E-08,0.000282426786725409,-2.09205027204007E-05,
,,,-1.48671875E-08,0.000491631813929416,0.000135983267682604,
,,,-1.478125E-08,0.000627615081612021,0.000251046032644808,
,,,-1.46953125E-08,0.000627615081612021,0.000397489551687613,
,,,-1.4609375E-08,0.000491631813929416,0.000575313824811019,
,,,-1.45234375E-08,0.000261506284005009,0.000700836841133423,
,,,-1.44375E-08,4.18410054408014E-05,0.000627615081612021,
,,,-1.43515625E-08,2.09205027204007E-05,0.000261506284005009,
