Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000533472819370218,0.000531694575329311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00061715483025182,0.000416631810367107,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.000460251059848815,0.000259728039964102,
Capture#:,48,,-1.4765625E-08,0.000251046032644808,0.000228347285883501,
,,,-1.46875E-08,0.000156903770403005,0.000301569045404904,
,,,-1.4609375E-08,0.000198744775843807,0.000385251056286506,
,,,-1.453125E-08,0.000345188294886611,0.000427092061727308,
,,,-1.4453125E-08,0.000407949803047813,0.000312029296765104,
,,,-1.4375E-08,0.000334728043526411,0.000134205023641698,
,,,-1.4296875E-08,0.000198744775843807,1.91422586794943E-05,
,,,-1.421875E-08,0.000104602513602003,1.91422586794943E-05,
,,,-1.4140625E-08,0.000104602513602003,0.000134205023641698,
,,,-1.40625E-08,0.000146443519042805,0.000249267788603902,
,,,-1.3984375E-08,0.000167364021763206,0.000228347285883501,
,,,-1.390625E-08,0.000177824273123406,0.000102824269561097,
,,,-1.3828125E-08,0.000219665278564207,-7.50000035623088E-05,
,,,-1.375E-08,0.000345188294886611,-0.000169142265804112,
,,,-1.3671875E-08,0.000449790808488615,-7.50000035623088E-05,
,,,-1.359375E-08,0.000460251059848815,7.1443515480496E-05,
,,,-1.3515625E-08,0.000366108797607012,0.000155125526362099,
,,,-1.34375E-08,0.000188284524483606,0.000102824269561097,
,,,-1.3359375E-08,0.000115062764962204,-0.000137761511723511,
,,,-1.328125E-08,0.000167364021763206,-0.000378347293008119,
,,,-1.3203125E-08,0.000271966535365209,-0.000545711314771324,
,,,-1.3125E-08,0.000376569048967212,-0.000608472822932526,
,,,-1.3046875E-08,0.000387029300327413,-0.000577092068851925,
,,,-1.296875E-08,0.000418410054408014,-0.000472489555249922,
,,,-1.2890625E-08,0.000533472819370218,-0.000305125533486716,
,,,-1.28125E-08,0.000711297092493624,-8.54602549225092E-05,
,,,-1.2734375E-08,0.000889121365617029,0.000155125526362099,
,,,-1.265625E-08,0.000889121365617029,0.000270188291324303,
,,,-1.2578125E-08,0.000700836841133423,0.0002074267831631,
,,,-1.25E-08,0.000449790808488615,8.19037668406963E-05,
,,,-1.2421875E-08,0.000198744775843807,-1.22384954011068E-05,
,,,-1.234375E-08,0.000104602513602003,2.96025100396946E-05,
,,,-1.2265625E-08,0.000188284524483606,0.000217887034523301,
,,,-1.21875E-08,0.00029288703808561,0.000280648542684503,
,,,-1.2109375E-08,0.000355648546246812,0.000144665275001898,
,,,-1.203125E-08,0.000324267792166211,-0.000190062768524513,
,,,-1.1953125E-08,0.000156903770403005,-0.000566631817491725,
,,,-1.1875E-08,-1.04602513602003E-05,-0.000660774079733528,
,,,-1.1796875E-08,-0.000115062764962204,-0.000462029303889722,
,,,-1.171875E-08,-0.000125523016322404,-7.50000035623088E-05,
,,,-1.1640625E-08,-2.09205027204007E-05,0.000395711307646707,
,,,-1.15625E-08,8.36820108816028E-05,0.000646757340291515,
,,,-1.1484375E-08,9.41422622418031E-05,0.000625836837571114,
,,,-1.140625E-08,1.04602513602003E-05,0.000406171559006907,
,,,-1.1328125E-08,-0.000156903770403005,8.19037668406963E-05,
,,,-1.125E-08,-0.00031380754080601,-0.000179602517164312,
,,,-1.1171875E-08,-0.000366108797607012,-0.000158682014443912,
,,,-1.109375E-08,-0.00030334728944581,4.0062761399895E-05,
,,,-1.1015625E-08,-0.000115062764962204,0.000291108794044703,
,,,-1.09375E-08,0.000188284524483606,0.000468933067168109,
,,,-1.0859375E-08,0.000449790808488615,0.000322489548125304,
,,,-1.078125E-08,0.000585774076171219,1.91422586794943E-05,
,,,-1.0703125E-08,0.000554393322090618,-0.000273744779406115,
,,,-1.0625E-08,0.000355648546246812,-0.00042018829844892,
,,,-1.0546875E-08,6.27615081612021E-05,-0.000326046036207117,
,,,-1.046875E-08,-0.000125523016322404,-3.31589981215075E-05,
,,,-1.0390625E-08,-0.000125523016322404,0.000270188291324303,
,,,-1.03125E-08,5.23012568010017E-05,0.000521234323969111,
,,,-1.0234375E-08,0.000387029300327413,0.000657217591651715,
,,,-1.015625E-08,0.000627615081612021,0.000594456083490513,
,,,-1.0078125E-08,0.000658995835692622,0.000332949799485505,
,,,-1E-08,0.000502092065289617,-1.77824404090643E-06,
,,,-9.921875E-09,0.000240585781284608,-0.000326046036207117,
,,,-9.84375E-09,3.1380754080601E-05,-0.000514330560690723,
,,,-9.765625E-09,4.18410054408014E-05,-0.00039926779572852,
,,,-9.6875E-09,0.000156903770403005,-0.000190062768524513,
,,,-9.609375E-09,0.000251046032644808,-3.31589981215075E-05,
,,,-9.53125E-09,0.000219665278564207,-2.26987467613071E-05,
,,,-9.453125E-09,-3.1380754080601E-05,-0.000242364025325514,
,,,-9.375E-09,-0.000282426786725409,-0.000430648549809121,
,,,-9.296875E-09,-0.000428870305768214,-0.000451569052529521,
,,,-9.21875E-09,-0.000428870305768214,-0.000284205030766316,
,,,-9.140625E-09,-0.000282426786725409,1.91422586794943E-05,
,,,-9.0625E-09,-0.000167364021763206,0.000249267788603902,
,,,-8.984375E-09,-0.000115062764962204,0.000312029296765104,
,,,-8.90625E-09,-8.36820108816028E-05,0.000249267788603902,
,,,-8.828125E-09,-3.1380754080601E-05,0.000123744772281498,
,,,-8.75E-09,8.36820108816028E-05,4.0062761399895E-05,
,,,-8.671875E-09,0.000230125529924408,6.09832641202956E-05,
,,,-8.59375E-09,0.000387029300327413,9.23640182008967E-05,
,,,-8.515625E-09,0.000543933070730418,9.23640182008967E-05,
,,,-8.4375E-09,0.000690376589773223,2.96025100396946E-05,
,,,-8.359375E-09,0.000815899606095627,-9.59205062827095E-05,
,,,-8.28125E-09,0.000815899606095627,-0.000158682014443912,
,,,-8.203125E-09,0.000669456087052822,-0.00011684100900311,
,,,-8.125E-09,0.000407949803047813,8.68200731929392E-06,
,,,-8.046875E-09,0.000135983267682604,0.000155125526362099,
,,,-7.96875E-09,7.32217595214024E-05,0.000176046029082499,
,,,-7.890625E-09,0.000209205027204007,9.23640182008967E-05,
,,,-7.8125E-09,0.000470711311209016,-4.36192494817078E-05,
,,,-7.734375E-09,0.000763598349294625,-0.000169142265804112,
,,,-7.65625E-09,0.000836820108816028,-0.000252824276685715,
,,,-7.578125E-09,0.000774058600654826,-0.000315585784846917,
,,,-7.5E-09,0.000679916338413022,-0.000367887041647919,
,,,-7.421875E-09,0.00060669457889162,-0.000388807544368319,
,,,-7.34375E-09,0.00061715483025182,-0.000346966538927518,
,,,-7.265625E-09,0.00059623432753142,-0.00010638075764291,
,,,-7.1875E-09,0.000470711311209016,0.000176046029082499,
