Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000188284524483606,0.000249267788603902,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000146443519042805,0.000176046029082499,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,-0.000439330557128415,0.000144665275001898,
Capture#:,37,,-1.4765625E-08,-0.000533472819370218,0.000144665275001898,
,,,-1.46875E-08,-0.000355648546246812,0.000144665275001898,
,,,-1.4609375E-08,7.32217595214024E-05,0.0001865062804427,
,,,-1.453125E-08,0.000470711311209016,0.0002074267831631,
,,,-1.4453125E-08,0.000627615081612021,0.0001969665318029,
,,,-1.4375E-08,0.000554393322090618,0.000155125526362099,
,,,-1.4296875E-08,0.000334728043526411,8.19037668406963E-05,
,,,-1.421875E-08,0.000219665278564207,8.68200731929392E-06,
,,,-1.4140625E-08,0.00029288703808561,-5.40795008419082E-05,
,,,-1.40625E-08,0.000407949803047813,-0.000127301260363311,
,,,-1.3984375E-08,0.000491631813929416,-0.000231903773965314,
,,,-1.390625E-08,0.000439330557128415,-0.000305125533486716,
,,,-1.3828125E-08,0.00029288703808561,-0.000252824276685715,
,,,-1.375E-08,0.000261506284005009,-9.59205062827095E-05,
,,,-1.3671875E-08,0.000324267792166211,7.1443515480496E-05,
,,,-1.359375E-08,0.000460251059848815,0.000123744772281498,
,,,-1.3515625E-08,0.000512552316649817,-4.36192494817078E-05,
,,,-1.34375E-08,0.000428870305768214,-0.000315585784846917,
,,,-1.3359375E-08,0.000345188294886611,-0.00042018829844892,
,,,-1.328125E-08,0.000334728043526411,-0.000305125533486716,
,,,-1.3203125E-08,0.000449790808488615,1.91422586794943E-05,
,,,-1.3125E-08,0.000512552316649817,0.000374790804926306,
,,,-1.3046875E-08,0.000366108797607012,0.000468933067168109,
,,,-1.296875E-08,6.27615081612021E-05,0.000374790804926306,
,,,-1.2890625E-08,-0.000282426786725409,0.000165585777722299,
,,,-1.28125E-08,-0.000407949803047813,-1.22384954011068E-05,
,,,-1.2734375E-08,-0.000167364021763206,-3.31589981215075E-05,
,,,-1.265625E-08,0.000209205027204007,-1.77824404090643E-06,
,,,-1.2578125E-08,0.000533472819370218,1.91422586794943E-05,
,,,-1.25E-08,0.000638075332972221,8.68200731929392E-06,
,,,-1.2421875E-08,0.000397489551687613,-2.26987467613071E-05,
,,,-1.234375E-08,5.23012568010017E-05,-1.77824404090643E-06,
,,,-1.2265625E-08,-0.000251046032644808,8.19037668406963E-05,
,,,-1.21875E-08,-0.000439330557128415,0.000249267788603902,
,,,-1.2109375E-08,-0.000439330557128415,0.000468933067168109,
,,,-1.203125E-08,-0.000177824273123406,0.000667677843011916,
,,,-1.1953125E-08,0.000177824273123406,0.000730439351173118,
,,,-1.1875E-08,0.000543933070730418,0.000625836837571114,
