Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.1875E-09,0.000261506284005009,0.000238807537243702,
,,,-7.109375E-09,0.00031380754080601,0.000301569045404904,
,,,-7.03125E-09,0.000209205027204007,0.000332949799485505,
,,,-6.953125E-09,-3.1380754080601E-05,0.000291108794044703,
,,,-6.875E-09,-0.000355648546246812,0.000155125526362099,
,,,-6.796875E-09,-0.000470711311209016,-8.54602549225092E-05,
,,,-6.71875E-09,-0.000397489551687613,-0.000252824276685715,
,,,-6.640625E-09,-0.000219665278564207,-0.000315585784846917,
,,,-6.5625E-09,-3.1380754080601E-05,-0.000273744779406115,
,,,-6.484375E-09,5.23012568010017E-05,-0.000169142265804112,
,,,-6.40625E-09,8.36820108816028E-05,-0.000137761511723511,
,,,-6.328125E-09,9.41422622418031E-05,-0.000169142265804112,
,,,-6.25E-09,0.000104602513602003,-0.000200523019884713,
,,,-6.171875E-09,9.41422622418031E-05,-0.000200523019884713,
,,,-6.09375E-09,2.09205027204007E-05,-0.000127301260363311,
,,,-6.015625E-09,-5.23012568010017E-05,-7.50000035623088E-05,
,,,-5.9375E-09,-5.23012568010017E-05,-7.50000035623088E-05,
,,,-5.859375E-09,4.18410054408014E-05,-9.59205062827095E-05,
,,,-5.78125E-09,0.000230125529924408,-0.00011684100900311,
,,,-5.703125E-09,0.000397489551687613,-5.40795008419082E-05,
,,,-5.625E-09,0.000470711311209016,-2.26987467613071E-05,
,,,-5.546875E-09,0.000449790808488615,-5.40795008419082E-05,
,,,-5.46875E-09,0.000345188294886611,-0.000179602517164312,
,,,-5.390625E-09,0.000230125529924408,-0.000346966538927518,
,,,-5.3125E-09,0.000167364021763206,-0.000346966538927518,
,,,-5.234375E-09,0.000156903770403005,-0.000169142265804112,
,,,-5.15625E-09,0.000209205027204007,9.23640182008967E-05,
,,,-5.078125E-09,0.00031380754080601,0.000322489548125304,
,,,-5E-09,0.000470711311209016,0.000301569045404904,
,,,-4.921875E-09,0.00060669457889162,0.000123744772281498,
,,,-4.84375E-09,0.000658995835692622,-8.54602549225092E-05,
,,,-4.765625E-09,0.000585774076171219,-0.000210983271244913,
,,,-4.6875E-09,0.00031380754080601,-0.000148221763083711,
,,,-4.609375E-09,2.09205027204007E-05,2.96025100396946E-05,
,,,-4.53125E-09,-0.000177824273123406,0.0001969665318029,
,,,-4.453125E-09,-0.000240585781284608,0.000291108794044703,
,,,-4.375E-09,-0.000146443519042805,0.000249267788603902,
,,,-4.296875E-09,1.04602513602003E-05,8.19037668406963E-05,
,,,-4.21875E-09,0.000146443519042805,-0.000137761511723511,
,,,-4.140625E-09,0.000282426786725409,-0.000378347293008119,
,,,-4.0625E-09,0.000449790808488615,-0.000577092068851925,
,,,-3.984375E-09,0.000648535584332421,-0.00072353558789473,
,,,-3.90625E-09,0.000721757343853824,-0.000660774079733528,
,,,-3.828125E-09,0.000627615081612021,-0.000441108801169321,
,,,-3.75E-09,0.000366108797607012,-0.000137761511723511,
,,,-3.671875E-09,3.1380754080601E-05,0.000165585777722299,
,,,-3.59375E-09,-7.32217595214024E-05,0.000270188291324303,
,,,-3.515625E-09,4.18410054408014E-05,8.19037668406963E-05,
,,,-3.4375E-09,0.000230125529924408,-0.000210983271244913,
,,,-3.359375E-09,0.000387029300327413,-0.000503870309330523,
,,,-3.28125E-09,0.00031380754080601,-0.000618933074292727,
,,,-3.203125E-09,7.32217595214024E-05,-0.000472489555249922,
,,,-3.125E-09,-8.36820108816028E-05,-0.000326046036207117,
,,,-3.046875E-09,-7.32217595214024E-05,-0.000252824276685715,
,,,-2.96875E-09,0.000177824273123406,-0.000315585784846917,
,,,-2.890625E-09,0.000564853573450819,-0.00042018829844892,
,,,-2.8125E-09,0.000763598349294625,-0.00040972804708872,
,,,-2.734375E-09,0.000753138097934425,-0.000315585784846917,
,,,-2.65625E-09,0.00060669457889162,-0.000190062768524513,
,,,-2.578125E-09,0.000460251059848815,-0.000127301260363311,
,,,-2.5E-09,0.000523012568010017,-0.000137761511723511,
,,,-2.421875E-09,0.000669456087052822,-0.00010638075764291,
,,,-2.34375E-09,0.000753138097934425,8.68200731929392E-06,
,,,-2.265625E-09,0.000700836841133423,0.0002074267831631,
,,,-2.1875E-09,0.000481171562569216,0.000395711307646707,
,,,-2.109375E-09,0.000345188294886611,0.000458472815807909,
,,,-2.03125E-09,0.000397489551687613,0.000416631810367107,
,,,-1.953125E-09,0.000638075332972221,0.000312029296765104,
,,,-1.875E-09,0.000993723879219033,0.0001969665318029,
,,,-1.796875E-09,0.00126569041458424,0.000155125526362099,
,,,-1.71875E-09,0.00142259418498725,0.000134205023641698,
,,,-1.640625E-09,0.00150627619586885,9.23640182008967E-05,
,,,-1.5625E-09,0.00152719669858925,8.68200731929392E-06,
,,,-1.484375E-09,0.00150627619586885,-0.000137761511723511,
,,,-1.40625E-09,0.00144351468770765,-0.000242364025325514,
,,,-1.328125E-09,0.00137029292818625,-0.000231903773965314,
,,,-1.25E-09,0.00129707116866484,-8.54602549225092E-05,
,,,-1.171875E-09,0.00123430966050364,0.000165585777722299,
,,,-1.09375E-09,0.00120292890642304,0.000458472815807909,
,,,-1.015625E-09,0.00118200840370264,0.000636297088931315,
,,,-9.37499999999998E-10,0.00120292890642304,0.000688598345732316,
,,,-8.59374999999998E-10,0.00131799167138524,0.000615376586210914,
,,,-7.81249999999999E-10,0.00156903770403005,0.000416631810367107,
,,,-7.03124999999998E-10,0.00182008373667486,0.000102824269561097,
,,,-6.24999999999999E-10,0.00194560675299726,-0.000210983271244913,
,,,-5.46874999999998E-10,0.00195606700435746,-0.000441108801169321,
,,,-4.68749999999999E-10,0.00187238499347586,-0.000514330560690723,
,,,-3.90624999999998E-10,0.00196652725571767,-0.000336506287567317,
,,,-3.12499999999999E-10,0.00229079504788388,-6.45397522021085E-05,
,,,-2.34374999999998E-10,0.00274058585637249,0.000113284520921297,
,,,-1.56249999999999E-10,0.00317991641350091,0.000113284520921297,
,,,-7.81249999999993E-11,0.00343096244614571,-9.59205062827095E-05,
,,,3.30872245021211E-24,0.00345188294886611,-0.000336506287567317,
,,,7.81250000000026E-11,0.00344142269750591,-0.00039926779572852,
,,,1.56250000000002E-10,0.00347280345158651,-0.000294665282126516,
,,,2.34375000000001E-10,0.00357740596518852,-9.59205062827095E-05,
,,,3.125E-10,0.00370292898151092,2.96025100396946E-05,
,,,3.90625000000003E-10,0.00380753149511293,-4.36192494817078E-05,
,,,4.68750000000002E-10,0.00396443526551593,-0.000148221763083711,
,,,5.46875000000001E-10,0.00422594154952094,-0.000158682014443912,
,,,6.25000000000001E-10,0.00460251059848815,4.0062761399895E-05,
,,,7.03125000000003E-10,0.00497907964745536,0.000479393318528309,
,,,7.81250000000002E-10,0.00513598341785837,0.000814121362054721,
,,,8.59375000000002E-10,0.00509414241241757,0.000876882870215923,
,,,9.37500000000001E-10,0.00487447713385336,0.000615376586210914,
,,,1.015625E-09,0.00462343110120855,6.09832641202956E-05,
,,,1.09375E-09,0.00452928883896675,-0.00039926779572852,
,,,1.171875E-09,0.00452928883896675,-0.000587552320212126,
,,,1.25E-09,0.00457112984440755,-0.000524790812050924,
,,,1.328125E-09,0.00463389135256875,-0.000273744779406115,
,,,1.40625E-09,0.00474895411753096,-5.40795008419082E-05,
,,,1.484375E-09,0.00496861939609516,-3.31589981215075E-05,
,,,1.5625E-09,0.00520920517737977,-0.000137761511723511,
,,,1.640625E-09,0.00538702945050318,-0.000315585784846917,
,,,1.71875E-09,0.00537656919914298,-0.000451569052529521,
,,,1.796875E-09,0.00525104618282057,-0.00039926779572852,
,,,1.875E-09,0.00527196668554097,-0.000210983271244913,
,,,1.953125E-09,0.00550209221546538,6.09832641202956E-05,
,,,2.03125E-09,0.0059832637780346,0.000353870302205905,
,,,2.109375E-09,0.00654811735148542,0.000552615078049712,
,,,2.1875E-09,0.00690376589773223,0.000604916334850714,
,,,2.265625E-09,0.00703974916541483,0.000594456083490513,
,,,2.34375E-09,0.00697698765725363,0.000583995832130313,
,,,2.421875E-09,0.00680962363549042,0.000657217591651715,
,,,2.5E-09,0.00661087885964662,0.000887343121576123,
,,,2.578125E-09,0.00643305458652321,0.00113838915422093,
,,,2.65625E-09,0.00631799182156101,0.00130575317598414,
,,,2.734375E-09,0.00630753157020081,0.00137897493550554,
,,,2.8125E-09,0.00652719684876502,0.00134759418142494,
,,,2.890625E-09,0.00682008388685063,0.00142081594094634,
,,,2.96875E-09,0.00696652740589343,0.00168232222495135,
,,,3.046875E-09,0.00685146464093123,0.00210073227935936,
,,,3.125E-09,0.00639121358108241,0.00260282434464898,
,,,3.203125E-09,0.00573221774538979,0.00293755238817539,
,,,3.28125E-09,0.00526150643418077,0.00306307540449779,
,,,3.359375E-09,0.00504184115561657,0.00306307540449779,
,,,3.4375E-09,0.00511506291513797,0.00304215490177739,
,,,3.515625E-09,0.00541841020458378,0.003125836912659,
,,,3.59375E-09,0.00570083699130919,0.0033141214371426,
,,,3.671875E-09,0.00585774076171219,0.00346056495618541,
,,,3.75E-09,0.00585774076171219,0.00350240596162621,
,,,3.828125E-09,0.00571129724266939,0.00340826369938441,
,,,3.90625E-09,0.00549163196410518,0.0032095189235406,
,,,3.984375E-09,0.00540794995322358,0.00303169465041719,
,,,4.0625E-09,0.00551255246682558,0.00290617163409479,
,,,4.140625E-09,0.00584728051035199,0.00284341012593359,
,,,4.21875E-09,0.00637029307836201,0.00284341012593359,
,,,4.296875E-09,0.00678870313277002,0.00296893314225599,
,,,4.375E-09,0.00697698765725363,0.0031572176667396,
,,,4.453125E-09,0.00694560690317303,0.0033664226939436,
,,,4.53125E-09,0.00673640187596902,0.00353378671570681,
,,,4.609375E-09,0.00657949810556602,0.00360700847522821,
,,,4.6875E-09,0.00660041860828642,0.00363838922930881,
,,,4.765625E-09,0.00672594162460882,0.00376391224563122,
,,,4.84375E-09,0.00686192489229143,0.00400449802691583,
,,,4.921875E-09,0.00687238514365163,0.00438106707588304,
,,,5E-09,0.00667364036780782,0.00479947713029105,
,,,5.078125E-09,0.00638075332972221,0.00505052316293586,
,,,5.15625E-09,0.0060669457889162,0.00510282441973686,
,,,5.234375E-09,0.00582636000763159,0.00497730140341446,
,,,5.3125E-09,0.00571129724266939,0.00473671562212985,
,,,5.390625E-09,0.00565899598586839,0.00463211310852785,
,,,5.46875E-09,0.00558577422634698,0.00470533486804925,
,,,5.546875E-09,0.00544979095866438,0.00492500014661346,
,,,5.625E-09,0.00523012568010017,0.00521788718469907,
,,,5.703125E-09,0.00494769889337476,0.00535387045238167,
,,,5.78125E-09,0.00468619260936975,0.00528064869286027,
,,,5.859375E-09,0.00446652733080555,0.00512374492245726,
,,,5.9375E-09,0.00432008381176274,0.00500868215749506,
,,,6.015625E-09,0.00424686205224134,0.00512374492245726,
,,,6.09375E-09,0.00420502104680054,0.00558399598230608,
,,,6.171875E-09,0.00418410054408014,0.0061488495557569,
,,,6.25E-09,0.00416318004135974,0.00671370312920772,
,,,6.328125E-09,0.00416318004135974,0.00715303368633613,
,,,6.40625E-09,0.00416318004135974,0.00739361946762074,
,,,6.484375E-09,0.00418410054408014,0.00755052323802374,
,,,6.5625E-09,0.00419456079544034,0.00766558600298595,
,,,6.640625E-09,0.00419456079544034,0.00774926801386755,
,,,6.71875E-09,0.00416318004135974,0.00778064876794815,
,,,6.796875E-09,0.00411087878455874,0.00771788725978695,
,,,6.875E-09,0.00405857752775773,0.00763420524890535,
,,,6.953125E-09,0.00402719677367713,0.00762374499754515,
,,,7.03125E-09,0.00404811727639753,0.00772834751114715,
,,,7.109375E-09,0.00413179928727914,0.00796893329243176,
,,,7.1875E-09,0.00421548129816074,0.00817813831963576,
,,,7.265625E-09,0.00424686205224134,0.00823043957643677,
,,,7.34375E-09,0.00417364029271994,0.00812583706283476,
,,,7.421875E-09,0.00392259426007513,0.00791663203563076,
,,,7.5E-09,0.00357740596518852,0.00777018851658795,
,,,7.578125E-09,0.00329497917846311,0.00771788725978695,
,,,7.65625E-09,0.0031694561621407,0.00768650650570635,
,,,7.734375E-09,0.00326359842438251,0.00760282449482474,
,,,7.8125E-09,0.00350418420566712,0.00739361946762074,
,,,7.890625E-09,0.00358786621654872,0.00717395418905653,
,,,7.96875E-09,0.00341004194342531,0.00702751067001373,
,,,8.046875E-09,0.0029916318890173,0.00696474916185252,
,,,8.125E-09,0.00241631806420628,0.00697520941321272,
,,,8.203125E-09,0.00200836826115847,0.00702751067001373,
,,,8.28125E-09,0.00183054398803506,0.00716349393769633,
,,,8.359375E-09,0.00180962348531466,0.00736223871354014,
,,,8.4375E-09,0.00186192474211566,0.00762374499754515,
,,,8.515625E-09,0.00186192474211566,0.00784341027610935,
,,,8.59375E-09,0.00179916323395446,0.00777018851658795,
,,,8.671875E-09,0.00178870298259426,0.00743546047306154,
,,,8.75E-09,0.00187238499347586,0.00698566966457292,
,,,8.828125E-09,0.00207112976931967,0.00651495835336391,
,,,8.90625E-09,0.00228033479652368,0.0062848328234395,
,,,8.984375E-09,0.00235355655604508,0.0062848328234395,
,,,9.0625E-09,0.00223849379108287,0.0063685148343211,
,,,9.140625E-09,0.00192468625027686,0.00646265709656291,
,,,9.21875E-09,0.00147489544178825,0.00646265709656291,
,,,9.296875E-09,0.00111924689554144,0.0063162135775201,
,,,9.375E-09,0.000930962371057831,0.0061279290530365,
,,,9.453125E-09,0.00091004186833743,0.00592918427719269,
,,,9.53125E-09,0.00102510463329963,0.00573043950134888,
,,,9.609375E-09,0.00116108790098224,0.00556307547958568,
,,,9.6875E-09,0.00124476991186384,0.00537479095510207,
,,,9.765625E-09,0.00128661091730464,0.00514466542517766,
,,,9.84375E-09,0.00133891217410564,0.00486223863845225,
,,,9.921875E-09,0.00141213393362705,0.00455889134900644,
,,,1E-08,0.00139121343090665,0.00431830556772184,
,,,1.0078125E-08,0.00121338915778324,0.00420324280275963,
,,,1.015625E-08,0.000930962371057831,0.00416140179731883,
,,,1.0234375E-08,0.000627615081612021,0.00417186204867903,
,,,1.03125E-08,0.000627615081612021,0.00418232230003923,
,,,1.0390625E-08,0.000941422622418031,0.00421370305411983,
,,,1.046875E-08,0.00137029292818625,0.00429738506500144,
,,,1.0546875E-08,0.00172594147443306,0.00441244782996364,
,,,1.0625E-08,0.00176778247987386,0.00451705034356564,
,,,1.0703125E-08,0.00139121343090665,0.00448566958948504,
,,,1.078125E-08,0.000941422622418031,0.00428692481364124,
,,,1.0859375E-08,0.000585774076171219,0.00399403777555563,
,,,1.09375E-08,0.000418410054408014,0.00365930973202921,
,,,1.1015625E-08,0.000512552316649817,0.00341872395074461,
,,,1.109375E-08,0.000669456087052822,0.0033245816885028,
,,,1.1171875E-08,0.000753138097934425,0.0033664226939436,
,,,1.125E-08,0.000732217595214024,0.00351286621298641,
,,,1.1328125E-08,0.000585774076171219,0.00374299174291082,
,,,1.140625E-08,0.000418410054408014,0.00397311727283522,
,,,1.1484375E-08,0.00029288703808561,0.00401495827827603,
,,,1.15625E-08,0.000209205027204007,0.00383713400515262,
,,,1.1640625E-08,0.000146443519042805,0.00351286621298641,
,,,1.171875E-08,7.32217595214024E-05,0.0031676779180998,
,,,1.1796875E-08,2.09205027204007E-05,0.0032095189235406,
,,,1.1875E-08,4.18410054408014E-05,0.00358608797250781,
,,,1.1953125E-08,0.000156903770403005,0.00411956079187803,
,,,1.203125E-08,0.000345188294886611,0.00459027210308705,
,,,1.2109375E-08,0.000512552316649817,0.00463211310852785,
,,,1.21875E-08,0.000533472819370218,0.00413002104323823,
,,,1.2265625E-08,0.000428870305768214,0.00342918420210481,
,,,1.234375E-08,0.000230125529924408,0.00275972811505198,
,,,1.2421875E-08,2.09205027204007E-05,0.00236223856336437,
,,,1.25E-08,-9.41422622418031E-05,0.00245638082560617,
,,,1.2578125E-08,-8.36820108816028E-05,0.00265512560144998,
,,,1.265625E-08,5.23012568010017E-05,0.00274926786369178,
,,,1.2734375E-08,0.00030334728944581,0.00261328459600918,
,,,1.28125E-08,0.000575313824811019,0.00218441429024097,
,,,1.2890625E-08,0.000679916338413022,0.00179738498991355,
,,,1.296875E-08,0.00061715483025182,0.00165094147087075,
,,,1.3046875E-08,0.000439330557128415,0.00169278247631155,
,,,1.3125E-08,0.000251046032644808,0.00186014649807476,
,,,1.3203125E-08,0.00030334728944581,0.00184968624671455,
,,,1.328125E-08,0.000470711311209016,0.00159864021406975,
,,,1.3359375E-08,0.000627615081612021,0.00129529292462394,
,,,1.34375E-08,0.000638075332972221,0.00107562764605973,
,,,1.3515625E-08,0.000387029300327413,0.00109654814878013,
,,,1.359375E-08,4.18410054408014E-05,0.00131621342734434,
,,,1.3671875E-08,-0.000219665278564207,0.00146265694638714,
,,,1.375E-08,-0.00031380754080601,0.00147311719774734,
,,,1.3828125E-08,-0.000219665278564207,0.00129529292462394,
,,,1.390625E-08,-7.32217595214024E-05,0.00104424689197913,
,,,1.3984375E-08,-1.04602513602003E-05,0.000887343121576123,
,,,1.40625E-08,2.09205027204007E-05,0.000824581613414921,
,,,1.4140625E-08,4.18410054408014E-05,0.000824581613414921,
,,,1.421875E-08,0.000125523016322404,0.000845502116135322,
,,,1.4296875E-08,0.000240585781284608,0.000845502116135322,
,,,1.4375E-08,0.00030334728944581,0.000814121362054721,
,,,1.4453125E-08,0.000282426786725409,0.000751359853893518,
,,,1.453125E-08,0.000167364021763206,0.000667677843011916,
,,,1.4609375E-08,0,0.000542154826689512,
,,,1.46875E-08,-0.000115062764962204,0.000479393318528309,
,,,1.4765625E-08,-0.000209205027204007,0.000563075329409912,
,,,1.484375E-08,-0.000271966535365209,0.000761820105253719,
,,,1.4921875E-08,-0.000376569048967212,0.00106516739469953,
,,,1.5E-08,-0.000491631813929416,0.00124299166782293,
,,,1.5078125E-08,-0.000575313824811019,0.00118023015966173,
,,,1.515625E-08,-0.000627615081612021,0.000918723875656724,
,,,1.5234375E-08,-0.000638075332972221,0.000552615078049712,
,,,1.53125E-08,-0.00059623432753142,0.000259728039964102,
,,,1.5390625E-08,-0.000502092065289617,0.000259728039964102,
,,,1.546875E-08,-0.000376569048967212,0.000437552313087508,
,,,1.5546875E-08,-0.000219665278564207,0.000678138094372116,
,,,1.5625E-08,-9.41422622418031E-05,0.000845502116135322,
,,,1.5703125E-08,-0.000115062764962204,0.000730439351173118,
,,,1.578125E-08,-0.000219665278564207,0.000468933067168109,
,,,1.5859375E-08,-0.000334728043526411,0.000249267788603902,
,,,1.59375E-08,-0.000397489551687613,0.0001865062804427,
,,,1.6015625E-08,-0.00031380754080601,0.000364330553566106,
,,,1.609375E-08,-0.000177824273123406,0.000730439351173118,
,,,1.6171875E-08,-9.41422622418031E-05,0.00104424689197913,
,,,1.625E-08,-6.27615081612021E-05,0.00124299166782293,
,,,1.6328125E-08,-8.36820108816028E-05,0.00128483267326374,
,,,1.640625E-08,-8.36820108816028E-05,0.00115930965694133,
,,,1.6484375E-08,-8.36820108816028E-05,0.000866422618855722,
,,,1.65625E-08,-0.000104602513602003,0.000468933067168109,
,,,1.6640625E-08,-0.000177824273123406,8.68200731929392E-06,
,,,1.671875E-08,-0.00029288703808561,-0.000430648549809121,
,,,1.6796875E-08,-0.000324267792166211,-0.000535251063411124,
,,,1.6875E-08,-0.000261506284005009,-0.000367887041647919,
,,,1.6953125E-08,-0.000167364021763206,-4.36192494817078E-05,
,,,1.703125E-08,-0.000115062764962204,0.000280648542684503,
,,,1.7109375E-08,-0.00030334728944581,0.000343410050845705,
,,,1.71875E-08,-0.00061715483025182,0.000102824269561097,
,,,1.7265625E-08,-0.000878661114256829,-0.000169142265804112,
,,,1.734375E-08,-0.000962343125138432,-0.000326046036207117,
,,,1.7421875E-08,-0.000742677846574225,-0.000221443522605114,
,,,1.75E-08,-0.000324267792166211,0.000113284520921297,
,,,1.7578125E-08,-1.04602513602003E-05,0.000312029296765104,
,,,1.765625E-08,0.000104602513602003,0.000280648542684503,
,,,1.7734375E-08,-5.23012568010017E-05,2.96025100396946E-05,
,,,1.78125E-08,-0.000355648546246812,-0.000336506287567317,
,,,1.7890625E-08,-0.000470711311209016,-0.000514330560690723,
,,,1.796875E-08,-0.000345188294886611,-0.000462029303889722,
,,,1.8046875E-08,-3.1380754080601E-05,-0.000252824276685715,
,,,1.8125E-08,0.00030334728944581,5.05230127600953E-05,
,,,1.8203125E-08,0.00031380754080601,0.000249267788603902,
,,,1.828125E-08,4.18410054408014E-05,0.000312029296765104,
,,,1.8359375E-08,-0.000345188294886611,0.000238807537243702,
,,,1.84375E-08,-0.000669456087052822,8.19037668406963E-05,
,,,1.8515625E-08,-0.000648535584332421,-0.000148221763083711,
,,,1.859375E-08,-0.000355648546246812,-0.000326046036207117,
,,,1.8671875E-08,-7.32217595214024E-05,-0.000367887041647919,
,,,1.875E-08,6.27615081612021E-05,-0.000273744779406115,
,,,1.8828125E-08,-6.27615081612021E-05,-8.54602549225092E-05,
,,,1.890625E-08,-0.000366108797607012,1.91422586794943E-05,
,,,1.8984375E-08,-0.000543933070730418,-0.00010638075764291,
