Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.56249999999999E-10,0.0029916318890173,0.000322489548125304,
,,,-7.81249999999993E-11,0.0029916318890173,0.000604916334850714,
,,,3.30872245021211E-24,0.0031694561621407,0.000751359853893518,
,,,7.81250000000026E-11,0.00353556495974772,0.000667677843011916,
,,,1.56250000000002E-10,0.00379707124375273,0.000322489548125304,
,,,2.34375000000001E-10,0.00384937250055373,-3.31589981215075E-05,
,,,3.125E-10,0.00376569048967212,-0.000284205030766316,
,,,3.90625000000003E-10,0.00362970722198952,-0.000367887041647919,
,,,4.68750000000002E-10,0.00373430973559152,-0.000252824276685715,
,,,5.46875000000001E-10,0.00404811727639753,-5.40795008419082E-05,
,,,6.25000000000001E-10,0.00442468632536475,0.000123744772281498,
,,,7.03125000000003E-10,0.00474895411753096,0.000270188291324303,
,,,7.81250000000002E-10,0.00492677839065436,0.000322489548125304,
,,,8.59375000000002E-10,0.00493723864201456,0.000249267788603902,
,,,9.37500000000001E-10,0.00494769889337476,9.23640182008967E-05,
,,,1.015625E-09,0.00501046040153597,-8.54602549225092E-05,
,,,1.09375E-09,0.00518828467465937,-0.000200523019884713,
,,,1.171875E-09,0.00549163196410518,-0.000158682014443912,
,,,1.25E-09,0.00587866126443259,7.1443515480496E-05,
,,,1.328125E-09,0.00625523031339981,0.000322489548125304,
,,,1.40625E-09,0.00653765710012522,0.000510774072608911,
,,,1.484375E-09,0.00662133911100682,0.000583995832130313,
,,,1.5625E-09,0.00641213408380281,0.000531694575329311,
,,,1.640625E-09,0.0060774060402764,0.000479393318528309,
,,,1.71875E-09,0.00575313824811019,0.000468933067168109,
,,,1.796875E-09,0.00552301271818578,0.00048985356988851,
,,,1.875E-09,0.00551255246682558,0.000521234323969111,
,,,1.953125E-09,0.00561715498042759,0.000521234323969111,
,,,2.03125E-09,0.00571129724266939,0.000468933067168109,
,,,2.109375E-09,0.00575313824811019,0.000395711307646707,
,,,2.1875E-09,0.00567991648858879,0.000312029296765104,
,,,2.265625E-09,0.00553347296954598,0.000301569045404904,
,,,2.34375E-09,0.00540794995322358,0.000437552313087508,
,,,2.421875E-09,0.00532426794234198,0.000709518848452717,
,,,2.5E-09,0.00530334743962158,0.00108608789741993,
,,,2.578125E-09,0.00534518844506238,0.00149403770046774,
,,,2.65625E-09,0.00542887045594398,0.00181830549263395,
,,,2.734375E-09,0.00556485372362658,0.00205889127391856,
,,,2.8125E-09,0.00573221774538979,0.00225763604976237,
,,,2.890625E-09,0.0059100420185132,0.00244592057424597,
,,,2.96875E-09,0.0060146445321152,0.00263420509872958,
,,,3.046875E-09,0.0059414227725938,0.00288525113137439,
,,,3.125E-09,0.00572175749402959,0.0031676779180998,
,,,3.203125E-09,0.00539748970186338,0.00347102520754561,
,,,3.28125E-09,0.00510460266377777,0.00378483274835162,
,,,3.359375E-09,0.00508368216105737,0.00407771978643723,
,,,3.4375E-09,0.00524058593146037,0.00433922607044224,
,,,3.515625E-09,0.00544979095866438,0.00457981185172684,
,,,3.59375E-09,0.00559623447770718,0.00477855662757065,
,,,3.671875E-09,0.00548117171274498,0.00490407964389306,
,,,3.75E-09,0.00520920517737977,0.00491453989525326,
,,,3.828125E-09,0.00494769889337476,0.00495638090069406,
,,,3.90625E-09,0.00479079512297176,0.00508190391701646,
,,,3.984375E-09,0.00479079512297176,0.00534341020102147,
,,,4.0625E-09,0.00494769889337476,0.00565721774182748,
,,,4.140625E-09,0.00511506291513797,0.00571997924998868,
,,,4.21875E-09,0.00527196668554097,0.00553169472550508,
,,,4.296875E-09,0.00539748970186338,0.00516558592789806,
,,,4.375E-09,0.00548117171274498,0.00483085788437165,
,,,4.453125E-09,0.00550209221546538,0.00492500014661346,
,,,4.53125E-09,0.00543933070730418,0.00530156919558067,
,,,4.609375E-09,0.00528242693690117,0.00574089975270908,
,,,4.6875E-09,0.00507322190969717,0.00607562779623549,
,,,4.765625E-09,0.00489539763657376,0.00608608804759569,
,,,4.84375E-09,0.00480125537433196,0.00595010477991309,
,,,4.921875E-09,0.00480125537433196,0.00585596251767129,
,,,5E-09,0.00485355663113296,0.00586642276903149,
,,,5.078125E-09,0.00494769889337476,0.00599194578535389,
,,,5.15625E-09,0.00498953989881556,0.0061383893043967,
,,,5.234375E-09,0.00500000015017577,0.0061906905611977,
,,,5.3125E-09,0.00494769889337476,0.00608608804759569,
,,,5.390625E-09,0.00484309637977276,0.00583504201495089,
,,,5.46875E-09,0.00469665286072996,0.00542709221190307,
,,,5.546875E-09,0.00453974909032695,0.00507144366565626,
,,,5.625E-09,0.00443514657672495,0.00492500014661346,
,,,5.703125E-09,0.00439330557128415,0.00500868215749506,
,,,5.78125E-09,0.00439330557128415,0.00530156919558067,
,,,5.859375E-09,0.00436192481720354,0.00561537673638668,
,,,5.9375E-09,0.00421548129816074,0.00570951899862848,
,,,6.015625E-09,0.00399581601959653,0.00560491648502648,
,,,6.09375E-09,0.00375523023831192,0.00538525120646227,
,,,6.171875E-09,0.00362970722198952,0.00518650643061846,
,,,6.25E-09,0.00360878671926912,0.00520742693333887,
,,,6.328125E-09,0.00358786621654872,0.00537479095510207,
,,,6.40625E-09,0.00351464445702732,0.00562583698774688,
,,,6.484375E-09,0.00335774068662431,0.00589780352311209,
,,,6.5625E-09,0.0031694561621407,0.0061383893043967,
,,,6.640625E-09,0.0030753138998989,0.0063371340802405,
,,,6.71875E-09,0.0030439331458183,0.00647311734792311,
,,,6.796875E-09,0.0030543933971785,0.00652541860472411,
,,,6.875E-09,0.0030439331458183,0.00648357759928331,
,,,6.953125E-09,0.0029602511349367,0.0063685148343211,
,,,7.03125E-09,0.0028765691240551,0.0063057533261599,
,,,7.109375E-09,0.00280334736453369,0.0063266738288803,
,,,7.1875E-09,0.00276150635909289,0.00642081609112211,
,,,7.265625E-09,0.00273012560501229,0.00650449810200371,
,,,7.34375E-09,0.00271966535365209,0.00648357759928331,
,,,7.421875E-09,0.00274058585637249,0.0063580545829609,
,,,7.5E-09,0.00282426786725409,0.0061488495557569,
,,,7.578125E-09,0.0029602511349367,0.00592918427719269,
,,,7.65625E-09,0.0030230126430979,0.00580366126087029,
,,,7.734375E-09,0.0029497908835765,0.00577228050678968,
,,,7.8125E-09,0.00276150635909289,0.00582458176359069,
,,,7.890625E-09,0.00250000007508788,0.00595010477991309,
,,,7.96875E-09,0.00235355655604508,0.0060965482989559,
,,,8.046875E-09,0.00240585781284608,0.0061593098071171,
,,,8.125E-09,0.00261506284005009,0.0061488495557569,
,,,8.203125E-09,0.0028974896267755,0.00604424704215489,
,,,8.28125E-09,0.0031171549053397,0.00587688302039169,
,,,8.359375E-09,0.0030230126430979,0.00565721774182748,
,,,8.4375E-09,0.00273012560501229,0.00544801271462347,
,,,8.515625E-09,0.00234309630468488,0.00524926793877967,
,,,8.59375E-09,0.00198744775843807,0.00506098341429606,
,,,8.671875E-09,0.00186192474211566,0.00488315914117265,
,,,8.75E-09,0.00194560675299726,0.00467395411396865,
,,,8.828125E-09,0.00206066951795947,0.00446474908676464,
,,,8.90625E-09,0.00209205027204007,0.00425554405956063,
,,,8.984375E-09,0.00197698750707787,0.00407771978643723,
,,,9.0625E-09,0.00170502097171266,0.00398357752419543,
,,,9.140625E-09,0.00148535569314845,0.00396265702147502,
,,,9.21875E-09,0.00134937242546584,0.00396265702147502,
,,,9.296875E-09,0.00130753142002504,0.00395219677011482,
,,,9.375E-09,0.00127615066594444,0.00389989551331382,
,,,9.453125E-09,0.00116108790098224,0.00382667375379242,
,,,9.53125E-09,0.00100418413057923,0.00380575325107202,
,,,9.609375E-09,0.000878661114256829,0.00380575325107202,
,,,9.6875E-09,0.000815899606095627,0.00378483274835162,
,,,9.765625E-09,0.00089958161697723,0.00360700847522821,
,,,9.84375E-09,0.00104602513602003,0.0031990586721804,
,,,9.921875E-09,0.00116108790098224,0.00273880761233158,
,,,1E-08,0.00121338915778324,0.00238315906608477,
,,,1.0078125E-08,0.00111924689554144,0.00228901680384297,
,,,1.015625E-08,0.000857740611536428,0.00257144359056838,
,,,1.0234375E-08,0.000543933070730418,0.00284341012593359,
,,,1.03125E-08,0.000251046032644808,0.00293755238817539,
,,,1.0390625E-08,6.27615081612021E-05,0.00274926786369178,
,,,1.046875E-08,0.000104602513602003,0.00235177831200417,
,,,1.0546875E-08,0.00030334728944581,0.00213211303343996,
,,,1.0625E-08,0.000575313824811019,0.00217395403888077,
,,,1.0703125E-08,0.000857740611536428,0.00238315906608477,
,,,1.078125E-08,0.00106694563874044,0.00261328459600918,
,,,1.0859375E-08,0.00108786614146084,0.00251914233376738,
,,,1.09375E-08,0.00100418413057923,0.00223671554704197,
,,,1.1015625E-08,0.000857740611536428,0.00195428876031656,
,,,1.109375E-08,0.000721757343853824,0.00181830549263395,
,,,1.1171875E-08,0.000732217595214024,0.00196474901167676,
,,,1.125E-08,0.00091004186833743,0.00228901680384297,
,,,1.1328125E-08,0.00110878664418124,0.00255052308784798,
,,,1.140625E-08,0.00124476991186384,0.00265512560144998,
,,,1.1484375E-08,0.00121338915778324,0.00256098333920818,
,,,1.15625E-08,0.000962343125138432,0.00225763604976237,
,,,1.1640625E-08,0.000679916338413022,0.00191244775487576,
,,,1.171875E-08,0.000428870305768214,0.00163002096815035,
,,,1.1796875E-08,0.000261506284005009,0.00144173644366674,
,,,1.1875E-08,0.000209205027204007,0.00138943518686574,
,,,1.1953125E-08,0.00031380754080601,0.00139989543822594,
,,,1.203125E-08,0.000533472819370218,0.00135805443278514,
,,,1.2109375E-08,0.000826359857455827,0.00124299166782293,
,,,1.21875E-08,0.00115062764962204,0.00107562764605973,
,,,1.2265625E-08,0.00133891217410564,0.000971025132457726,
,,,1.234375E-08,0.00134937242546584,0.00104424689197913,
,,,1.2421875E-08,0.00123430966050364,0.00123253141646273,
,,,1.25E-08,0.00103556488465983,0.00145219669502694,
,,,1.2578125E-08,0.000868200862896629,0.00156725945998915,
,,,1.265625E-08,0.000794979103375226,0.00137897493550554,
,,,1.2734375E-08,0.000774058600654826,0.00102332638925873,
,,,1.28125E-08,0.000794979103375226,0.000615376586210914,
,,,1.2890625E-08,0.000836820108816028,0.000280648542684503,
,,,1.296875E-08,0.000878661114256829,0.0002074267831631,
,,,1.3046875E-08,0.000847280360176228,0.000437552313087508,
,,,1.3125E-08,0.000742677846574225,0.000740899602533318,
,,,1.3203125E-08,0.000543933070730418,0.00100240588653833,
,,,1.328125E-08,0.00031380754080601,0.00107562764605973,
,,,1.3359375E-08,0.000240585781284608,0.000761820105253719,
,,,1.34375E-08,0.000366108797607012,0.000291108794044703,
,,,1.3515625E-08,0.000638075332972221,-0.00011684100900311,
,,,1.359375E-08,0.000962343125138432,-0.000336506287567317,
,,,1.3671875E-08,0.00109832639282104,-0.000252824276685715,
,,,1.375E-08,0.000951882873778231,-4.36192494817078E-05,
,,,1.3828125E-08,0.000669456087052822,6.09832641202956E-05,
,,,1.390625E-08,0.000345188294886611,4.0062761399895E-05,
,,,1.3984375E-08,0.000135983267682604,-6.45397522021085E-05,
,,,1.40625E-08,0.000209205027204007,-6.45397522021085E-05,
,,,1.4140625E-08,0.000387029300327413,0.000144665275001898,
,,,1.421875E-08,0.000543933070730418,0.000406171559006907,
,,,1.4296875E-08,0.000564853573450819,0.000594456083490513,
,,,1.4375E-08,0.000345188294886611,0.000542154826689512,
,,,1.4453125E-08,-2.09205027204007E-05,0.0002074267831631,
,,,1.453125E-08,-0.000334728043526411,-5.40795008419082E-05,
,,,1.4609375E-08,-0.000470711311209016,-0.000137761511723511,
,,,1.46875E-08,-0.000345188294886611,-1.77824404090643E-06,
,,,1.4765625E-08,6.27615081612021E-05,0.000291108794044703,
,,,1.484375E-08,0.000460251059848815,0.000427092061727308,
,,,1.4921875E-08,0.000721757343853824,0.000332949799485505,
,,,1.5E-08,0.000774058600654826,4.0062761399895E-05,
,,,1.5078125E-08,0.000585774076171219,-0.000367887041647919,
,,,1.515625E-08,0.00029288703808561,-0.000598012571572326,
,,,1.5234375E-08,6.27615081612021E-05,-0.000587552320212126,
,,,1.53125E-08,-6.27615081612021E-05,-0.00039926779572852,
,,,1.5390625E-08,-3.1380754080601E-05,-0.000137761511723511,
,,,1.546875E-08,0.000125523016322404,4.0062761399895E-05,
,,,1.5546875E-08,0.00030334728944581,-1.77824404090643E-06,
,,,1.5625E-08,0.000397489551687613,-8.54602549225092E-05,
,,,1.5703125E-08,0.000376569048967212,-0.00010638075764291,
,,,1.578125E-08,0.000240585781284608,6.09832641202956E-05,
,,,1.5859375E-08,0.000115062764962204,0.000385251056286506,
,,,1.59375E-08,9.41422622418031E-05,0.000552615078049712,
,,,1.6015625E-08,0.000146443519042805,0.000468933067168109,
,,,1.609375E-08,0.000219665278564207,0.000144665275001898,
,,,1.6171875E-08,0.000188284524483606,-0.000273744779406115,
,,,1.625E-08,3.1380754080601E-05,-0.000378347293008119,
,,,1.6328125E-08,-0.000104602513602003,-0.000200523019884713,
,,,1.640625E-08,-0.000167364021763206,0.000123744772281498,
,,,1.6484375E-08,-0.000115062764962204,0.000479393318528309,
,,,1.65625E-08,-4.18410054408014E-05,0.000604916334850714,
,,,1.6640625E-08,-5.23012568010017E-05,0.000573535580770113,
,,,1.671875E-08,-0.000115062764962204,0.00050031382124871,
,,,1.6796875E-08,-0.000188284524483606,0.000395711307646707,
,,,1.6875E-08,-0.000188284524483606,0.000280648542684503,
,,,1.6953125E-08,-0.000146443519042805,8.19037668406963E-05,
,,,1.703125E-08,-0.000188284524483606,-8.54602549225092E-05,
,,,1.7109375E-08,-0.00029288703808561,-0.000179602517164312,
,,,1.71875E-08,-0.000428870305768214,-0.000137761511723511,
,,,1.7265625E-08,-0.000387029300327413,5.05230127600953E-05,
,,,1.734375E-08,-0.000188284524483606,0.000217887034523301,
,,,1.7421875E-08,4.18410054408014E-05,0.000322489548125304,
,,,1.75E-08,0.000167364021763206,0.000364330553566106,
,,,1.7578125E-08,1.04602513602003E-05,0.000385251056286506,
,,,1.765625E-08,-0.000345188294886611,0.000427092061727308,
,,,1.7734375E-08,-0.000575313824811019,0.000458472815807909,
,,,1.78125E-08,-0.00059623432753142,0.000437552313087508,
,,,1.7890625E-08,-0.000324267792166211,0.000374790804926306,
,,,1.796875E-08,8.36820108816028E-05,0.000353870302205905,
,,,1.8046875E-08,0.000261506284005009,0.00048985356988851,
,,,1.8125E-08,0.000167364021763206,0.000688598345732316,
,,,1.8203125E-08,-0.000146443519042805,0.000876882870215923,
,,,1.828125E-08,-0.000470711311209016,0.000939644378377125,
,,,1.8359375E-08,-0.000439330557128415,0.000814121362054721,
,,,1.84375E-08,-0.000177824273123406,0.000709518848452717,
,,,1.8515625E-08,0.000146443519042805,0.000688598345732316,
,,,1.859375E-08,0.000366108797607012,0.000782740607974119,
,,,1.8671875E-08,0.000271966535365209,0.000887343121576123,
,,,1.875E-08,5.23012568010017E-05,0.000782740607974119,
,,,1.8828125E-08,-9.41422622418031E-05,0.00050031382124871,
,,,1.890625E-08,-9.41422622418031E-05,0.000176046029082499,
,,,1.8984375E-08,5.23012568010017E-05,-4.36192494817078E-05,
,,,1.90625E-08,0.000167364021763206,0.000144665275001898,
,,,1.9140625E-08,0.000219665278564207,0.000636297088931315,
