Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.734375E-09,-0.000449790808488615,-0.000231903773965314,
,,,-2.65625E-09,-0.000271966535365209,-0.000326046036207117,
,,,-2.578125E-09,4.18410054408014E-05,-0.000252824276685715,
,,,-2.5E-09,0.000387029300327413,-5.40795008419082E-05,
,,,-2.421875E-09,0.000658995835692622,0.000228347285883501,
,,,-2.34375E-09,0.000690376589773223,0.000427092061727308,
,,,-2.265625E-09,0.000585774076171219,0.000448012564447708,
,,,-2.1875E-09,0.000407949803047813,0.000353870302205905,
,,,-2.109375E-09,0.000240585781284608,0.000217887034523301,
,,,-2.03125E-09,0.000146443519042805,0.000102824269561097,
,,,-1.953125E-09,0.000209205027204007,2.96025100396946E-05,
,,,-1.875E-09,0.000366108797607012,-7.50000035623088E-05,
,,,-1.796875E-09,0.000585774076171219,-0.000179602517164312,
,,,-1.71875E-09,0.000805439354735427,-0.000294665282126516,
,,,-1.640625E-09,0.000941422622418031,-0.000357426790287718,
,,,-1.5625E-09,0.00100418413057923,-0.000315585784846917,
,,,-1.484375E-09,0.00101464438193943,-0.000231903773965314,
,,,-1.40625E-09,0.00102510463329963,-0.000127301260363311,
,,,-1.328125E-09,0.00108786614146084,-2.26987467613071E-05,
,,,-1.25E-09,0.00125523016322404,0.000113284520921297,
,,,-1.171875E-09,0.00148535569314845,0.000259728039964102,
,,,-1.09375E-09,0.00175732222851366,0.000353870302205905,
,,,-1.015625E-09,0.00202928876387887,0.000332949799485505,
,,,-9.37499999999998E-10,0.00225941429380327,0.000123744772281498,
,,,-8.59374999999998E-10,0.00241631806420628,-0.000127301260363311,
,,,-7.81249999999999E-10,0.00251046032644808,-0.000273744779406115,
,,,-7.03124999999998E-10,0.00254184108052868,-0.000252824276685715,
,,,-6.24999999999999E-10,0.00253138082916848,-6.45397522021085E-05,
,,,-5.46874999999998E-10,0.00244769881828688,0.000165585777722299,
,,,-4.68749999999999E-10,0.00235355655604508,0.000217887034523301,
,,,-3.90624999999998E-10,0.00228033479652368,0.000134205023641698,
,,,-3.12499999999999E-10,0.00226987454516348,1.91422586794943E-05,
,,,-2.34374999999998E-10,0.00237447705876548,-2.26987467613071E-05,
,,,-1.56249999999999E-10,0.00261506284005009,0.000123744772281498,
,,,-7.81249999999993E-11,0.0029602511349367,0.000270188291324303,
,,,3.30872245021211E-24,0.00341004194342531,0.000312029296765104,
,,,7.81250000000026E-11,0.00395397501415573,0.000165585777722299,
,,,1.56250000000002E-10,0.00447698758216575,-0.000148221763083711,
,,,2.34375000000001E-10,0.00482217587705236,-0.000367887041647919,
,,,3.125E-10,0.00493723864201456,-0.000378347293008119,
,,,3.90625000000003E-10,0.00483263612841256,-0.000190062768524513,
,,,4.68750000000002E-10,0.00463389135256875,0.000155125526362099,
,,,5.46875000000001E-10,0.00465481185528915,0.000364330553566106,
,,,6.25000000000001E-10,0.00491631813929416,0.000332949799485505,
,,,7.03125000000003E-10,0.00529288718826137,9.23640182008967E-05,
,,,7.81250000000002E-10,0.00565899598586839,-0.000284205030766316,
,,,8.59375000000002E-10,0.00574267799674999,-0.000650313828373328,
,,,9.37500000000001E-10,0.00562761523178779,-0.000765376593335532,
,,,1.015625E-09,0.00544979095866438,-0.000629393325652927,
,,,1.09375E-09,0.00528242693690117,-0.000294665282126516,
,,,1.171875E-09,0.00516736417193897,0.000144665275001898,
,,,1.25E-09,0.00510460266377777,0.000406171559006907,
,,,1.328125E-09,0.00513598341785837,0.000406171559006907,
,,,1.40625E-09,0.00526150643418077,0.000217887034523301,
,,,1.484375E-09,0.00550209221546538,-4.36192494817078E-05,
,,,1.5625E-09,0.00582636000763159,-0.000169142265804112,
,,,1.640625E-09,0.006004184280755,-3.31589981215075E-05,
,,,1.71875E-09,0.0060251047834754,0.0001969665318029,
,,,1.796875E-09,0.0059205022698734,0.000364330553566106,
,,,1.875E-09,0.00576359849947039,0.000374790804926306,
,,,1.953125E-09,0.00575313824811019,0.000165585777722299,
,,,2.03125E-09,0.00588912151579279,-1.77824404090643E-06,
,,,2.109375E-09,0.006161088051158,-2.26987467613071E-05,
,,,2.1875E-09,0.00648535584332421,0.000134205023641698,
,,,2.265625E-09,0.00674686212732922,0.000427092061727308,
,,,2.34375E-09,0.00687238514365163,0.000657217591651715,
,,,2.421875E-09,0.00690376589773223,0.000772280356613919,
,,,2.5E-09,0.00686192489229143,0.00080366111069452,
,,,2.578125E-09,0.00678870313277002,0.00080366111069452,
,,,2.65625E-09,0.00676778263004962,0.000845502116135322,
,,,2.734375E-09,0.00674686212732922,0.000960564881097525,
,,,2.8125E-09,0.00673640187596902,0.00113838915422093,
,,,2.890625E-09,0.00677824288140982,0.00138943518686574,
,,,2.96875E-09,0.00695606715453323,0.00166140172223095,
,,,3.046875E-09,0.00722803368989844,0.00188106700079516,
,,,3.125E-09,0.00745815921982285,0.00198566951439716,
,,,3.203125E-09,0.00754184123070445,0.00198566951439716,
,,,3.28125E-09,0.00742677846574225,0.00193336825759616,
,,,3.359375E-09,0.00715481193037704,0.00198566951439716,
,,,3.4375E-09,0.00701882866269443,0.00224717579840217,
,,,3.515625E-09,0.00702928891405463,0.00260282434464898,
,,,3.59375E-09,0.00718619268445764,0.00291663188545499,
,,,3.671875E-09,0.00735355670622084,0.0030839959072182,
,,,3.75E-09,0.00735355670622084,0.00298985364497639,
,,,3.828125E-09,0.00728033494669944,0.00291663188545499,
,,,3.90625E-09,0.00721757343853824,0.00301077414769679,
,,,3.984375E-09,0.00722803368989844,0.0033664226939436,
,,,4.0625E-09,0.00734309645486064,0.00403587878099643,
,,,4.140625E-09,0.00732217595214024,0.00480993738165125,
,,,4.21875E-09,0.00713389142765664,0.00541663196054287,
,,,4.296875E-09,0.00679916338413022,0.00576182025542948,
,,,4.375E-09,0.00642259433516301,0.00578274075814988,
,,,4.453125E-09,0.00623430981067941,0.00547939346870407,
,,,4.53125E-09,0.00624477006203961,0.00519696668197867,
,,,4.609375E-09,0.00635983282700181,0.00511328467109706,
,,,4.6875E-09,0.00647489559196401,0.00530156919558067,
,,,4.765625E-09,0.00640167383244261,0.00580366126087029,
,,,4.84375E-09,0.0061297072970774,0.0063371340802405,
,,,4.921875E-09,0.00576359849947039,0.00663002111832611,
,,,5E-09,0.00539748970186338,0.00660910061560571,
,,,5.078125E-09,0.00513598341785837,0.0062952930747997,
,,,5.15625E-09,0.00506276165833697,0.00588734327175189,
,,,5.234375E-09,0.00505230140697677,0.00576182025542948,
,,,5.3125E-09,0.00502092065289617,0.00587688302039169,
,,,5.390625E-09,0.00492677839065436,0.0061593098071171,
,,,5.46875E-09,0.00472803361481056,0.00645219684520271,
,,,5.546875E-09,0.00448744783352595,0.00644173659384251,
,,,5.625E-09,0.00427824280632194,0.0062325315666385,
,,,5.703125E-09,0.00408995828183834,0.00592918427719269,
,,,5.78125E-09,0.00394351476279553,0.00559445623366628,
,,,5.859375E-09,0.00379707124375273,0.00534341020102147,
,,,5.9375E-09,0.00365062772470992,0.00514466542517766,
,,,6.015625E-09,0.00349372395430692,0.00499822190613486,
,,,6.09375E-09,0.00331589968118351,0.00492500014661346,
,,,6.171875E-09,0.0031171549053397,0.00496684115205426,
,,,6.25E-09,0.0029079498781357,0.00517604617925826,
,,,6.328125E-09,0.00278242686181329,0.00535387045238167,
,,,6.40625E-09,0.00277196661045309,0.00534341020102147,
,,,6.484375E-09,0.0029184101294959,0.00510282441973686,
,,,6.5625E-09,0.00324267792166211,0.00460073235444725,
,,,6.640625E-09,0.00356694571382832,0.00421370305411983,
,,,6.71875E-09,0.00384937250055373,0.00411956079187803,
,,,6.796875E-09,0.00403765702503733,0.00431830556772184,
,,,6.875E-09,0.00412133903591894,0.00470533486804925,
,,,6.953125E-09,0.00404811727639753,0.00494592064933386,
,,,7.03125E-09,0.00384937250055373,0.00486223863845225,
,,,7.109375E-09,0.00356694571382832,0.00462165285716765,
,,,7.1875E-09,0.00328451892710291,0.00436014657316264,
,,,7.265625E-09,0.0031485356594203,0.00426600431092083,
,,,7.34375E-09,0.00330543942982331,0.00444382858404424,
,,,7.421875E-09,0.00358786621654872,0.00467395411396865,
,,,7.5E-09,0.00385983275191393,0.00487269888981245,
,,,7.578125E-09,0.00393305451143533,0.00499822190613486,
,,,7.65625E-09,0.00359832646790892,0.00509236416837666,
,,,7.734375E-09,0.0031589959107805,0.00519696668197867,
,,,7.8125E-09,0.00278242686181329,0.00528064869286027,
,,,7.890625E-09,0.00258368208596949,0.00532248969830107,
,,,7.96875E-09,0.00264644359413069,0.00525972819013987,
,,,8.046875E-09,0.00273012560501229,0.00512374492245726,
,,,8.125E-09,0.00270920510229189,0.00504006291157566,
,,,8.203125E-09,0.00257322183460929,0.00499822190613486,
,,,8.28125E-09,0.00238493731012568,0.00499822190613486,
,,,8.359375E-09,0.00226987454516348,0.00500868215749506,
,,,8.4375E-09,0.00218619253428187,0.00506098341429606,
,,,8.515625E-09,0.00203974901523907,0.00514466542517766,
,,,8.59375E-09,0.00183054398803506,0.00525972819013987,
,,,8.671875E-09,0.00156903770403005,0.00538525120646227,
,,,8.75E-09,0.00147489544178825,0.00544801271462347,
,,,8.828125E-09,0.00156903770403005,0.00547939346870407,
,,,8.90625E-09,0.00173640172579326,0.00553169472550508,
,,,8.984375E-09,0.00187238499347586,0.00560491648502648,
,,,9.0625E-09,0.00175732222851366,0.00561537673638668,
,,,9.140625E-09,0.00151673644722905,0.00537479095510207,
,,,9.21875E-09,0.00139121343090665,0.00491453989525326,
,,,9.296875E-09,0.00146443519042805,0.00437060682452284,
,,,9.375E-09,0.00179916323395446,0.00391035576467402,
,,,9.453125E-09,0.00212343102612067,0.00383713400515262,
,,,9.53125E-09,0.00217573228292167,0.00401495827827603,
,,,9.609375E-09,0.00200836826115847,0.00420324280275963,
,,,9.6875E-09,0.00170502097171266,0.00426600431092083,
,,,9.765625E-09,0.00156903770403005,0.00404633903235663,
,,,9.84375E-09,0.00175732222851366,0.00368023023474962,
,,,9.921875E-09,0.00205020926659927,0.00345010470482521,
,,,1E-08,0.00229079504788388,0.00340826369938441,
,,,1.0078125E-08,0.00232217580196448,0.00355470721842721,
,,,1.015625E-08,0.00208159002067987,0.00379529299971182,
,,,1.0234375E-08,0.00189330549619626,0.00385805450787302,
,,,1.03125E-08,0.00182008373667486,0.00373253149155062,
,,,1.0390625E-08,0.00186192474211566,0.00343964445346501,
,,,1.046875E-08,0.00190376574755646,0.00305261515313759,
,,,1.0546875E-08,0.00168410046899226,0.00286433062865399,
,,,1.0625E-08,0.00132845192274544,0.00291663188545499,
,,,1.0703125E-08,0.000972803376498632,0.003125836912659,
,,,1.078125E-08,0.000784518852015026,0.00340826369938441,
,,,1.0859375E-08,0.00092050211969763,0.00355470721842721,
,,,1.09375E-08,0.00109832639282104,0.00350240596162621,
,,,1.1015625E-08,0.00118200840370264,0.00337688294530381,
,,,1.109375E-08,0.00112970714690164,0.0032618201803416,
,,,1.1171875E-08,0.000962343125138432,0.0032408996776212,
,,,1.125E-08,0.00091004186833743,0.0033141214371426,
,,,1.1328125E-08,0.000983263627858832,0.0033036611857824,
,,,1.140625E-08,0.00108786614146084,0.0031676779180998,
,,,1.1484375E-08,0.00112970714690164,0.00286433062865399,
,,,1.15625E-08,0.000941422622418031,0.00242500007152557,
,,,1.1640625E-08,0.00061715483025182,0.00209027202799916,
,,,1.171875E-08,0.00031380754080601,0.00188106700079516,
,,,1.1796875E-08,0.000104602513602003,0.00180784524127375,
,,,1.1875E-08,9.41422622418031E-05,0.00179738498991355,
,,,1.1953125E-08,0.000282426786725409,0.00171370297903195,
,,,1.203125E-08,0.000512552316649817,0.00153587870590854,
,,,1.2109375E-08,0.000648535584332421,0.00131621342734434,
,,,1.21875E-08,0.000627615081612021,0.00112792890286073,
,,,1.2265625E-08,0.000334728043526411,0.00100240588653833,
,,,1.234375E-08,-4.18410054408014E-05,0.000876882870215923,
,,,1.2421875E-08,-0.000271966535365209,0.000709518848452717,
,,,1.25E-08,-0.000261506284005009,0.000510774072608911,
,,,1.2578125E-08,6.27615081612021E-05,0.000312029296765104,
,,,1.265625E-08,0.000523012568010017,0.000259728039964102,
,,,1.2734375E-08,0.000784518852015026,0.000416631810367107,
,,,1.28125E-08,0.000826359857455827,0.000678138094372116,
,,,1.2890625E-08,0.000669456087052822,0.000971025132457726,
,,,1.296875E-08,0.000481171562569216,0.00116976990830153,
,,,1.3046875E-08,0.000428870305768214,0.00110700840014033,
,,,1.3125E-08,0.000470711311209016,0.000939644378377125,
,,,1.3203125E-08,0.000512552316649817,0.000782740607974119,
,,,1.328125E-08,0.000481171562569216,0.000772280356613919,
,,,1.3359375E-08,0.000345188294886611,0.00101286613789853,
,,,1.34375E-08,0.000198744775843807,0.00131621342734434,
,,,1.3515625E-08,7.32217595214024E-05,0.00144173644366674,
,,,1.359375E-08,0,0.00131621342734434,
,,,1.3671875E-08,0,0.000939644378377125,
,,,1.375E-08,0.000104602513602003,0.000531694575329311,
,,,1.3828125E-08,0.000261506284005009,0.000332949799485505,
,,,1.390625E-08,0.000418410054408014,0.000322489548125304,
,,,1.3984375E-08,0.000512552316649817,0.000437552313087508,
,,,1.40625E-08,0.000470711311209016,0.000542154826689512,
,,,1.4140625E-08,0.000355648546246812,0.000573535580770113,
,,,1.421875E-08,0.000230125529924408,0.000573535580770113,
,,,1.4296875E-08,0.000125523016322404,0.000573535580770113,
,,,1.4375E-08,4.18410054408014E-05,0.000615376586210914,
,,,1.4453125E-08,-3.1380754080601E-05,0.000699058597092517,
,,,1.453125E-08,-7.32217595214024E-05,0.000814121362054721,
,,,1.4609375E-08,-3.1380754080601E-05,0.000960564881097525,
,,,1.46875E-08,8.36820108816028E-05,0.00113838915422093,
,,,1.4765625E-08,0.000230125529924408,0.00130575317598414,
,,,1.484375E-08,0.000219665278564207,0.00134759418142494,
,,,1.4921875E-08,5.23012568010017E-05,0.00127437242190354,
,,,1.5E-08,-0.000209205027204007,0.00109654814878013,
,,,1.5078125E-08,-0.000491631813929416,0.000876882870215923,
,,,1.515625E-08,-0.000523012568010017,0.000699058597092517,
,,,1.5234375E-08,-0.000397489551687613,0.000646757340291515,
,,,1.53125E-08,-0.000188284524483606,0.000719979099812917,
,,,1.5390625E-08,2.09205027204007E-05,0.000887343121576123,
,,,1.546875E-08,8.36820108816028E-05,0.00111746865150053,
,,,1.5546875E-08,1.04602513602003E-05,0.00118023015966173,
,,,1.5625E-08,-8.36820108816028E-05,0.00100240588653833,
,,,1.5703125E-08,-0.000146443519042805,0.000667677843011916,
,,,1.578125E-08,-0.000156903770403005,0.000238807537243702,
,,,1.5859375E-08,-0.000146443519042805,-6.45397522021085E-05,
,,,1.59375E-08,-0.000177824273123406,-9.59205062827095E-05,
,,,1.6015625E-08,-0.000261506284005009,8.68200731929392E-06,
,,,1.609375E-08,-0.000376569048967212,0.000144665275001898,
,,,1.6171875E-08,-0.000470711311209016,0.000228347285883501,
,,,1.625E-08,-0.000439330557128415,0.0001969665318029,
,,,1.6328125E-08,-0.00031380754080601,0.000144665275001898,
,,,1.640625E-08,-0.000146443519042805,0.000134205023641698,
,,,1.6484375E-08,5.23012568010017E-05,0.000155125526362099,
,,,1.65625E-08,0.000167364021763206,0.0001969665318029,
,,,1.6640625E-08,0.000209205027204007,0.000176046029082499,
,,,1.671875E-08,0.000188284524483606,0.000155125526362099,
,,,1.6796875E-08,0.000104602513602003,0.000155125526362099,
,,,1.6875E-08,2.09205027204007E-05,0.0002074267831631,
,,,1.6953125E-08,1.04602513602003E-05,0.000343410050845705,
,,,1.703125E-08,6.27615081612021E-05,0.000437552313087508,
,,,1.7109375E-08,0.000125523016322404,0.000468933067168109,
,,,1.71875E-08,0.000135983267682604,0.000427092061727308,
,,,1.7265625E-08,-4.18410054408014E-05,0.000291108794044703,
,,,1.734375E-08,-0.000376569048967212,0.000113284520921297,
,,,1.7421875E-08,-0.000690376589773223,-3.31589981215075E-05,
,,,1.75E-08,-0.000868200862896629,-9.59205062827095E-05,
,,,1.7578125E-08,-0.000794979103375226,-4.36192494817078E-05,
,,,1.765625E-08,-0.000491631813929416,0.000176046029082499,
,,,1.7734375E-08,-0.000219665278564207,0.000448012564447708,
,,,1.78125E-08,-9.41422622418031E-05,0.000657217591651715,
,,,1.7890625E-08,-0.000146443519042805,0.000719979099812917,
,,,1.796875E-08,-0.000397489551687613,0.000594456083490513,
,,,1.8046875E-08,-0.000638075332972221,0.000249267788603902,
,,,1.8125E-08,-0.000753138097934425,-7.50000035623088E-05,
,,,1.8203125E-08,-0.000700836841133423,-0.000305125533486716,
,,,1.828125E-08,-0.000439330557128415,-0.000378347293008119,
,,,1.8359375E-08,-1.04602513602003E-05,-0.000252824276685715,
,,,1.84375E-08,0.000334728043526411,-6.45397522021085E-05,
,,,1.8515625E-08,0.000460251059848815,0.000113284520921297,
,,,1.859375E-08,0.00031380754080601,0.000249267788603902,
,,,1.8671875E-08,-0.000104602513602003,0.000353870302205905,
,,,1.875E-08,-0.000481171562569216,0.000427092061727308,
,,,1.8828125E-08,-0.000575313824811019,0.000468933067168109,
,,,1.890625E-08,-0.000407949803047813,0.000458472815807909,
,,,1.8984375E-08,-2.09205027204007E-05,0.000364330553566106,
,,,1.90625E-08,0.000251046032644808,0.0001865062804427,
