Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000407949803047813,0.000113284520921297,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000376569048967212,0.000144665275001898,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.000366108797607012,8.68200731929392E-06,
Capture#:,47,,-1.4765625E-08,0.000334728043526411,-0.000242364025325514,
,,,-1.46875E-08,0.000271966535365209,-0.000503870309330523,
,,,-1.4609375E-08,0.000167364021763206,-0.000598012571572326,
,,,-1.453125E-08,8.36820108816028E-05,-0.000451569052529521,
,,,-1.4453125E-08,4.18410054408014E-05,-0.000158682014443912,
,,,-1.4375E-08,6.27615081612021E-05,0.000155125526362099,
,,,-1.4296875E-08,0.000115062764962204,0.000353870302205905,
,,,-1.421875E-08,0.000146443519042805,0.000238807537243702,
,,,-1.4140625E-08,0.000167364021763206,-3.31589981215075E-05,
,,,-1.40625E-08,0.000219665278564207,-0.000305125533486716,
,,,-1.3984375E-08,0.00031380754080601,-0.000482949806610122,
,,,-1.390625E-08,0.000460251059848815,-0.000462029303889722,
,,,-1.3828125E-08,0.000512552316649817,-0.000305125533486716,
,,,-1.375E-08,0.000439330557128415,-0.000158682014443912,
,,,-1.3671875E-08,0.000240585781284608,-6.45397522021085E-05,
,,,-1.359375E-08,-3.1380754080601E-05,-5.40795008419082E-05,
,,,-1.3515625E-08,-0.000240585781284608,-7.50000035623088E-05,
,,,-1.34375E-08,-0.000334728043526411,-9.59205062827095E-05,
,,,-1.3359375E-08,-0.00031380754080601,-9.59205062827095E-05,
,,,-1.328125E-08,-0.000219665278564207,-8.54602549225092E-05,
,,,-1.3203125E-08,-6.27615081612021E-05,-8.54602549225092E-05,
,,,-1.3125E-08,0.000125523016322404,-7.50000035623088E-05,
,,,-1.3046875E-08,0.00030334728944581,-9.59205062827095E-05,
,,,-1.296875E-08,0.000428870305768214,-0.000158682014443912,
,,,-1.2890625E-08,0.000439330557128415,-0.000273744779406115,
,,,-1.28125E-08,0.000282426786725409,-0.000430648549809121,
