Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,8.36820108816028E-05,0.000123744772281498,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-3.1380754080601E-05,-0.000137761511723511,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,-0.000271966535365209,-2.26987467613071E-05,
Capture#:,29,,-1.4765625E-08,-0.000502092065289617,0.000270188291324303,
,,,-1.46875E-08,-0.000585774076171219,0.000542154826689512,
,,,-1.4609375E-08,-0.000387029300327413,0.000625836837571114,
,,,-1.453125E-08,0.000115062764962204,0.000364330553566106,
,,,-1.4453125E-08,0.000575313824811019,4.0062761399895E-05,
,,,-1.4375E-08,0.000847280360176228,-0.000179602517164312,
,,,-1.4296875E-08,0.000794979103375226,-0.000242364025325514,
,,,-1.421875E-08,0.000376569048967212,-0.000148221763083711,
,,,-1.4140625E-08,-0.000115062764962204,-0.00011684100900311,
,,,-1.40625E-08,-0.000481171562569216,-0.000179602517164312,
,,,-1.3984375E-08,-0.000627615081612021,-0.000284205030766316,
,,,-1.390625E-08,-0.000512552316649817,-0.000357426790287718,
,,,-1.3828125E-08,-0.000177824273123406,-0.000263284528045915,
,,,-1.375E-08,0.000135983267682604,-9.59205062827095E-05,
,,,-1.3671875E-08,0.000355648546246812,7.1443515480496E-05,
,,,-1.359375E-08,0.000449790808488615,0.000165585777722299,
,,,-1.3515625E-08,0.000376569048967212,0.000165585777722299,
,,,-1.34375E-08,0.000167364021763206,8.19037668406963E-05,
,,,-1.3359375E-08,-7.32217595214024E-05,2.96025100396946E-05,
,,,-1.328125E-08,-0.000261506284005009,5.05230127600953E-05,
,,,-1.3203125E-08,-0.000324267792166211,0.000176046029082499,
,,,-1.3125E-08,-0.000135983267682604,0.000437552313087508,
,,,-1.3046875E-08,0.000115062764962204,0.000719979099812917,
,,,-1.296875E-08,0.00031380754080601,0.000845502116135322,
,,,-1.2890625E-08,0.000366108797607012,0.000761820105253719,
,,,-1.28125E-08,0.000209205027204007,0.000427092061727308,
,,,-1.2734375E-08,0,-6.45397522021085E-05,
,,,-1.265625E-08,-0.000115062764962204,-0.000378347293008119,
,,,-1.2578125E-08,-0.000146443519042805,-0.000441108801169321,
,,,-1.25E-08,-0.000104602513602003,-0.000231903773965314,
,,,-1.2421875E-08,-0.000125523016322404,0.0001865062804427,
,,,-1.234375E-08,-0.000219665278564207,0.000510774072608911,
,,,-1.2265625E-08,-0.000324267792166211,0.000604916334850714,
,,,-1.21875E-08,-0.000387029300327413,0.00048985356988851,
,,,-1.2109375E-08,-0.000387029300327413,0.0001865062804427,
,,,-1.203125E-08,-0.000324267792166211,-7.50000035623088E-05,
,,,-1.1953125E-08,-0.000230125529924408,-0.000169142265804112,
,,,-1.1875E-08,-0.000104602513602003,-0.000127301260363311,
,,,-1.1796875E-08,8.36820108816028E-05,1.91422586794943E-05,
,,,-1.171875E-08,0.000324267792166211,0.000165585777722299,
,,,-1.1640625E-08,0.000439330557128415,0.0002074267831631,
,,,-1.15625E-08,0.000397489551687613,0.0001865062804427,
,,,-1.1484375E-08,0.000177824273123406,0.000144665275001898,
,,,-1.140625E-08,-0.000156903770403005,0.000144665275001898,
