Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000104602513602003,8.68200731929392E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000104602513602003,-8.54602549225092E-05,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,-0.000125523016322404,-0.000179602517164312,
Capture#:,26,,-1.4765625E-08,-1.04602513602003E-05,-0.000190062768524513,
,,,-1.46875E-08,0.000188284524483606,-9.59205062827095E-05,
,,,-1.4609375E-08,0.000407949803047813,9.23640182008967E-05,
,,,-1.453125E-08,0.000543933070730418,0.000270188291324303,
,,,-1.4453125E-08,0.000585774076171219,0.000353870302205905,
,,,-1.4375E-08,0.000554393322090618,0.000395711307646707,
,,,-1.4296875E-08,0.000470711311209016,0.000427092061727308,
,,,-1.421875E-08,0.000397489551687613,0.000468933067168109,
,,,-1.4140625E-08,0.000387029300327413,0.000468933067168109,
,,,-1.40625E-08,0.000418410054408014,0.000312029296765104,
,,,-1.3984375E-08,0.000460251059848815,1.91422586794943E-05,
,,,-1.390625E-08,0.000502092065289617,-0.000357426790287718,
,,,-1.3828125E-08,0.000512552316649817,-0.000618933074292727,
,,,-1.375E-08,0.000543933070730418,-0.000598012571572326,
,,,-1.3671875E-08,0.00059623432753142,-0.00039926779572852,
,,,-1.359375E-08,0.000648535584332421,-0.00010638075764291,
,,,-1.3515625E-08,0.00060669457889162,0.000134205023641698,
,,,-1.34375E-08,0.000407949803047813,0.000155125526362099,
,,,-1.3359375E-08,0.000146443519042805,7.1443515480496E-05,
,,,-1.328125E-08,-8.36820108816028E-05,-5.40795008419082E-05,
,,,-1.3203125E-08,-0.000167364021763206,-0.000158682014443912,
,,,-1.3125E-08,2.09205027204007E-05,-0.000158682014443912,
,,,-1.3046875E-08,0.000345188294886611,-7.50000035623088E-05,
,,,-1.296875E-08,0.00060669457889162,5.05230127600953E-05,
,,,-1.2890625E-08,0.000721757343853824,0.000165585777722299,
,,,-1.28125E-08,0.00061715483025182,0.0001969665318029,
,,,-1.2734375E-08,0.000439330557128415,7.1443515480496E-05,
,,,-1.265625E-08,0.000387029300327413,-0.00010638075764291,
,,,-1.2578125E-08,0.000481171562569216,-0.000263284528045915,
,,,-1.25E-08,0.000700836841133423,-0.000346966538927518,
,,,-1.2421875E-08,0.000868200862896629,-0.000305125533486716,
,,,-1.234375E-08,0.000847280360176228,-0.000179602517164312,
,,,-1.2265625E-08,0.000721757343853824,-8.54602549225092E-05,
,,,-1.21875E-08,0.000543933070730418,-7.50000035623088E-05,
,,,-1.2109375E-08,0.000407949803047813,-0.000179602517164312,
,,,-1.203125E-08,0.00029288703808561,-0.00040972804708872,
,,,-1.1953125E-08,0.000115062764962204,-0.000587552320212126,
,,,-1.1875E-08,-0.000104602513602003,-0.000629393325652927,
,,,-1.1796875E-08,-0.000324267792166211,-0.000472489555249922,
,,,-1.171875E-08,-0.000355648546246812,-0.00010638075764291,
,,,-1.1640625E-08,-0.000104602513602003,0.000270188291324303,
,,,-1.15625E-08,0.000230125529924408,0.000448012564447708,
,,,-1.1484375E-08,0.000554393322090618,0.000364330553566106,
,,,-1.140625E-08,0.000742677846574225,4.0062761399895E-05,
,,,-1.1328125E-08,0.000732217595214024,-0.00039926779572852,
,,,-1.125E-08,0.000669456087052822,-0.000650313828373328,
,,,-1.1171875E-08,0.000564853573450819,-0.00071307533653453,
,,,-1.109375E-08,0.000418410054408014,-0.000618933074292727,
,,,-1.1015625E-08,0.000177824273123406,-0.000430648549809121,
