Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000219665278564207,2.96025100396946E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000177824273123406,6.09832641202956E-05,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,9.41422622418031E-05,0.000144665275001898,
Capture#:,2,,-1.4765625E-08,0,0.000238807537243702,
,,,-1.46875E-08,0,0.000238807537243702,
,,,-1.4609375E-08,0.000167364021763206,9.23640182008967E-05,
,,,-1.453125E-08,0.000418410054408014,-0.00010638075764291,
,,,-1.4453125E-08,0.000679916338413022,-0.000273744779406115,
,,,-1.4375E-08,0.000836820108816028,-0.000305125533486716,
,,,-1.4296875E-08,0.000711297092493624,-0.000127301260363311,
,,,-1.421875E-08,0.000428870305768214,8.19037668406963E-05,
,,,-1.4140625E-08,9.41422622418031E-05,0.000155125526362099,
,,,-1.40625E-08,-0.000209205027204007,-1.22384954011068E-05,
,,,-1.3984375E-08,-0.00029288703808561,-0.000462029303889722,
,,,-1.390625E-08,-0.000209205027204007,-0.000953661117819138,
,,,-1.3828125E-08,-6.27615081612021E-05,-0.00115240589366294,
,,,-1.375E-08,6.27615081612021E-05,-0.000985041871899739,
,,,-1.3671875E-08,0.000115062764962204,-0.000462029303889722,
,,,-1.359375E-08,8.36820108816028E-05,0.0001865062804427,
,,,-1.3515625E-08,6.27615081612021E-05,0.000531694575329311,
,,,-1.34375E-08,5.23012568010017E-05,0.000552615078049712,
,,,-1.3359375E-08,6.27615081612021E-05,0.000332949799485505,
,,,-1.328125E-08,7.32217595214024E-05,2.96025100396946E-05,
,,,-1.3203125E-08,0.000104602513602003,-4.36192494817078E-05,
,,,-1.3125E-08,0.000188284524483606,4.0062761399895E-05,
,,,-1.3046875E-08,0.00029288703808561,0.0001865062804427,
,,,-1.296875E-08,0.000397489551687613,0.000312029296765104,
,,,-1.2890625E-08,0.000397489551687613,0.000364330553566106,
,,,-1.28125E-08,0.000282426786725409,0.000364330553566106,
