Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000345188294886611,0.000113284520921297,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000523012568010017,0.000249267788603902,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.000742677846574225,0.000249267788603902,
Capture#:,15,,-1.4765625E-08,0.000889121365617029,0.000155125526362099,
,,,-1.46875E-08,0.000930962371057831,2.96025100396946E-05,
,,,-1.4609375E-08,0.000836820108816028,-7.50000035623088E-05,
,,,-1.453125E-08,0.000585774076171219,-0.00010638075764291,
,,,-1.4453125E-08,0.000376569048967212,-0.00011684100900311,
,,,-1.4375E-08,0.000324267792166211,-0.000137761511723511,
,,,-1.4296875E-08,0.000481171562569216,-0.000169142265804112,
,,,-1.421875E-08,0.000889121365617029,-0.000200523019884713,
,,,-1.4140625E-08,0.00126569041458424,-0.000200523019884713,
,,,-1.40625E-08,0.00140167368226685,-0.000169142265804112,
,,,-1.3984375E-08,0.00123430966050364,-9.59205062827095E-05,
,,,-1.390625E-08,0.000815899606095627,1.91422586794943E-05,
,,,-1.3828125E-08,0.000345188294886611,0.000134205023641698,
,,,-1.375E-08,8.36820108816028E-05,0.0001969665318029,
,,,-1.3671875E-08,1.04602513602003E-05,0.0002074267831631,
,,,-1.359375E-08,8.36820108816028E-05,0.000165585777722299,
,,,-1.3515625E-08,0.000230125529924408,0.000102824269561097,
,,,-1.34375E-08,0.000376569048967212,0.000123744772281498,
,,,-1.3359375E-08,0.000533472819370218,0.000238807537243702,
,,,-1.328125E-08,0.000669456087052822,0.000343410050845705,
,,,-1.3203125E-08,0.000742677846574225,0.000343410050845705,
,,,-1.3125E-08,0.000711297092493624,0.000165585777722299,
,,,-1.3046875E-08,0.00059623432753142,-0.000158682014443912,
,,,-1.296875E-08,0.000491631813929416,-0.000357426790287718,
