Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,4.18410054408014E-05,-0.000587552320212126,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000219665278564207,-0.00040972804708872,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.000345188294886611,-0.000294665282126516,
Capture#:,12,,-1.4765625E-08,0.000428870305768214,-0.000210983271244913,
,,,-1.46875E-08,0.000502092065289617,-0.000148221763083711,
,,,-1.4609375E-08,0.000585774076171219,-0.00010638075764291,
,,,-1.453125E-08,0.000638075332972221,-7.50000035623088E-05,
,,,-1.4453125E-08,0.00060669457889162,-1.22384954011068E-05,
,,,-1.4375E-08,0.000460251059848815,8.19037668406963E-05,
,,,-1.4296875E-08,0.000198744775843807,0.0001969665318029,
,,,-1.421875E-08,1.04602513602003E-05,0.000249267788603902,
,,,-1.4140625E-08,-4.18410054408014E-05,0.0001865062804427,
,,,-1.40625E-08,8.36820108816028E-05,2.96025100396946E-05,
,,,-1.3984375E-08,0.000345188294886611,-0.000200523019884713,
,,,-1.390625E-08,0.000543933070730418,-0.00040972804708872,
,,,-1.3828125E-08,0.00061715483025182,-0.000451569052529521,
,,,-1.375E-08,0.00059623432753142,-0.000367887041647919,
,,,-1.3671875E-08,0.000543933070730418,-0.000158682014443912,
,,,-1.359375E-08,0.000543933070730418,6.09832641202956E-05,
,,,-1.3515625E-08,0.00059623432753142,0.000155125526362099,
,,,-1.34375E-08,0.00061715483025182,0.000165585777722299,
,,,-1.3359375E-08,0.000585774076171219,0.000155125526362099,
,,,-1.328125E-08,0.000512552316649817,0.000155125526362099,
,,,-1.3203125E-08,0.000502092065289617,0.0002074267831631,
,,,-1.3125E-08,0.000585774076171219,0.0001969665318029,
,,,-1.3046875E-08,0.000711297092493624,5.05230127600953E-05,
,,,-1.296875E-08,0.000784518852015026,-0.000210983271244913,
,,,-1.2890625E-08,0.000658995835692622,-0.000514330560690723,
,,,-1.28125E-08,0.000387029300327413,-0.000671234331093729,
,,,-1.2734375E-08,0.000146443519042805,-0.000671234331093729,
,,,-1.265625E-08,5.23012568010017E-05,-0.000577092068851925,
,,,-1.2578125E-08,0.000240585781284608,-0.000462029303889722,
