Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00060669457889162,-4.36192494817078E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000355648546246812,-9.59205062827095E-05,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.000261506284005009,-0.000169142265804112,
Capture#:,35,,-1.4765625E-08,0.000428870305768214,-0.000367887041647919,
,,,-1.46875E-08,0.000523012568010017,-0.000577092068851925,
,,,-1.4609375E-08,0.000387029300327413,-0.00071307533653453,
,,,-1.453125E-08,-1.04602513602003E-05,-0.000692154833814129,
,,,-1.4453125E-08,-0.000512552316649817,-0.000472489555249922,
,,,-1.4375E-08,-0.000638075332972221,-0.000190062768524513,
,,,-1.4296875E-08,-0.000387029300327413,8.68200731929392E-06,
,,,-1.421875E-08,0.000104602513602003,0.000102824269561097,
,,,-1.4140625E-08,0.000627615081612021,6.09832641202956E-05,
,,,-1.40625E-08,0.000774058600654826,-7.50000035623088E-05,
,,,-1.3984375E-08,0.000679916338413022,-0.000221443522605114,
,,,-1.390625E-08,0.000523012568010017,-0.000336506287567317,
,,,-1.3828125E-08,0.000397489551687613,-0.00040972804708872,
,,,-1.375E-08,0.000397489551687613,-0.00040972804708872,
,,,-1.3671875E-08,0.000376569048967212,-0.000305125533486716,
,,,-1.359375E-08,0.00031380754080601,-0.00011684100900311,
,,,-1.3515625E-08,0.000271966535365209,0.000102824269561097,
,,,-1.34375E-08,0.00031380754080601,0.000291108794044703,
,,,-1.3359375E-08,0.000543933070730418,0.000312029296765104,
,,,-1.328125E-08,0.000753138097934425,0.000113284520921297,
,,,-1.3203125E-08,0.000836820108816028,-0.000158682014443912,
,,,-1.3125E-08,0.000732217595214024,-0.00039926779572852,
,,,-1.3046875E-08,0.000449790808488615,-0.000503870309330523,
,,,-1.296875E-08,0.000209205027204007,-0.000367887041647919,
,,,-1.2890625E-08,9.41422622418031E-05,-0.000137761511723511,
,,,-1.28125E-08,8.36820108816028E-05,7.1443515480496E-05,
,,,-1.2734375E-08,0.000104602513602003,0.0001969665318029,
,,,-1.265625E-08,6.27615081612021E-05,0.0001969665318029,
,,,-1.2578125E-08,-3.1380754080601E-05,2.96025100396946E-05,
