Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000115062764962204,-0.000158682014443912,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000240585781284608,-0.000378347293008119,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,-0.000251046032644808,-0.000472489555249922,
Capture#:,25,,-1.4765625E-08,-0.000135983267682604,-0.000441108801169321,
,,,-1.46875E-08,9.41422622418031E-05,-0.000315585784846917,
,,,-1.4609375E-08,0.000324267792166211,-0.000169142265804112,
,,,-1.453125E-08,0.000418410054408014,-0.000169142265804112,
,,,-1.4453125E-08,0.000376569048967212,-0.000190062768524513,
,,,-1.4375E-08,0.000230125529924408,-0.000137761511723511,
,,,-1.4296875E-08,3.1380754080601E-05,-1.77824404090643E-06,
,,,-1.421875E-08,-0.000115062764962204,0.0001969665318029,
,,,-1.4140625E-08,-0.000135983267682604,0.000155125526362099,
,,,-1.40625E-08,-4.18410054408014E-05,-0.000127301260363311,
,,,-1.3984375E-08,0.000177824273123406,-0.000566631817491725,
,,,-1.390625E-08,0.000460251059848815,-0.000964121369179338,
,,,-1.3828125E-08,0.000627615081612021,-0.000869979106937535,
,,,-1.375E-08,0.000648535584332421,-0.000451569052529521,
,,,-1.3671875E-08,0.000575313824811019,7.1443515480496E-05,
,,,-1.359375E-08,0.000449790808488615,0.00048985356988851,
,,,-1.3515625E-08,0.000407949803047813,0.00048985356988851,
,,,-1.34375E-08,0.000387029300327413,0.000165585777722299,
,,,-1.3359375E-08,0.000324267792166211,-0.000179602517164312,
,,,-1.328125E-08,0.000198744775843807,-0.000441108801169321,
,,,-1.3203125E-08,7.32217595214024E-05,-0.000514330560690723,
,,,-1.3125E-08,0.000125523016322404,-0.000441108801169321,
,,,-1.3046875E-08,0.00031380754080601,-0.000367887041647919,
,,,-1.296875E-08,0.000512552316649817,-0.000357426790287718,
