Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000135983267682604,-0.000441108801169321,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,2.09205027204007E-05,-0.000566631817491725,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.000240585781284608,-0.000577092068851925,
Capture#:,27,,-1.4765625E-08,0.000428870305768214,-0.000503870309330523,
,,,-1.46875E-08,0.000460251059848815,-0.00042018829844892,
,,,-1.4609375E-08,0.000387029300327413,-0.000367887041647919,
,,,-1.453125E-08,0.000271966535365209,-0.000315585784846917,
,,,-1.4453125E-08,0.000188284524483606,-0.000231903773965314,
,,,-1.4375E-08,0.000146443519042805,-8.54602549225092E-05,
,,,-1.4296875E-08,0.000115062764962204,8.19037668406963E-05,
,,,-1.421875E-08,6.27615081612021E-05,0.000123744772281498,
,,,-1.4140625E-08,-2.09205027204007E-05,2.96025100396946E-05,
,,,-1.40625E-08,-0.000125523016322404,-0.000200523019884713,
,,,-1.3984375E-08,-0.000230125529924408,-0.000441108801169321,
,,,-1.390625E-08,-0.000240585781284608,-0.000482949806610122,
,,,-1.3828125E-08,-0.000167364021763206,-0.000378347293008119,
,,,-1.375E-08,-1.04602513602003E-05,-0.000190062768524513,
,,,-1.3671875E-08,0.000230125529924408,-2.26987467613071E-05,
,,,-1.359375E-08,0.000407949803047813,2.96025100396946E-05,
,,,-1.3515625E-08,0.000428870305768214,4.0062761399895E-05,
,,,-1.34375E-08,0.000334728043526411,6.09832641202956E-05,
,,,-1.3359375E-08,0.000167364021763206,0.000102824269561097,
,,,-1.328125E-08,7.32217595214024E-05,0.000113284520921297,
,,,-1.3203125E-08,0.000167364021763206,8.68200731929392E-06,
,,,-1.3125E-08,0.00031380754080601,-0.000169142265804112,
,,,-1.3046875E-08,0.000439330557128415,-0.000357426790287718,
,,,-1.296875E-08,0.000418410054408014,-0.000503870309330523,
,,,-1.2890625E-08,0.000219665278564207,-0.000514330560690723,
,,,-1.28125E-08,7.32217595214024E-05,-0.000441108801169321,
,,,-1.2734375E-08,8.36820108816028E-05,-0.000294665282126516,
,,,-1.265625E-08,0.000230125529924408,-0.00010638075764291,
,,,-1.2578125E-08,0.000418410054408014,8.19037668406963E-05,
,,,-1.25E-08,0.000428870305768214,0.000165585777722299,
,,,-1.2421875E-08,0.00030334728944581,8.19037668406963E-05,
,,,-1.234375E-08,0.000156903770403005,-0.000137761511723511,
,,,-1.2265625E-08,9.41422622418031E-05,-0.00040972804708872,
,,,-1.21875E-08,0.000261506284005009,-0.000608472822932526,
,,,-1.2109375E-08,0.000460251059848815,-0.000608472822932526,
,,,-1.203125E-08,0.000564853573450819,-0.000503870309330523,
,,,-1.1953125E-08,0.000554393322090618,-0.000367887041647919,
,,,-1.1875E-08,0.000418410054408014,-0.000284205030766316,
,,,-1.1796875E-08,0.000355648546246812,-0.000294665282126516,
,,,-1.171875E-08,0.000376569048967212,-0.000336506287567317,
,,,-1.1640625E-08,0.000449790808488615,-0.000388807544368319,
,,,-1.15625E-08,0.000491631813929416,-0.000441108801169321,
,,,-1.1484375E-08,0.000376569048967212,-0.000493410057970323,
,,,-1.140625E-08,0.000209205027204007,-0.000493410057970323,
,,,-1.1328125E-08,6.27615081612021E-05,-0.00042018829844892,
,,,-1.125E-08,-2.09205027204007E-05,-0.000252824276685715,
,,,-1.1171875E-08,1.04602513602003E-05,-2.26987467613071E-05,
,,,-1.109375E-08,0.000115062764962204,0.000123744772281498,
,,,-1.1015625E-08,0.000219665278564207,0.000102824269561097,
,,,-1.09375E-08,0.00029288703808561,-2.26987467613071E-05,
,,,-1.0859375E-08,0.000334728043526411,-0.000169142265804112,
,,,-1.078125E-08,0.000334728043526411,-0.000263284528045915,
,,,-1.0703125E-08,0.00030334728944581,-0.000210983271244913,
,,,-1.0625E-08,0.00030334728944581,-7.50000035623088E-05,
,,,-1.0546875E-08,0.000324267792166211,7.1443515480496E-05,
,,,-1.046875E-08,0.000376569048967212,0.000176046029082499,
,,,-1.0390625E-08,0.000387029300327413,0.000176046029082499,
,,,-1.03125E-08,0.000324267792166211,4.0062761399895E-05,
,,,-1.0234375E-08,0.000188284524483606,-0.000127301260363311,
,,,-1.015625E-08,2.09205027204007E-05,-0.000273744779406115,
,,,-1.0078125E-08,-9.41422622418031E-05,-0.000305125533486716,
,,,-1E-08,-0.000125523016322404,-0.000190062768524513,
,,,-9.921875E-09,-0.000115062764962204,-8.54602549225092E-05,
,,,-9.84375E-09,-6.27615081612021E-05,-5.40795008419082E-05,
,,,-9.765625E-09,2.09205027204007E-05,-0.000137761511723511,
,,,-9.6875E-09,0.000188284524483606,-0.000305125533486716,
,,,-9.609375E-09,0.000387029300327413,-0.00042018829844892,
,,,-9.53125E-09,0.000533472819370218,-0.000482949806610122,
,,,-9.453125E-09,0.000564853573450819,-0.000503870309330523,
,,,-9.375E-09,0.000407949803047813,-0.000524790812050924,
,,,-9.296875E-09,0.000125523016322404,-0.000535251063411124,
,,,-9.21875E-09,-2.09205027204007E-05,-0.000462029303889722,
,,,-9.140625E-09,4.18410054408014E-05,-0.000294665282126516,
,,,-9.0625E-09,0.000334728043526411,-4.36192494817078E-05,
,,,-8.984375E-09,0.000753138097934425,0.000217887034523301,
,,,-8.90625E-09,0.000941422622418031,0.000343410050845705,
,,,-8.828125E-09,0.000826359857455827,0.000353870302205905,
,,,-8.75E-09,0.000418410054408014,0.000280648542684503,
,,,-8.671875E-09,-0.000167364021763206,0.000144665275001898,
,,,-8.59375E-09,-0.000554393322090618,-8.54602549225092E-05,
,,,-8.515625E-09,-0.000575313824811019,-0.000378347293008119,
,,,-8.4375E-09,-0.000282426786725409,-0.000629393325652927,
,,,-8.359375E-09,0.000240585781284608,-0.000754916341975331,
,,,-8.28125E-09,0.000742677846574225,-0.000618933074292727,
,,,-8.203125E-09,0.000889121365617029,-0.000252824276685715,
,,,-8.125E-09,0.000742677846574225,7.1443515480496E-05,
,,,-8.046875E-09,0.000376569048967212,0.000259728039964102,
,,,-7.96875E-09,-7.32217595214024E-05,0.000259728039964102,
,,,-7.890625E-09,-0.00030334728944581,0.000113284520921297,
,,,-7.8125E-09,-0.000271966535365209,-1.77824404090643E-06,
,,,-7.734375E-09,-7.32217595214024E-05,-6.45397522021085E-05,
,,,-7.65625E-09,0.000209205027204007,-7.50000035623088E-05,
,,,-7.578125E-09,0.000439330557128415,-6.45397522021085E-05,
,,,-7.5E-09,0.000470711311209016,2.96025100396946E-05,
,,,-7.421875E-09,0.000366108797607012,0.0001865062804427,
,,,-7.34375E-09,0.000188284524483606,0.000353870302205905,
,,,-7.265625E-09,0,0.000448012564447708,
,,,-7.1875E-09,-9.41422622418031E-05,0.000353870302205905,
,,,-7.109375E-09,-6.27615081612021E-05,0.000113284520921297,
,,,-7.03125E-09,4.18410054408014E-05,-7.50000035623088E-05,
,,,-6.953125E-09,0.000198744775843807,-0.000127301260363311,
,,,-6.875E-09,0.000345188294886611,1.91422586794943E-05,
,,,-6.796875E-09,0.000355648546246812,0.000291108794044703,
,,,-6.71875E-09,0.000240585781284608,0.000427092061727308,
,,,-6.640625E-09,2.09205027204007E-05,0.000385251056286506,
,,,-6.5625E-09,-0.000251046032644808,0.000165585777722299,
,,,-6.484375E-09,-0.000428870305768214,-0.00011684100900311,
,,,-6.40625E-09,-0.000449790808488615,-0.000221443522605114,
,,,-6.328125E-09,-0.000355648546246812,-0.000137761511723511,
,,,-6.25E-09,-0.000188284524483606,5.05230127600953E-05,
,,,-6.171875E-09,-2.09205027204007E-05,0.000238807537243702,
,,,-6.09375E-09,4.18410054408014E-05,0.0001865062804427,
,,,-6.015625E-09,-2.09205027204007E-05,-8.54602549225092E-05,
,,,-5.9375E-09,-0.000135983267682604,-0.00040972804708872,
,,,-5.859375E-09,-0.000251046032644808,-0.000671234331093729,
,,,-5.78125E-09,-0.000251046032644808,-0.00070261508517433,
,,,-5.703125E-09,-3.1380754080601E-05,-0.000451569052529521,
,,,-5.625E-09,0.000261506284005009,-0.00011684100900311,
