Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000439330557128415,0.000657217591651715,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000554393322090618,0.000291108794044703,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.000418410054408014,-3.31589981215075E-05,
Capture#:,43,,-1.4765625E-08,0.000209205027204007,-0.000148221763083711,
,,,-1.46875E-08,3.1380754080601E-05,-6.45397522021085E-05,
,,,-1.4609375E-08,-1.04602513602003E-05,0.000165585777722299,
,,,-1.453125E-08,0.000177824273123406,0.000343410050845705,
,,,-1.4453125E-08,0.000387029300327413,0.000249267788603902,
,,,-1.4375E-08,0.000512552316649817,-2.26987467613071E-05,
,,,-1.4296875E-08,0.000502092065289617,-0.000336506287567317,
,,,-1.421875E-08,0.000334728043526411,-0.000535251063411124,
,,,-1.4140625E-08,0.000146443519042805,-0.000336506287567317,
,,,-1.40625E-08,2.09205027204007E-05,1.91422586794943E-05,
,,,-1.3984375E-08,-1.04602513602003E-05,0.000312029296765104,
,,,-1.390625E-08,2.09205027204007E-05,0.000427092061727308,
,,,-1.3828125E-08,2.09205027204007E-05,0.000259728039964102,
,,,-1.375E-08,-0.000104602513602003,-2.26987467613071E-05,
,,,-1.3671875E-08,-0.000261506284005009,-0.000169142265804112,
,,,-1.359375E-08,-0.000376569048967212,-0.000148221763083711,
,,,-1.3515625E-08,-0.000355648546246812,-1.77824404090643E-06,
,,,-1.34375E-08,-5.23012568010017E-05,0.000134205023641698,
,,,-1.3359375E-08,0.00029288703808561,0.0001865062804427,
,,,-1.328125E-08,0.000533472819370218,0.0002074267831631,
,,,-1.3203125E-08,0.000564853573450819,0.0002074267831631,
,,,-1.3125E-08,0.000345188294886611,0.0002074267831631,
,,,-1.3046875E-08,0.000135983267682604,0.000134205023641698,
,,,-1.296875E-08,8.36820108816028E-05,-1.22384954011068E-05,
,,,-1.2890625E-08,0.000209205027204007,-0.000158682014443912,
,,,-1.28125E-08,0.000449790808488615,-0.000263284528045915,
