Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000167364021763206,-0.00042018829844892,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-8.36820108816028E-05,-0.000430648549809121,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,9.41422622418031E-05,-0.00042018829844892,
Capture#:,23,,-1.4765625E-08,0.000261506284005009,-0.00039926779572852,
,,,-1.46875E-08,0.00029288703808561,-0.000388807544368319,
,,,-1.4609375E-08,0.000240585781284608,-0.00040972804708872,
,,,-1.453125E-08,0.000167364021763206,-0.000462029303889722,
,,,-1.4453125E-08,0.000188284524483606,-0.000535251063411124,
,,,-1.4375E-08,0.000418410054408014,-0.000566631817491725,
,,,-1.4296875E-08,0.000690376589773223,-0.000514330560690723,
,,,-1.421875E-08,0.00089958161697723,-0.00039926779572852,
,,,-1.4140625E-08,0.000941422622418031,-0.000242364025325514,
,,,-1.40625E-08,0.000742677846574225,-0.00010638075764291,
,,,-1.3984375E-08,0.000502092065289617,-8.54602549225092E-05,
,,,-1.390625E-08,0.00030334728944581,-0.000158682014443912,
,,,-1.3828125E-08,0.000167364021763206,-0.000284205030766316,
,,,-1.375E-08,0.000104602513602003,-0.000430648549809121,
,,,-1.3671875E-08,5.23012568010017E-05,-0.000472489555249922,
,,,-1.359375E-08,4.18410054408014E-05,-0.000441108801169321,
,,,-1.3515625E-08,8.36820108816028E-05,-0.000367887041647919,
,,,-1.34375E-08,0.000219665278564207,-0.000294665282126516,
,,,-1.3359375E-08,0.000428870305768214,-0.000263284528045915,
,,,-1.328125E-08,0.000585774076171219,-0.000273744779406115,
,,,-1.3203125E-08,0.000658995835692622,-0.000263284528045915,
,,,-1.3125E-08,0.000648535584332421,-0.000210983271244913,
,,,-1.3046875E-08,0.000575313824811019,-9.59205062827095E-05,
,,,-1.296875E-08,0.000502092065289617,5.05230127600953E-05,
,,,-1.2890625E-08,0.000449790808488615,0.000134205023641698,
,,,-1.28125E-08,0.000387029300327413,0.000134205023641698,
,,,-1.2734375E-08,0.00029288703808561,5.05230127600953E-05,
