Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,5.23012568010017E-05,0.000280648542684503,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000146443519042805,0.000364330553566106,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,-0.000251046032644808,0.000448012564447708,
Capture#:,46,,-1.4765625E-08,-0.000282426786725409,0.000552615078049712,
,,,-1.46875E-08,-0.000282426786725409,0.000594456083490513,
,,,-1.4609375E-08,-0.000261506284005009,0.00050031382124871,
,,,-1.453125E-08,-0.000198744775843807,0.000312029296765104,
,,,-1.4453125E-08,-8.36820108816028E-05,7.1443515480496E-05,
,,,-1.4375E-08,5.23012568010017E-05,-9.59205062827095E-05,
,,,-1.4296875E-08,0.000146443519042805,-7.50000035623088E-05,
,,,-1.421875E-08,0.000209205027204007,1.91422586794943E-05,
,,,-1.4140625E-08,0.000240585781284608,0.000123744772281498,
,,,-1.40625E-08,0.000271966535365209,0.000155125526362099,
,,,-1.3984375E-08,0.000271966535365209,7.1443515480496E-05,
,,,-1.390625E-08,0.000188284524483606,-1.22384954011068E-05,
,,,-1.3828125E-08,3.1380754080601E-05,1.91422586794943E-05,
,,,-1.375E-08,-0.000167364021763206,0.000217887034523301,
,,,-1.3671875E-08,-0.000355648546246812,0.000594456083490513,
,,,-1.359375E-08,-0.000376569048967212,0.000950104629737325,
,,,-1.3515625E-08,-0.000240585781284608,0.00107562764605973,
,,,-1.34375E-08,2.09205027204007E-05,0.000939644378377125,
,,,-1.3359375E-08,0.000366108797607012,0.000542154826689512,
,,,-1.328125E-08,0.000627615081612021,-1.77824404090643E-06,
,,,-1.3203125E-08,0.000658995835692622,-0.000346966538927518,
,,,-1.3125E-08,0.000460251059848815,-0.000388807544368319,
,,,-1.3046875E-08,9.41422622418031E-05,-0.000137761511723511,
,,,-1.296875E-08,-0.000324267792166211,0.000332949799485505,
,,,-1.2890625E-08,-0.000470711311209016,0.000709518848452717,
,,,-1.28125E-08,-0.000334728043526411,0.000730439351173118,
,,,-1.2734375E-08,3.1380754080601E-05,0.000437552313087508,
,,,-1.265625E-08,0.000523012568010017,-4.36192494817078E-05,
,,,-1.2578125E-08,0.000889121365617029,-0.000482949806610122,
,,,-1.25E-08,0.00103556488465983,-0.000472489555249922,
,,,-1.2421875E-08,0.000983263627858832,-0.000148221763083711,
,,,-1.234375E-08,0.000794979103375226,0.000364330553566106,
,,,-1.2265625E-08,0.000512552316649817,0.000887343121576123,
,,,-1.21875E-08,0.000188284524483606,0.00112792890286073,
,,,-1.2109375E-08,-7.32217595214024E-05,0.00101286613789853,
,,,-1.203125E-08,-0.000240585781284608,0.000667677843011916,
,,,-1.1953125E-08,-0.000271966535365209,0.000228347285883501,
,,,-1.1875E-08,-9.41422622418031E-05,-0.000127301260363311,
,,,-1.1796875E-08,0.000177824273123406,-0.000148221763083711,
,,,-1.171875E-08,0.000387029300327413,8.68200731929392E-06,
,,,-1.1640625E-08,0.000512552316649817,0.0002074267831631,
,,,-1.15625E-08,0.000512552316649817,0.000301569045404904,
,,,-1.1484375E-08,0.000470711311209016,0.000123744772281498,
,,,-1.140625E-08,0.000460251059848815,-0.000190062768524513,
,,,-1.1328125E-08,0.000512552316649817,-0.000430648549809121,
,,,-1.125E-08,0.00060669457889162,-0.000493410057970323,
,,,-1.1171875E-08,0.000669456087052822,-0.000305125533486716,
