Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,4.18410054408014E-05,0.00048985356988851,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,8.36820108816028E-05,0.000332949799485505,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.000251046032644808,6.09832641202956E-05,
Capture#:,44,,-1.4765625E-08,0.000481171562569216,-0.000231903773965314,
,,,-1.46875E-08,0.00060669457889162,-0.000336506287567317,
,,,-1.4609375E-08,0.00060669457889162,-0.000231903773965314,
,,,-1.453125E-08,0.000502092065289617,-9.59205062827095E-05,
,,,-1.4453125E-08,0.00031380754080601,-2.26987467613071E-05,
,,,-1.4375E-08,7.32217595214024E-05,-8.54602549225092E-05,
,,,-1.4296875E-08,-0.000167364021763206,-0.000273744779406115,
,,,-1.421875E-08,-0.00030334728944581,-0.000462029303889722,
,,,-1.4140625E-08,-0.000282426786725409,-0.000608472822932526,
,,,-1.40625E-08,-5.23012568010017E-05,-0.00070261508517433,
,,,-1.3984375E-08,0.000345188294886611,-0.000733995839254931,
,,,-1.390625E-08,0.000627615081612021,-0.000671234331093729,
,,,-1.3828125E-08,0.000700836841133423,-0.000535251063411124,
,,,-1.375E-08,0.000554393322090618,-0.000357426790287718,
,,,-1.3671875E-08,0.000230125529924408,-0.000169142265804112,
,,,-1.359375E-08,-1.04602513602003E-05,-6.45397522021085E-05,
,,,-1.3515625E-08,-8.36820108816028E-05,-2.26987467613071E-05,
,,,-1.34375E-08,-2.09205027204007E-05,8.68200731929392E-06,
,,,-1.3359375E-08,0.000125523016322404,2.96025100396946E-05,
,,,-1.328125E-08,0.000219665278564207,1.91422586794943E-05,
,,,-1.3203125E-08,0.000156903770403005,-9.59205062827095E-05,
,,,-1.3125E-08,2.09205027204007E-05,-0.000263284528045915,
,,,-1.3046875E-08,-0.000115062764962204,-0.00039926779572852,
,,,-1.296875E-08,-0.000146443519042805,-0.000451569052529521,
,,,-1.2890625E-08,4.18410054408014E-05,-0.000315585784846917,
,,,-1.28125E-08,0.00029288703808561,-6.45397522021085E-05,
,,,-1.2734375E-08,0.000470711311209016,0.000155125526362099,
,,,-1.265625E-08,0.000512552316649817,0.000270188291324303,
,,,-1.2578125E-08,0.000366108797607012,0.000217887034523301,
,,,-1.25E-08,0.000188284524483606,-6.45397522021085E-05,
,,,-1.2421875E-08,6.27615081612021E-05,-0.000367887041647919,
,,,-1.234375E-08,2.09205027204007E-05,-0.000598012571572326,
,,,-1.2265625E-08,2.09205027204007E-05,-0.000692154833814129,
,,,-1.21875E-08,3.1380754080601E-05,-0.000598012571572326,
,,,-1.2109375E-08,9.41422622418031E-05,-0.000388807544368319,
,,,-1.203125E-08,0.000230125529924408,-0.000179602517164312,
,,,-1.1953125E-08,0.000428870305768214,8.68200731929392E-06,
,,,-1.1875E-08,0.000679916338413022,0.000144665275001898,
,,,-1.1796875E-08,0.000847280360176228,0.000165585777722299,
,,,-1.171875E-08,0.000930962371057831,8.19037668406963E-05,
,,,-1.1640625E-08,0.00092050211969763,-9.59205062827095E-05,
,,,-1.15625E-08,0.000815899606095627,-0.000315585784846917,
,,,-1.1484375E-08,0.000585774076171219,-0.000514330560690723,
,,,-1.140625E-08,0.00029288703808561,-0.000556171566131525,
,,,-1.1328125E-08,4.18410054408014E-05,-0.000430648549809121,
,,,-1.125E-08,-8.36820108816028E-05,-0.000179602517164312,
,,,-1.1171875E-08,-4.18410054408014E-05,0.000144665275001898,
,,,-1.109375E-08,7.32217595214024E-05,0.000406171559006907,
,,,-1.1015625E-08,8.36820108816028E-05,0.000521234323969111,
,,,-1.09375E-08,-2.09205027204007E-05,0.00048985356988851,
,,,-1.0859375E-08,-0.000188284524483606,0.000332949799485505,
,,,-1.078125E-08,-0.000209205027204007,0.000102824269561097,
,,,-1.0703125E-08,8.36820108816028E-05,-3.31589981215075E-05,
,,,-1.0625E-08,0.000481171562569216,-2.26987467613071E-05,
,,,-1.0546875E-08,0.000805439354735427,0.000102824269561097,
,,,-1.046875E-08,0.000889121365617029,0.000259728039964102,
,,,-1.0390625E-08,0.000585774076171219,0.000301569045404904,
,,,-1.03125E-08,0.000271966535365209,0.000144665275001898,
,,,-1.0234375E-08,9.41422622418031E-05,-7.50000035623088E-05,
,,,-1.015625E-08,0.000135983267682604,-0.000231903773965314,
,,,-1.0078125E-08,0.000376569048967212,-0.000221443522605114,
,,,-1E-08,0.000543933070730418,4.0062761399895E-05,
,,,-9.921875E-09,0.000585774076171219,0.000280648542684503,
,,,-9.84375E-09,0.000523012568010017,0.000332949799485505,
,,,-9.765625E-09,0.000418410054408014,0.000123744772281498,
,,,-9.6875E-09,0.00030334728944581,-0.000367887041647919,
,,,-9.609375E-09,0.000167364021763206,-0.000838598352856934,
,,,-9.53125E-09,-3.1380754080601E-05,-0.00103734312870074,
,,,-9.453125E-09,-0.000219665278564207,-0.000953661117819138,
,,,-9.375E-09,-0.00031380754080601,-0.000608472822932526,
