Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000177824273123406,-9.59205062827095E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000261506284005009,8.68200731929392E-06,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000188284524483606,0.000165585777722299,
Capture#:,52,,-1.4765625E-08,2.09205027204007E-05,0.000301569045404904,
,,,-1.46875E-08,-0.000135983267682604,0.000322489548125304,
,,,-1.4609375E-08,-7.32217595214024E-05,0.0002074267831631,
,,,-1.453125E-08,9.41422622418031E-05,0.000123744772281498,
,,,-1.4453125E-08,0.000261506284005009,0.000123744772281498,
,,,-1.4375E-08,0.00031380754080601,0.0001969665318029,
,,,-1.4296875E-08,0.000230125529924408,0.000270188291324303,
,,,-1.421875E-08,0.000177824273123406,0.000155125526362099,
,,,-1.4140625E-08,0.000240585781284608,-4.36192494817078E-05,
,,,-1.40625E-08,0.000376569048967212,-0.000210983271244913,
,,,-1.3984375E-08,0.000491631813929416,-0.000242364025325514,
,,,-1.390625E-08,0.000355648546246812,-7.50000035623088E-05,
,,,-1.3828125E-08,0.000125523016322404,2.96025100396946E-05,
,,,-1.375E-08,-6.27615081612021E-05,-3.31589981215075E-05,
,,,-1.3671875E-08,-8.36820108816028E-05,-0.000273744779406115,
,,,-1.359375E-08,0.000167364021763206,-0.000587552320212126,
,,,-1.3515625E-08,0.000502092065289617,-0.000681694582453929,
,,,-1.34375E-08,0.000711297092493624,-0.000524790812050924,
,,,-1.3359375E-08,0.000700836841133423,-0.000252824276685715,
,,,-1.328125E-08,0.000460251059848815,2.96025100396946E-05,
,,,-1.3203125E-08,0.000115062764962204,0.000176046029082499,
,,,-1.3125E-08,-4.18410054408014E-05,0.000144665275001898,
,,,-1.3046875E-08,5.23012568010017E-05,6.09832641202956E-05,
,,,-1.296875E-08,0.000366108797607012,-1.77824404090643E-06,
,,,-1.2890625E-08,0.000794979103375226,-1.77824404090643E-06,
,,,-1.28125E-08,0.000983263627858832,0.000113284520921297,
,,,-1.2734375E-08,0.000878661114256829,0.000259728039964102,
,,,-1.265625E-08,0.00059623432753142,0.000353870302205905,
,,,-1.2578125E-08,0.000261506284005009,0.000343410050845705,
,,,-1.25E-08,0.000135983267682604,0.000155125526362099,
,,,-1.2421875E-08,0.000177824273123406,-0.000137761511723511,
,,,-1.234375E-08,0.000261506284005009,-0.000357426790287718,
,,,-1.2265625E-08,0.00029288703808561,-0.000451569052529521,
,,,-1.21875E-08,0.000230125529924408,-0.000388807544368319,
,,,-1.2109375E-08,0.000177824273123406,-0.000242364025325514,
,,,-1.203125E-08,0.000240585781284608,-0.000169142265804112,
,,,-1.1953125E-08,0.000366108797607012,-0.000158682014443912,
,,,-1.1875E-08,0.000481171562569216,-0.000190062768524513,
,,,-1.1796875E-08,0.000481171562569216,-0.000169142265804112,
,,,-1.171875E-08,0.000376569048967212,-7.50000035623088E-05,
,,,-1.1640625E-08,0.000271966535365209,-3.31589981215075E-05,
,,,-1.15625E-08,0.000198744775843807,-5.40795008419082E-05,
,,,-1.1484375E-08,0.000177824273123406,-0.000127301260363311,
,,,-1.140625E-08,0.000104602513602003,-0.000137761511723511,
,,,-1.1328125E-08,-3.1380754080601E-05,-6.45397522021085E-05,
,,,-1.125E-08,-0.000167364021763206,-2.26987467613071E-05,
,,,-1.1171875E-08,-0.000261506284005009,-6.45397522021085E-05,
,,,-1.109375E-08,-0.000198744775843807,-0.000294665282126516,
,,,-1.1015625E-08,0,-0.000608472822932526,
,,,-1.09375E-08,0.000198744775843807,-0.00072353558789473,
,,,-1.0859375E-08,0.000345188294886611,-0.000587552320212126,
,,,-1.078125E-08,0.000397489551687613,-0.000210983271244913,
,,,-1.0703125E-08,0.00030334728944581,0.000228347285883501,
,,,-1.0625E-08,0.000156903770403005,0.000364330553566106,
,,,-1.0546875E-08,2.09205027204007E-05,0.000228347285883501,
,,,-1.046875E-08,-7.32217595214024E-05,-7.50000035623088E-05,
,,,-1.0390625E-08,-8.36820108816028E-05,-0.000367887041647919,
,,,-1.03125E-08,-0.000115062764962204,-0.000367887041647919,
,,,-1.0234375E-08,-0.000198744775843807,-0.000137761511723511,
,,,-1.015625E-08,-0.000334728043526411,0.0001865062804427,
,,,-1.0078125E-08,-0.000512552316649817,0.00048985356988851,
,,,-1E-08,-0.000575313824811019,0.000615376586210914,
,,,-9.921875E-09,-0.000470711311209016,0.00050031382124871,
,,,-9.84375E-09,-0.000271966535365209,0.000249267788603902,
,,,-9.765625E-09,-7.32217595214024E-05,-6.45397522021085E-05,
,,,-9.6875E-09,5.23012568010017E-05,-0.000367887041647919,
,,,-9.609375E-09,6.27615081612021E-05,-0.000535251063411124,
,,,-9.53125E-09,6.27615081612021E-05,-0.000524790812050924,
,,,-9.453125E-09,7.32217595214024E-05,-0.000388807544368319,
,,,-9.375E-09,0.000125523016322404,-0.000231903773965314,
,,,-9.296875E-09,0.000156903770403005,-0.000148221763083711,
,,,-9.21875E-09,0.000146443519042805,-0.000231903773965314,
,,,-9.140625E-09,0.000167364021763206,-0.000388807544368319,
,,,-9.0625E-09,0.000251046032644808,-0.000514330560690723,
,,,-8.984375E-09,0.000397489551687613,-0.000535251063411124,
,,,-8.90625E-09,0.000470711311209016,-0.00040972804708872,
,,,-8.828125E-09,0.000428870305768214,-0.000221443522605114,
,,,-8.75E-09,0.000324267792166211,-7.50000035623088E-05,
,,,-8.671875E-09,0.000240585781284608,-1.77824404090643E-06,
,,,-8.59375E-09,0.00031380754080601,-2.26987467613071E-05,
,,,-8.515625E-09,0.000491631813929416,-0.000127301260363311,
,,,-8.4375E-09,0.00059623432753142,-0.000242364025325514,
,,,-8.359375E-09,0.000575313824811019,-0.000326046036207117,
,,,-8.28125E-09,0.000387029300327413,-0.000336506287567317,
,,,-8.203125E-09,0.000240585781284608,-0.000210983271244913,
,,,-8.125E-09,0.000230125529924408,1.91422586794943E-05,
,,,-8.046875E-09,0.000261506284005009,0.000228347285883501,
,,,-7.96875E-09,0.000261506284005009,0.000374790804926306,
,,,-7.890625E-09,0.000104602513602003,0.000395711307646707,
,,,-7.8125E-09,-0.000104602513602003,0.000301569045404904,
,,,-7.734375E-09,-0.000156903770403005,0.000228347285883501,
,,,-7.65625E-09,-3.1380754080601E-05,0.000217887034523301,
,,,-7.578125E-09,0.000240585781284608,0.000249267788603902,
,,,-7.5E-09,0.000407949803047813,0.000249267788603902,
,,,-7.421875E-09,0.000387029300327413,0.000123744772281498,
,,,-7.34375E-09,0.000324267792166211,-7.50000035623088E-05,
,,,-7.265625E-09,0.000324267792166211,-0.000273744779406115,
,,,-7.1875E-09,0.000523012568010017,-0.000388807544368319,
,,,-7.109375E-09,0.000794979103375226,-0.000326046036207117,
,,,-7.03125E-09,0.00089958161697723,-0.000190062768524513,
,,,-6.953125E-09,0.000815899606095627,-5.40795008419082E-05,
,,,-6.875E-09,0.00059623432753142,4.0062761399895E-05,
,,,-6.796875E-09,0.000449790808488615,0.000102824269561097,
,,,-6.71875E-09,0.000564853573450819,0.0001969665318029,
,,,-6.640625E-09,0.000753138097934425,0.000322489548125304,
,,,-6.5625E-09,0.000857740611536428,0.000427092061727308,
,,,-6.484375E-09,0.000711297092493624,0.000437552313087508,
,,,-6.40625E-09,0.000209205027204007,0.000270188291324303,
,,,-6.328125E-09,-0.000261506284005009,-1.77824404090643E-06,
,,,-6.25E-09,-0.000543933070730418,-0.000252824276685715,
,,,-6.171875E-09,-0.000523012568010017,-0.00039926779572852,
,,,-6.09375E-09,-0.000156903770403005,-0.000388807544368319,
,,,-6.015625E-09,0.000230125529924408,-0.000179602517164312,
,,,-5.9375E-09,0.000418410054408014,5.05230127600953E-05,
,,,-5.859375E-09,0.000376569048967212,0.000217887034523301,
,,,-5.78125E-09,8.36820108816028E-05,0.000270188291324303,
,,,-5.703125E-09,-0.000261506284005009,0.000155125526362099,
,,,-5.625E-09,-0.000407949803047813,-4.36192494817078E-05,
,,,-5.546875E-09,-0.000345188294886611,-0.000200523019884713,
,,,-5.46875E-09,-9.41422622418031E-05,-0.000273744779406115,
,,,-5.390625E-09,0.000230125529924408,-0.000200523019884713,
,,,-5.3125E-09,0.000449790808488615,-4.36192494817078E-05,
,,,-5.234375E-09,0.000543933070730418,1.91422586794943E-05,
,,,-5.15625E-09,0.000543933070730418,-3.31589981215075E-05,
,,,-5.078125E-09,0.000491631813929416,-0.000200523019884713,
,,,-5E-09,0.000439330557128415,-0.000378347293008119,
,,,-4.921875E-09,0.000387029300327413,-0.00039926779572852,
,,,-4.84375E-09,0.000376569048967212,-0.000326046036207117,
,,,-4.765625E-09,0.000397489551687613,-0.000242364025325514,
,,,-4.6875E-09,0.000481171562569216,-0.000252824276685715,
,,,-4.609375E-09,0.000585774076171219,-0.00042018829844892,
,,,-4.53125E-09,0.000638075332972221,-0.000545711314771324,
,,,-4.453125E-09,0.00059623432753142,-0.000503870309330523,
,,,-4.375E-09,0.000491631813929416,-0.000263284528045915,
,,,-4.296875E-09,0.000366108797607012,0.000102824269561097,
,,,-4.21875E-09,0.000334728043526411,0.000280648542684503,
,,,-4.140625E-09,0.000355648546246812,0.000165585777722299,
,,,-4.0625E-09,0.000428870305768214,-0.000148221763083711,
,,,-3.984375E-09,0.000481171562569216,-0.000535251063411124,
,,,-3.90625E-09,0.000460251059848815,-0.000650313828373328,
,,,-3.828125E-09,0.000387029300327413,-0.000430648549809121,
,,,-3.75E-09,0.000282426786725409,-6.45397522021085E-05,
,,,-3.671875E-09,0.000135983267682604,0.000322489548125304,
,,,-3.59375E-09,-1.04602513602003E-05,0.000583995832130313,
,,,-3.515625E-09,-0.000156903770403005,0.000657217591651715,
