Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000230125529924408,-0.000535251063411124,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000115062764962204,-0.000493410057970323,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,-2.09205027204007E-05,-0.000326046036207117,
Capture#:,13,,-1.4765625E-08,-3.1380754080601E-05,-9.59205062827095E-05,
,,,-1.46875E-08,-0.000125523016322404,9.23640182008967E-05,
,,,-1.4609375E-08,-0.000209205027204007,6.09832641202956E-05,
,,,-1.453125E-08,-0.000240585781284608,-0.000190062768524513,
,,,-1.4453125E-08,-0.000198744775843807,-0.000608472822932526,
,,,-1.4375E-08,-9.41422622418031E-05,-0.00104780338006094,
,,,-1.4296875E-08,2.09205027204007E-05,-0.00116286614502314,
,,,-1.421875E-08,5.23012568010017E-05,-0.000953661117819138,
,,,-1.4140625E-08,0,-0.000545711314771324,
,,,-1.40625E-08,-0.000104602513602003,-9.59205062827095E-05,
,,,-1.3984375E-08,-0.000115062764962204,0.000113284520921297,
,,,-1.390625E-08,1.04602513602003E-05,-1.77824404090643E-06,
,,,-1.3828125E-08,0.000198744775843807,-0.000179602517164312,
,,,-1.375E-08,0.000366108797607012,-0.000305125533486716,
,,,-1.3671875E-08,0.000366108797607012,-0.000252824276685715,
,,,-1.359375E-08,0.000177824273123406,2.96025100396946E-05,
,,,-1.3515625E-08,3.1380754080601E-05,0.000280648542684503,
,,,-1.34375E-08,0,0.000406171559006907,
,,,-1.3359375E-08,0.000135983267682604,0.000353870302205905,
,,,-1.328125E-08,0.000334728043526411,0.000102824269561097,
,,,-1.3203125E-08,0.000376569048967212,-0.000158682014443912,
,,,-1.3125E-08,0.000251046032644808,-0.000346966538927518,
,,,-1.3046875E-08,2.09205027204007E-05,-0.000430648549809121,
,,,-1.296875E-08,-0.000177824273123406,-0.000430648549809121,
,,,-1.2890625E-08,-0.000219665278564207,-0.00039926779572852,
,,,-1.28125E-08,-0.000198744775843807,-0.000378347293008119,
,,,-1.2734375E-08,-0.000177824273123406,-0.000336506287567317,
,,,-1.265625E-08,-0.000177824273123406,-0.000252824276685715,
,,,-1.2578125E-08,-0.000156903770403005,-8.54602549225092E-05,
,,,-1.25E-08,-2.09205027204007E-05,9.23640182008967E-05,
,,,-1.2421875E-08,0.000135983267682604,0.000134205023641698,
,,,-1.234375E-08,0.000251046032644808,2.96025100396946E-05,
,,,-1.2265625E-08,0.000240585781284608,-0.000221443522605114,
,,,-1.21875E-08,8.36820108816028E-05,-0.00040972804708872,
,,,-1.2109375E-08,-2.09205027204007E-05,-0.000336506287567317,
,,,-1.203125E-08,-5.23012568010017E-05,-9.59205062827095E-05,
,,,-1.1953125E-08,0,0.000165585777722299,
,,,-1.1875E-08,5.23012568010017E-05,0.000249267788603902,
,,,-1.1796875E-08,-6.27615081612021E-05,-4.36192494817078E-05,
,,,-1.171875E-08,-0.000261506284005009,-0.000388807544368319,
,,,-1.1640625E-08,-0.000470711311209016,-0.000587552320212126,
,,,-1.15625E-08,-0.000575313824811019,-0.000514330560690723,
,,,-1.1484375E-08,-0.000439330557128415,-0.00011684100900311,
,,,-1.140625E-08,-0.000230125529924408,0.000270188291324303,
,,,-1.1328125E-08,-5.23012568010017E-05,0.000479393318528309,
,,,-1.125E-08,3.1380754080601E-05,0.000479393318528309,
,,,-1.1171875E-08,-3.1380754080601E-05,0.000301569045404904,
