Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.203125E-08,-2.09205027204007E-05,-0.000346966538927518,
,,,-1.1953125E-08,0.000125523016322404,-0.000430648549809121,
,,,-1.1875E-08,0.000387029300327413,-0.000378347293008119,
,,,-1.1796875E-08,0.000585774076171219,-0.000273744779406115,
,,,-1.171875E-08,0.00061715483025182,-0.000190062768524513,
,,,-1.1640625E-08,0.000449790808488615,-0.00011684100900311,
,,,-1.15625E-08,9.41422622418031E-05,-2.26987467613071E-05,
,,,-1.1484375E-08,-0.000167364021763206,0.000134205023641698,
,,,-1.140625E-08,-0.000146443519042805,0.000270188291324303,
,,,-1.1328125E-08,9.41422622418031E-05,0.000332949799485505,
,,,-1.125E-08,0.000439330557128415,0.000280648542684503,
,,,-1.1171875E-08,0.000648535584332421,0.000144665275001898,
,,,-1.109375E-08,0.000585774076171219,5.05230127600953E-05,
,,,-1.1015625E-08,0.000439330557128415,5.05230127600953E-05,
,,,-1.09375E-08,0.00031380754080601,9.23640182008967E-05,
,,,-1.0859375E-08,0.00031380754080601,0.000123744772281498,
,,,-1.078125E-08,0.000439330557128415,8.68200731929392E-06,
,,,-1.0703125E-08,0.000481171562569216,-0.000210983271244913,
,,,-1.0625E-08,0.000387029300327413,-0.000388807544368319,
,,,-1.0546875E-08,0.000156903770403005,-0.000462029303889722,
,,,-1.046875E-08,-0.000135983267682604,-0.000367887041647919,
,,,-1.0390625E-08,-0.000324267792166211,-9.59205062827095E-05,
,,,-1.03125E-08,-0.000376569048967212,0.000113284520921297,
,,,-1.0234375E-08,-0.000324267792166211,0.0001865062804427,
,,,-1.015625E-08,-0.000240585781284608,7.1443515480496E-05,
,,,-1.0078125E-08,-0.000188284524483606,-0.000231903773965314,
,,,-1E-08,-0.000135983267682604,-0.00042018829844892,
,,,-9.921875E-09,-7.32217595214024E-05,-0.000357426790287718,
,,,-9.84375E-09,1.04602513602003E-05,-7.50000035623088E-05,
,,,-9.765625E-09,0.000115062764962204,0.000280648542684503,
,,,-9.6875E-09,0.000146443519042805,0.000332949799485505,
,,,-9.609375E-09,8.36820108816028E-05,7.1443515480496E-05,
,,,-9.53125E-09,-3.1380754080601E-05,-0.000273744779406115,
,,,-9.453125E-09,-0.000177824273123406,-0.000493410057970323,
,,,-9.375E-09,-0.000219665278564207,-0.000346966538927518,
,,,-9.296875E-09,-8.36820108816028E-05,6.09832641202956E-05,
,,,-9.21875E-09,0.000156903770403005,0.000343410050845705,
,,,-9.140625E-09,0.000428870305768214,0.000416631810367107,
,,,-9.0625E-09,0.000648535584332421,0.000228347285883501,
,,,-8.984375E-09,0.000638075332972221,-5.40795008419082E-05,
,,,-8.90625E-09,0.000470711311209016,-0.000179602517164312,
,,,-8.828125E-09,0.000230125529924408,-0.000179602517164312,
,,,-8.75E-09,1.04602513602003E-05,-0.000137761511723511,
,,,-8.671875E-09,-3.1380754080601E-05,-0.000137761511723511,
,,,-8.59375E-09,0.000167364021763206,-0.000326046036207117,
,,,-8.515625E-09,0.000470711311209016,-0.000545711314771324,
,,,-8.4375E-09,0.000753138097934425,-0.00070261508517433,
,,,-8.359375E-09,0.000878661114256829,-0.00072353558789473,
,,,-8.28125E-09,0.000648535584332421,-0.000514330560690723,
,,,-8.203125E-09,0.000282426786725409,-0.000231903773965314,
,,,-8.125E-09,-5.23012568010017E-05,8.68200731929392E-06,
,,,-8.046875E-09,-0.000261506284005009,0.000134205023641698,
,,,-7.96875E-09,-0.000261506284005009,0.000123744772281498,
,,,-7.890625E-09,-0.000135983267682604,6.09832641202956E-05,
,,,-7.8125E-09,-4.18410054408014E-05,1.91422586794943E-05,
,,,-7.734375E-09,2.09205027204007E-05,-2.26987467613071E-05,
,,,-7.65625E-09,7.32217595214024E-05,-7.50000035623088E-05,
,,,-7.578125E-09,0.000198744775843807,-0.000169142265804112,
,,,-7.5E-09,0.000355648546246812,-0.000242364025325514,
,,,-7.421875E-09,0.000460251059848815,-0.000273744779406115,
,,,-7.34375E-09,0.000481171562569216,-0.000252824276685715,
,,,-7.265625E-09,0.000366108797607012,-0.000231903773965314,
,,,-7.1875E-09,0.000230125529924408,-0.000242364025325514,
,,,-7.109375E-09,0.000167364021763206,-0.000273744779406115,
,,,-7.03125E-09,0.000177824273123406,-0.000273744779406115,
,,,-6.953125E-09,0.000251046032644808,-0.000242364025325514,
,,,-6.875E-09,0.00030334728944581,-0.000200523019884713,
,,,-6.796875E-09,0.00029288703808561,-0.000231903773965314,
,,,-6.71875E-09,0.000240585781284608,-0.000305125533486716,
,,,-6.640625E-09,0.000177824273123406,-0.000346966538927518,
,,,-6.5625E-09,0.000135983267682604,-0.000336506287567317,
,,,-6.484375E-09,0.000104602513602003,-0.000284205030766316,
,,,-6.40625E-09,0.000115062764962204,-0.000305125533486716,
,,,-6.328125E-09,0.000167364021763206,-0.000388807544368319,
,,,-6.25E-09,0.000230125529924408,-0.000430648549809121,
,,,-6.171875E-09,0.000282426786725409,-0.000326046036207117,
,,,-6.09375E-09,0.000261506284005009,6.09832641202956E-05,
,,,-6.015625E-09,0.000219665278564207,0.000385251056286506,
,,,-5.9375E-09,0.000198744775843807,0.000458472815807909,
,,,-5.859375E-09,0.000240585781284608,0.000176046029082499,
,,,-5.78125E-09,0.000397489551687613,-0.000441108801169321,
,,,-5.703125E-09,0.000523012568010017,-0.000901359861018136,
,,,-5.625E-09,0.000554393322090618,-0.000995502123259939,
,,,-5.546875E-09,0.000460251059848815,-0.000744456090615131,
,,,-5.46875E-09,0.000251046032644808,-0.000263284528045915,
,,,-5.390625E-09,8.36820108816028E-05,5.05230127600953E-05,
,,,-5.3125E-09,5.23012568010017E-05,0.000102824269561097,
,,,-5.234375E-09,0.000177824273123406,8.68200731929392E-06,
,,,-5.15625E-09,0.000449790808488615,-0.000148221763083711,
,,,-5.078125E-09,0.000815899606095627,-0.000231903773965314,
,,,-5E-09,0.00108786614146084,-0.000210983271244913,
,,,-4.921875E-09,0.00117154815234244,-0.000169142265804112,
,,,-4.84375E-09,0.00101464438193943,-0.000127301260363311,
,,,-4.765625E-09,0.00061715483025182,-0.00011684100900311,
,,,-4.6875E-09,0.000167364021763206,-0.000169142265804112,
,,,-4.609375E-09,-0.000115062764962204,-0.000263284528045915,
,,,-4.53125E-09,-0.000156903770403005,-0.000326046036207117,
,,,-4.453125E-09,3.1380754080601E-05,-0.000315585784846917,
,,,-4.375E-09,0.00030334728944581,-0.000190062768524513,
,,,-4.296875E-09,0.000428870305768214,-3.31589981215075E-05,
,,,-4.21875E-09,0.000407949803047813,5.05230127600953E-05,
,,,-4.140625E-09,0.00030334728944581,4.0062761399895E-05,
,,,-4.0625E-09,0.000198744775843807,-5.40795008419082E-05,
,,,-3.984375E-09,0.000219665278564207,-0.000148221763083711,
,,,-3.90625E-09,0.000261506284005009,-0.000127301260363311,
,,,-3.828125E-09,0.000271966535365209,-5.40795008419082E-05,
,,,-3.75E-09,0.000240585781284608,-1.22384954011068E-05,
,,,-3.671875E-09,0.000177824273123406,-8.54602549225092E-05,
,,,-3.59375E-09,0.000240585781284608,-0.000336506287567317,
,,,-3.515625E-09,0.000387029300327413,-0.000598012571572326,
,,,-3.4375E-09,0.000512552316649817,-0.000775836844695732,
,,,-3.359375E-09,0.000543933070730418,-0.000796757347416133,
,,,-3.28125E-09,0.000324267792166211,-0.000618933074292727,
,,,-3.203125E-09,6.27615081612021E-05,-0.000346966538927518,
,,,-3.125E-09,-8.36820108816028E-05,-9.59205062827095E-05,
,,,-3.046875E-09,-4.18410054408014E-05,9.23640182008967E-05,
,,,-2.96875E-09,0.000219665278564207,0.0001865062804427,
,,,-2.890625E-09,0.000460251059848815,0.000134205023641698,
,,,-2.8125E-09,0.000554393322090618,-1.22384954011068E-05,
,,,-2.734375E-09,0.000533472819370218,-0.000190062768524513,
,,,-2.65625E-09,0.000428870305768214,-0.000315585784846917,
,,,-2.578125E-09,0.000376569048967212,-0.000294665282126516,
,,,-2.5E-09,0.000387029300327413,-8.54602549225092E-05,
,,,-2.421875E-09,0.000366108797607012,0.000123744772281498,
,,,-2.34375E-09,0.000324267792166211,0.000217887034523301,
,,,-2.265625E-09,0.000240585781284608,0.000113284520921297,
,,,-2.1875E-09,0.000240585781284608,-0.000221443522605114,
,,,-2.109375E-09,0.000355648546246812,-0.000493410057970323,
,,,-2.03125E-09,0.000502092065289617,-0.000566631817491725,
,,,-1.953125E-09,0.000648535584332421,-0.00042018829844892,
,,,-1.875E-09,0.000679916338413022,-9.59205062827095E-05,
,,,-1.796875E-09,0.00060669457889162,0.0001969665318029,
,,,-1.71875E-09,0.000533472819370218,0.000353870302205905,
,,,-1.640625E-09,0.000491631813929416,0.000343410050845705,
,,,-1.5625E-09,0.000523012568010017,0.000176046029082499,
,,,-1.484375E-09,0.000627615081612021,-0.000158682014443912,
,,,-1.40625E-09,0.000742677846574225,-0.000524790812050924,
,,,-1.328125E-09,0.000878661114256829,-0.000733995839254931,
,,,-1.25E-09,0.00103556488465983,-0.00072353558789473,
,,,-1.171875E-09,0.00121338915778324,-0.00040972804708872,
,,,-1.09375E-09,0.00140167368226685,2.96025100396946E-05,
,,,-1.015625E-09,0.00157949795539025,0.000249267788603902,
,,,-9.37499999999998E-10,0.00172594147443306,0.000217887034523301,
,,,-8.59374999999998E-10,0.00185146449075546,-6.45397522021085E-05,
,,,-7.81249999999999E-10,0.00195606700435746,-0.00040972804708872,
,,,-7.03124999999998E-10,0.00207112976931967,-0.000462029303889722,
,,,-6.24999999999999E-10,0.00221757328836247,-0.000263284528045915,
,,,-5.46874999999998E-10,0.00236401680740528,0.000102824269561097,
,,,-4.68749999999999E-10,0.00251046032644808,0.000448012564447708,
,,,-3.90624999999998E-10,0.00262552309141029,0.000437552313087508,
,,,-3.12499999999999E-10,0.00271966535365209,0.000113284520921297,
,,,-2.34374999999998E-10,0.00284518836997449,-0.000346966538927518,
,,,-1.56249999999999E-10,0.0030334728944581,-0.000765376593335532,
,,,-7.81249999999993E-11,0.00334728043526411,-0.000880439358297735,
,,,3.30872245021211E-24,0.00372384948423132,-0.000608472822932526,
,,,7.81250000000026E-11,0.00411087878455874,-0.000221443522605114,
,,,1.56250000000002E-10,0.00450836833624635,9.23640182008967E-05,
,,,2.34375000000001E-10,0.00496861939609516,0.000165585777722299,
,,,3.125E-10,0.00560669472906739,-0.000158682014443912,
,,,3.90625000000003E-10,0.00630753157020081,-0.000556171566131525,
,,,4.68750000000002E-10,0.00694560690317303,-0.000828138101496734,
,,,5.46875000000001E-10,0.00739539771166164,-0.000859518855577335,
,,,6.25000000000001E-10,0.00754184123070445,-0.000566631817491725,
,,,7.03125000000003E-10,0.00762552324158605,-9.59205062827095E-05,
,,,7.81250000000002E-10,0.00781380776606966,0.000312029296765104,
,,,8.59375000000002E-10,0.00813807555823587,0.000563075329409912,
,,,9.37500000000001E-10,0.00856694586400408,0.000583995832130313,
,,,1.015625E-09,0.00887029315344989,0.000364330553566106,
,,,1.09375E-09,0.0089539751643315,4.0062761399895E-05,
,,,1.171875E-09,0.00890167390753049,-0.000231903773965314,
,,,1.25E-09,0.00879707139392849,-0.00039926779572852,
,,,1.328125E-09,0.00879707139392849,-0.00039926779572852,
,,,1.40625E-09,0.0089644354156917,-0.000210983271244913,
,,,1.484375E-09,0.0092154814483365,-3.31589981215075E-05,
,,,1.5625E-09,0.00949790823506191,8.19037668406963E-05,
,,,1.640625E-09,0.00974895426770672,7.1443515480496E-05,
,,,1.71875E-09,0.00993723879219033,-6.45397522021085E-05,
,,,1.796875E-09,0.0101046028139535,-0.000158682014443912,
,,,1.875E-09,0.0102824270870769,-0.000148221763083711,
,,,1.953125E-09,0.0104497911088401,-2.26987467613071E-05,
,,,2.03125E-09,0.0105857743765227,0.000165585777722299,
,,,2.109375E-09,0.0106380756333238,0.000228347285883501,
,,,2.1875E-09,0.010596234627883,0.000134205023641698,
,,,2.265625E-09,0.0105020923656411,-6.45397522021085E-05,
,,,2.34375E-09,0.0104079501033993,-0.000273744779406115,
,,,2.421875E-09,0.0103765693493187,-0.000357426790287718,
,,,2.5E-09,0.0103556488465983,-0.000263284528045915,
,,,2.578125E-09,0.0102824270870769,-0.000158682014443912,
,,,2.65625E-09,0.0101778245734749,-9.59205062827095E-05,
,,,2.734375E-09,0.0100418413057923,-0.000137761511723511,
,,,2.8125E-09,0.0100209208030719,-0.000315585784846917,
,,,2.890625E-09,0.0100418413057923,-0.000451569052529521,
,,,2.96875E-09,0.0100000003003515,-0.000514330560690723,
,,,3.046875E-09,0.00978033502178732,-0.000524790812050924,
,,,3.125E-09,0.0091945609456161,-0.000514330560690723,
,,,3.203125E-09,0.00844142284768168,-0.000493410057970323,
,,,3.28125E-09,0.00775104625790846,-0.00040972804708872,
,,,3.359375E-09,0.00722803368989844,-0.000242364025325514,
,,,3.4375E-09,0.00694560690317303,-1.77824404090643E-06,
,,,3.515625E-09,0.00688284539501183,0.000155125526362099,
,,,3.59375E-09,0.00692468640045263,7.1443515480496E-05,
,,,3.671875E-09,0.00710251067357603,-0.000158682014443912,
,,,3.75E-09,0.00742677846574225,-0.00040972804708872,
,,,3.828125E-09,0.00794979103375226,-0.000524790812050924,
,,,3.90625E-09,0.00848326385312248,-0.000315585784846917,
,,,3.984375E-09,0.00885983290208969,-6.45397522021085E-05,
,,,4.0625E-09,0.0090376571752131,8.19037668406963E-05,
,,,4.140625E-09,0.0090062764211325,8.68200731929392E-06,
,,,4.21875E-09,0.00890167390753049,-0.000336506287567317,
,,,4.296875E-09,0.00888075340481009,-0.000608472822932526,
,,,4.375E-09,0.0089644354156917,-0.000650313828373328,
,,,4.453125E-09,0.0091736404428957,-0.000462029303889722,
,,,4.53125E-09,0.00947698773234151,-0.00010638075764291,
,,,4.609375E-09,0.00971757351362612,7.1443515480496E-05,
,,,4.6875E-09,0.00978033502178732,-1.77824404090643E-06,
,,,4.765625E-09,0.00960251074866392,-0.000221443522605114,
,,,4.84375E-09,0.0092154814483365,-0.000462029303889722,
,,,4.921875E-09,0.00874477013712749,-0.000535251063411124,
,,,5E-09,0.00845188309904188,-0.00042018829844892,
,,,5.078125E-09,0.00836820108816028,-0.000273744779406115,
,,,5.15625E-09,0.00847280360176228,-0.000158682014443912,
,,,5.234375E-09,0.00867154837760609,-0.000127301260363311,
,,,5.3125E-09,0.00876569063984789,-0.000127301260363311,
,,,5.390625E-09,0.00873430988576729,-0.00010638075764291,
,,,5.46875E-09,0.00859832661808468,-7.50000035623088E-05,
,,,5.546875E-09,0.00838912159088068,-6.45397522021085E-05,
,,,5.625E-09,0.00820083706639707,-7.50000035623088E-05,
,,,5.703125E-09,0.00805439354735427,-8.54602549225092E-05,
,,,5.78125E-09,0.00785564877151046,-0.00010638075764291,
,,,5.859375E-09,0.00758368223614525,-0.000158682014443912,
,,,5.9375E-09,0.00720711318717804,-0.000273744779406115,
,,,6.015625E-09,0.00675732237868942,-0.00039926779572852,
,,,6.09375E-09,0.00639121358108241,-0.00042018829844892,
,,,6.171875E-09,0.0060878662916366,-0.000305125533486716,
,,,6.25E-09,0.00582636000763159,-0.00011684100900311,
,,,6.328125E-09,0.00550209221546538,7.1443515480496E-05,
,,,6.40625E-09,0.00514644366921857,4.0062761399895E-05,
,,,6.484375E-09,0.00487447713385336,-0.000127301260363311,
,,,6.5625E-09,0.00473849386617076,-0.000326046036207117,
,,,6.640625E-09,0.00476987462025136,-0.000462029303889722,
,,,6.71875E-09,0.00479079512297176,-0.00042018829844892,
,,,6.796875E-09,0.00464435160392895,-0.000252824276685715,
,,,6.875E-09,0.00440376582264435,-5.40795008419082E-05,
,,,6.953125E-09,0.00417364029271994,9.23640182008967E-05,
,,,7.03125E-09,0.00412133903591894,0.000123744772281498,
,,,7.109375E-09,0.00417364029271994,-4.36192494817078E-05,
,,,7.1875E-09,0.00410041853319854,-0.000263284528045915,
,,,7.265625E-09,0.00384937250055373,-0.00039926779572852,
,,,7.34375E-09,0.00339958169206511,-0.000378347293008119,
,,,7.421875E-09,0.0029707113862969,-0.000169142265804112,
,,,7.5E-09,0.00282426786725409,8.68200731929392E-06,
,,,7.578125E-09,0.0029184101294959,2.96025100396946E-05,
,,,7.65625E-09,0.00320083691622131,-8.54602549225092E-05,
,,,7.734375E-09,0.00350418420566712,-0.000263284528045915,
,,,7.8125E-09,0.00361924697062932,-0.000284205030766316,
,,,7.890625E-09,0.00358786621654872,-0.000148221763083711,
,,,7.96875E-09,0.00342050219478551,4.0062761399895E-05,
,,,8.046875E-09,0.0031589959107805,0.0001865062804427,
,,,8.125E-09,0.00284518836997449,0.0001865062804427,
,,,8.203125E-09,0.00256276158324908,7.1443515480496E-05,
,,,8.28125E-09,0.00233263605332468,-7.50000035623088E-05,
,,,8.359375E-09,0.00218619253428187,-0.000221443522605114,
,,,8.4375E-09,0.00211297077476047,-0.000367887041647919,
,,,8.515625E-09,0.00211297077476047,-0.000503870309330523,
,,,8.59375E-09,0.00217573228292167,-0.000577092068851925,
,,,8.671875E-09,0.00226987454516348,-0.000545711314771324,
,,,8.75E-09,0.00239539756148588,-0.00040972804708872,
,,,8.828125E-09,0.00254184108052868,-0.000158682014443912,
,,,8.90625E-09,0.00261506284005009,6.09832641202956E-05,
,,,8.984375E-09,0.00261506284005009,0.000165585777722299,
,,,9.0625E-09,0.00256276158324908,0.000134205023641698,
,,,9.140625E-09,0.00252092057780828,-1.77824404090643E-06,
,,,9.21875E-09,0.00259414233732969,-0.000148221763083711,
,,,9.296875E-09,0.00274058585637249,-0.000190062768524513,
,,,9.375E-09,0.00285564862133469,-0.000127301260363311,
,,,9.453125E-09,0.0028765691240551,-2.26987467613071E-05,
,,,9.53125E-09,0.00267782434821129,1.91422586794943E-05,
,,,9.609375E-09,0.00232217580196448,-0.000148221763083711,
,,,9.6875E-09,0.00200836826115847,-0.000388807544368319,
,,,9.765625E-09,0.00180962348531466,-0.000587552320212126,
,,,9.84375E-09,0.00178870298259426,-0.000639853577013128,
,,,9.921875E-09,0.00184100423939526,-0.000462029303889722,
,,,1E-08,0.00172594147443306,-0.000179602517164312,
,,,1.0078125E-08,0.00143305443634745,8.19037668406963E-05,
,,,1.015625E-08,0.00102510463329963,0.000270188291324303,
,,,1.0234375E-08,0.000638075332972221,0.000353870302205905,
,,,1.03125E-08,0.000575313824811019,0.000291108794044703,
,,,1.0390625E-08,0.000721757343853824,0.000123744772281498,
,,,1.046875E-08,0.000930962371057831,-0.00010638075764291,
,,,1.0546875E-08,0.00106694563874044,-0.000346966538927518,
,,,1.0625E-08,0.000941422622418031,-0.000493410057970323,
,,,1.0703125E-08,0.000690376589773223,-0.000388807544368319,
,,,1.078125E-08,0.000502092065289617,-0.000169142265804112,
,,,1.0859375E-08,0.000460251059848815,5.05230127600953E-05,
,,,1.09375E-08,0.000575313824811019,0.000144665275001898,
,,,1.1015625E-08,0.000732217595214024,-1.77824404090643E-06,
,,,1.109375E-08,0.000742677846574225,-0.000231903773965314,
,,,1.1171875E-08,0.00061715483025182,-0.000367887041647919,
,,,1.125E-08,0.000376569048967212,-0.000357426790287718,
,,,1.1328125E-08,0.000125523016322404,-0.000158682014443912,
,,,1.140625E-08,7.32217595214024E-05,8.19037668406963E-05,
,,,1.1484375E-08,0.000209205027204007,0.000228347285883501,
,,,1.15625E-08,0.000470711311209016,0.000259728039964102,
,,,1.1640625E-08,0.000774058600654826,0.0001969665318029,
,,,1.171875E-08,0.00091004186833743,8.19037668406963E-05,
,,,1.1796875E-08,0.000836820108816028,-2.26987467613071E-05,
,,,1.1875E-08,0.00060669457889162,-7.50000035623088E-05,
,,,1.1953125E-08,0.00031380754080601,-6.45397522021085E-05,
,,,1.203125E-08,0.000104602513602003,2.96025100396946E-05,
,,,1.2109375E-08,0.000115062764962204,0.000228347285883501,
,,,1.21875E-08,0.000271966535365209,0.000385251056286506,
,,,1.2265625E-08,0.000554393322090618,0.000437552313087508,
,,,1.234375E-08,0.000868200862896629,0.000332949799485505,
,,,1.2421875E-08,0.00112970714690164,8.19037668406963E-05,
,,,1.25E-08,0.00126569041458424,-0.000137761511723511,
,,,1.2578125E-08,0.00126569041458424,-0.000221443522605114,
,,,1.265625E-08,0.00117154815234244,-0.000137761511723511,
,,,1.2734375E-08,0.00101464438193943,7.1443515480496E-05,
,,,1.28125E-08,0.000889121365617029,0.000249267788603902,
,,,1.2890625E-08,0.000826359857455827,0.000259728039964102,
,,,1.296875E-08,0.000815899606095627,0.000176046029082499,
,,,1.3046875E-08,0.000794979103375226,8.19037668406963E-05,
,,,1.3125E-08,0.000700836841133423,9.23640182008967E-05,
,,,1.3203125E-08,0.000502092065289617,0.000332949799485505,
,,,1.328125E-08,0.000282426786725409,0.000667677843011916,
,,,1.3359375E-08,0.000115062764962204,0.00102332638925873,
,,,1.34375E-08,0.000104602513602003,0.00133713393006474,
,,,1.3515625E-08,0.00031380754080601,0.00155679920862895,
,,,1.359375E-08,0.000533472819370218,0.00176600423583295,
,,,1.3671875E-08,0.000638075332972221,0.00195428876031656,
,,,1.375E-08,0.000564853573450819,0.00212165278207976,
,,,1.3828125E-08,0.000251046032644808,0.00222625529568177,
,,,1.390625E-08,-3.1380754080601E-05,0.00223671554704197,
,,,1.3984375E-08,-0.000104602513602003,0.00221579504432157,
,,,1.40625E-08,2.09205027204007E-05,0.00223671554704197,
,,,1.4140625E-08,0.00031380754080601,0.00233085780928377,
,,,1.421875E-08,0.000491631813929416,0.00247730132832658,
,,,1.4296875E-08,0.000407949803047813,0.00263420509872958,
,,,1.4375E-08,0.000167364021763206,0.00273880761233158,
,,,1.4453125E-08,-0.000135983267682604,0.00281202937185299,
,,,1.453125E-08,-0.00029288703808561,0.00285387037729379,
,,,1.4609375E-08,-0.000209205027204007,0.00283294987457339,
,,,1.46875E-08,-4.18410054408014E-05,0.00272834736097138,
,,,1.4765625E-08,0.000135983267682604,0.00257144359056838,
,,,1.484375E-08,0.000251046032644808,0.00241453982016537,
,,,1.4921875E-08,0.000251046032644808,0.00238315906608477,
,,,1.5E-08,0.000198744775843807,0.00255052308784798,
,,,1.5078125E-08,0.000115062764962204,0.00279110886913259,
,,,1.515625E-08,3.1380754080601E-05,0.00304215490177739,
,,,1.5234375E-08,1.04602513602003E-05,0.0032408996776212,
,,,1.53125E-08,8.36820108816028E-05,0.0033559624425834,
,,,1.5390625E-08,0.000177824273123406,0.00342918420210481,
,,,1.546875E-08,0.000230125529924408,0.00347102520754561,
,,,1.5546875E-08,0.000188284524483606,0.00346056495618541,
,,,1.5625E-08,6.27615081612021E-05,0.00341872395074461,
,,,1.5703125E-08,7.32217595214024E-05,0.00338734319666401,
,,,1.578125E-08,0.00029288703808561,0.00343964445346501,
,,,1.5859375E-08,0.000669456087052822,0.00360700847522821,
,,,1.59375E-08,0.00107740589010064,0.00385805450787302,
,,,1.6015625E-08,0.00110878664418124,0.00414048129459843,
,,,1.609375E-08,0.000784518852015026,0.00440198757860344,
,,,1.6171875E-08,0.00029288703808561,0.00461119260580745,
,,,1.625E-08,-0.000177824273123406,0.00477855662757065,
,,,1.6328125E-08,-0.000334728043526411,0.00487269888981245,
,,,1.640625E-08,-0.000146443519042805,0.00492500014661346,
,,,1.6484375E-08,0.000104602513602003,0.00504006291157566,
,,,1.65625E-08,0.00031380754080601,0.00529110894422047,
,,,1.6640625E-08,0.000355648546246812,0.00568859849590808,
,,,1.671875E-08,0.000230125529924408,0.0062011508125579,
,,,1.6796875E-08,0.000125523016322404,0.00655679935880471,
,,,1.6875E-08,8.36820108816028E-05,0.00664048136968631,
,,,1.6953125E-08,0.000115062764962204,0.00649403785064351,
,,,1.703125E-08,0.000188284524483606,0.0062116110639181,
,,,1.7109375E-08,0.000219665278564207,0.0061593098071171,
,,,1.71875E-08,0.000167364021763206,0.0063371340802405,
,,,1.7265625E-08,5.23012568010017E-05,0.00657771986152511,
,,,1.734375E-08,-8.36820108816028E-05,0.00673462363192812,
,,,1.7421875E-08,-0.000125523016322404,0.00650449810200371,
,,,1.75E-08,-1.04602513602003E-05,0.00596056503127329,
,,,1.7578125E-08,0.000177824273123406,0.00548985372006428,
,,,1.765625E-08,0.000366108797607012,0.00525972819013987,
,,,1.7734375E-08,0.000407949803047813,0.00538525120646227,
,,,1.78125E-08,0.000198744775843807,0.00570951899862848,
,,,1.7890625E-08,-8.36820108816028E-05,0.00579320100951009,
,,,1.796875E-08,-0.000334728043526411,0.00559445623366628,
,,,1.8046875E-08,-0.000470711311209016,0.00523880768741947,
,,,1.8125E-08,-0.000407949803047813,0.00496684115205426,
,,,1.8203125E-08,-0.000324267792166211,0.00510282441973686,
,,,1.828125E-08,-0.000282426786725409,0.00538525120646227,
,,,1.8359375E-08,-0.000324267792166211,0.00560491648502648,
,,,1.84375E-08,-0.000397489551687613,0.00560491648502648,
,,,1.8515625E-08,-0.000397489551687613,0.00532248969830107,
,,,1.859375E-08,-0.000261506284005009,0.00502960266021546,
