Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000366108797607012,-0.000231903773965314,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000282426786725409,-0.000210983271244913,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,1.04602513602003E-05,-8.54602549225092E-05,
Capture#:,68,,-1.4765625E-08,0.000407949803047813,6.09832641202956E-05,
,,,-1.46875E-08,0.000753138097934425,0.000134205023641698,
,,,-1.4609375E-08,0.000847280360176228,7.1443515480496E-05,
,,,-1.453125E-08,0.000711297092493624,-4.36192494817078E-05,
,,,-1.4453125E-08,0.000387029300327413,-0.000148221763083711,
,,,-1.4375E-08,-3.1380754080601E-05,-0.000179602517164312,
,,,-1.4296875E-08,-0.00029288703808561,-6.45397522021085E-05,
,,,-1.421875E-08,-0.00031380754080601,0.000102824269561097,
,,,-1.4140625E-08,-0.000177824273123406,0.000270188291324303,
,,,-1.40625E-08,3.1380754080601E-05,0.000385251056286506,
,,,-1.3984375E-08,0.000156903770403005,0.000406171559006907,
,,,-1.390625E-08,0.000146443519042805,0.000322489548125304,
,,,-1.3828125E-08,0.000115062764962204,0.0002074267831631,
,,,-1.375E-08,0.000115062764962204,0.000102824269561097,
,,,-1.3671875E-08,0.000198744775843807,4.0062761399895E-05,
,,,-1.359375E-08,0.000376569048967212,4.0062761399895E-05,
,,,-1.3515625E-08,0.000533472819370218,0.000113284520921297,
,,,-1.34375E-08,0.00061715483025182,0.000144665275001898,
,,,-1.3359375E-08,0.00059623432753142,0.000123744772281498,
,,,-1.328125E-08,0.000397489551687613,1.91422586794943E-05,
,,,-1.3203125E-08,9.41422622418031E-05,-0.000179602517164312,
,,,-1.3125E-08,-0.000125523016322404,-0.000305125533486716,
,,,-1.3046875E-08,-0.000219665278564207,-0.000336506287567317,
,,,-1.296875E-08,-0.000135983267682604,-0.000263284528045915,
,,,-1.2890625E-08,4.18410054408014E-05,-0.000148221763083711,
,,,-1.28125E-08,9.41422622418031E-05,-8.54602549225092E-05,
,,,-1.2734375E-08,2.09205027204007E-05,-6.45397522021085E-05,
,,,-1.265625E-08,-0.000156903770403005,-2.26987467613071E-05,
,,,-1.2578125E-08,-0.00030334728944581,9.23640182008967E-05,
