Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-5.46875E-09,-0.000512552316649817,0.000270188291324303,
,,,-5.390625E-09,-0.000470711311209016,6.09832641202956E-05,
,,,-5.3125E-09,-0.000282426786725409,-9.59205062827095E-05,
,,,-5.234375E-09,-1.04602513602003E-05,-9.59205062827095E-05,
,,,-5.15625E-09,0.000251046032644808,1.91422586794943E-05,
,,,-5.078125E-09,0.000449790808488615,0.000217887034523301,
,,,-5E-09,0.000502092065289617,0.000416631810367107,
,,,-4.921875E-09,0.000397489551687613,0.00050031382124871,
,,,-4.84375E-09,0.000240585781284608,0.000468933067168109,
,,,-4.765625E-09,0.000104602513602003,0.000353870302205905,
,,,-4.6875E-09,2.09205027204007E-05,0.000144665275001898,
,,,-4.609375E-09,2.09205027204007E-05,-9.59205062827095E-05,
,,,-4.53125E-09,4.18410054408014E-05,-0.000294665282126516,
,,,-4.453125E-09,8.36820108816028E-05,-0.000367887041647919,
,,,-4.375E-09,0.000146443519042805,-0.000326046036207117,
,,,-4.296875E-09,0.000230125529924408,-0.000169142265804112,
,,,-4.21875E-09,0.000334728043526411,1.91422586794943E-05,
,,,-4.140625E-09,0.000397489551687613,0.000144665275001898,
,,,-4.0625E-09,0.000366108797607012,0.000217887034523301,
,,,-3.984375E-09,0.000240585781284608,0.000259728039964102,
,,,-3.90625E-09,8.36820108816028E-05,0.000301569045404904,
,,,-3.828125E-09,5.23012568010017E-05,0.000280648542684503,
,,,-3.75E-09,0.000188284524483606,0.000123744772281498,
,,,-3.671875E-09,0.000460251059848815,-0.000148221763083711,
,,,-3.59375E-09,0.000774058600654826,-0.000503870309330523,
,,,-3.515625E-09,0.000889121365617029,-0.00070261508517433,
,,,-3.4375E-09,0.000794979103375226,-0.000587552320212126,
,,,-3.359375E-09,0.000575313824811019,-0.000294665282126516,
,,,-3.28125E-09,0.00031380754080601,2.96025100396946E-05,
,,,-3.203125E-09,0.000135983267682604,0.000155125526362099,
,,,-3.125E-09,0.000125523016322404,-0.000158682014443912,
,,,-3.046875E-09,0.000156903770403005,-0.000587552320212126,
,,,-2.96875E-09,0.000177824273123406,-0.000901359861018136,
,,,-2.890625E-09,0.000125523016322404,-0.000953661117819138,
,,,-2.8125E-09,-2.09205027204007E-05,-0.000660774079733528,
,,,-2.734375E-09,-0.000125523016322404,-0.000294665282126516,
,,,-2.65625E-09,-0.000167364021763206,-4.36192494817078E-05,
,,,-2.578125E-09,-0.000104602513602003,7.1443515480496E-05,
,,,-2.5E-09,3.1380754080601E-05,9.23640182008967E-05,
,,,-2.421875E-09,7.32217595214024E-05,0.000134205023641698,
,,,-2.34375E-09,4.18410054408014E-05,0.000165585777722299,
,,,-2.265625E-09,-3.1380754080601E-05,0.000113284520921297,
,,,-2.1875E-09,-0.000104602513602003,-4.36192494817078E-05,
,,,-2.109375E-09,-7.32217595214024E-05,-0.000294665282126516,
,,,-2.03125E-09,4.18410054408014E-05,-0.000346966538927518,
,,,-1.953125E-09,0.000177824273123406,-0.00010638075764291,
,,,-1.875E-09,0.000345188294886611,0.000301569045404904,
,,,-1.796875E-09,0.000523012568010017,0.000709518848452717,
,,,-1.71875E-09,0.000784518852015026,0.000699058597092517,
,,,-1.640625E-09,0.00101464438193943,0.000301569045404904,
,,,-1.5625E-09,0.00115062764962204,-0.000137761511723511,
,,,-1.484375E-09,0.00110878664418124,-0.000388807544368319,
,,,-1.40625E-09,0.000857740611536428,-0.000169142265804112,
,,,-1.328125E-09,0.00059623432753142,0.000353870302205905,
,,,-1.25E-09,0.000502092065289617,0.000667677843011916,
,,,-1.171875E-09,0.000627615081612021,0.000615376586210914,
,,,-1.09375E-09,0.00100418413057923,0.000144665275001898,
,,,-1.015625E-09,0.00149581594450865,-0.000493410057970323,
,,,-9.37499999999998E-10,0.00187238499347586,-0.000796757347416133,
,,,-8.59374999999998E-10,0.00210251052340027,-0.000765376593335532,
,,,-7.81249999999999E-10,0.00220711303700227,-0.000462029303889722,
,,,-7.03124999999998E-10,0.00222803353972267,-5.40795008419082E-05,
,,,-6.24999999999999E-10,0.00228033479652368,0.000155125526362099,
,,,-5.46874999999998E-10,0.00237447705876548,0.000176046029082499,
,,,-4.68749999999999E-10,0.00252092057780828,9.23640182008967E-05,
,,,-3.90624999999998E-10,0.00270920510229189,-4.36192494817078E-05,
,,,-3.12499999999999E-10,0.0028870293754153,-0.000127301260363311,
,,,-2.34374999999998E-10,0.0030648536485387,-0.000158682014443912,
,,,-1.56249999999999E-10,0.00322175741894171,-0.000148221763083711,
,,,-7.81249999999993E-11,0.00336820093798451,-0.000137761511723511,
,,,3.30872245021211E-24,0.00351464445702732,-0.000169142265804112,
,,,7.81250000000026E-11,0.00371338923287112,-0.000252824276685715,
,,,1.56250000000002E-10,0.00397489551687613,-0.000315585784846917,
,,,2.34375000000001E-10,0.00428870305768214,-0.000336506287567317,
,,,3.125E-10,0.00464435160392895,-0.000326046036207117,
,,,3.90625000000003E-10,0.00496861939609516,-0.000326046036207117,
,,,4.68750000000002E-10,0.00517782442329917,-0.000388807544368319,
,,,5.46875000000001E-10,0.00528242693690117,-0.000462029303889722,
,,,6.25000000000001E-10,0.00534518844506238,-0.000514330560690723,
,,,7.03125000000003E-10,0.00540794995322358,-0.000482949806610122,
,,,7.81250000000002E-10,0.00561715498042759,-0.000336506287567317,
,,,8.59375000000002E-10,0.0059309625212336,-0.000158682014443912,
,,,9.37500000000001E-10,0.00626569056476001,-1.77824404090643E-06,
,,,1.015625E-09,0.00652719684876502,0.000123744772281498,
,,,1.09375E-09,0.00655857760284562,0.000217887034523301,
,,,1.171875E-09,0.00641213408380281,0.000238807537243702,
,,,1.25E-09,0.00627615081612021,0.000176046029082499,
,,,1.328125E-09,0.00628661106748041,5.05230127600953E-05,
,,,1.40625E-09,0.00655857760284562,-0.00010638075764291,
,,,1.484375E-09,0.00713389142765664,-0.000190062768524513,
,,,1.5625E-09,0.00768828474974725,-0.00010638075764291,
,,,1.640625E-09,0.00810669480415527,5.05230127600953E-05,
,,,1.71875E-09,0.00832636008271948,0.0001969665318029,
,,,1.796875E-09,0.00838912159088068,0.000217887034523301,
,,,1.875E-09,0.00853556510992348,-1.77824404090643E-06,
,,,1.953125E-09,0.00888075340481009,-0.000263284528045915,
,,,2.03125E-09,0.00937238521873951,-0.00040972804708872,
,,,2.109375E-09,0.00995815929491073,-0.000367887041647919,
,,,2.1875E-09,0.0104288706061197,-0.00010638075764291,
,,,2.265625E-09,0.0106903768901248,0.000113284520921297,
,,,2.34375E-09,0.0107635986496462,0.000123744772281498,
,,,2.421875E-09,0.0106799166387646,-4.36192494817078E-05,
,,,2.5E-09,0.0104393308574799,-0.000315585784846917,
,,,2.578125E-09,0.0101150630653137,-0.000357426790287718,
,,,2.65625E-09,0.00980125552450772,-0.000137761511723511,
,,,2.734375E-09,0.00955020949186292,0.000228347285883501,
,,,2.8125E-09,0.00940376597282011,0.000552615078049712,
,,,2.890625E-09,0.00940376597282011,0.000594456083490513,
,,,2.96875E-09,0.00946652748098131,0.000249267788603902,
,,,3.046875E-09,0.00952928898914251,-0.000179602517164312,
,,,3.125E-09,0.00955020949186292,-0.000503870309330523,
,,,3.203125E-09,0.00953974924050272,-0.000577092068851925,
,,,3.28125E-09,0.00949790823506191,-0.000284205030766316,
,,,3.359375E-09,0.00942468647554051,7.1443515480496E-05,
,,,3.4375E-09,0.00929916345921811,0.000301569045404904,
,,,3.515625E-09,0.0090899584320141,0.000312029296765104,
,,,3.59375E-09,0.00884937265072949,9.23640182008967E-05,
,,,3.671875E-09,0.00872384963440709,-0.000200523019884713,
,,,3.75E-09,0.00879707139392849,-0.000346966538927518,
,,,3.828125E-09,0.0090376571752131,-0.000367887041647919,
,,,3.90625E-09,0.00935146471601911,-0.000252824276685715,
,,,3.984375E-09,0.00955020949186292,-0.000127301260363311,
,,,4.0625E-09,0.00965481200546492,-0.00010638075764291,
,,,4.140625E-09,0.00979079527314752,-0.000148221763083711,
,,,4.21875E-09,0.0100523015571525,-0.000221443522605114,
,,,4.296875E-09,0.0105439333710819,-0.000263284528045915,
,,,4.375E-09,0.0110774061904522,-0.000169142265804112,
,,,4.453125E-09,0.0113912137312582,-1.77824404090643E-06,
,,,4.53125E-09,0.0114016739826184,0.0001865062804427,
,,,4.609375E-09,0.0110774061904522,0.000312029296765104,
,,,4.6875E-09,0.0105230128683615,0.000238807537243702,
,,,4.765625E-09,0.0100523015571525,-5.40795008419082E-05,
,,,4.84375E-09,0.00969665301090572,-0.000378347293008119,
,,,4.921875E-09,0.00943514672690071,-0.000608472822932526,
,,,5E-09,0.00923640195105691,-0.000629393325652927,
,,,5.078125E-09,0.0089748956670519,-0.000305125533486716,
,,,5.15625E-09,0.00870292913168669,7.1443515480496E-05,
,,,5.234375E-09,0.00843096259632148,0.000374790804926306,
,,,5.3125E-09,0.00819037681503687,0.000563075329409912,
,,,5.390625E-09,0.00804393329599407,0.000573535580770113,
,,,5.46875E-09,0.00793933078239206,0.000448012564447708,
,,,5.546875E-09,0.00781380776606966,0.000238807537243702,
,,,5.625E-09,0.00762552324158605,8.68200731929392E-06,
,,,5.703125E-09,0.00734309645486064,-0.000210983271244913,
,,,5.78125E-09,0.00696652740589343,-0.000263284528045915,
,,,5.859375E-09,0.00660041860828642,-0.000137761511723511,
,,,5.9375E-09,0.00632845207292121,8.68200731929392E-06,
,,,6.015625E-09,0.0061924688052386,8.19037668406963E-05,
,,,6.09375E-09,0.00623430981067941,-6.45397522021085E-05,
,,,6.171875E-09,0.00631799182156101,-0.000378347293008119,
,,,6.25E-09,0.00632845207292121,-0.000608472822932526,
,,,6.328125E-09,0.00622384955931921,-0.000639853577013128,
,,,6.40625E-09,0.0059937240293948,-0.000451569052529521,
,,,6.484375E-09,0.00572175749402959,-0.000137761511723511,
,,,6.5625E-09,0.00549163196410518,4.0062761399895E-05,
,,,6.640625E-09,0.00530334743962158,9.23640182008967E-05,
,,,6.71875E-09,0.00515690392057877,1.91422586794943E-05,
,,,6.796875E-09,0.00497907964745536,-9.59205062827095E-05,
,,,6.875E-09,0.00480125537433196,-0.000148221763083711,
,,,6.953125E-09,0.00464435160392895,-0.000127301260363311,
,,,7.03125E-09,0.00451882858760655,-4.36192494817078E-05,
,,,7.109375E-09,0.00439330557128415,4.0062761399895E-05,
,,,7.1875E-09,0.00417364029271994,0.000102824269561097,
,,,7.265625E-09,0.00383891224919353,0.000113284520921297,
,,,7.34375E-09,0.00347280345158651,0.000155125526362099,
,,,7.421875E-09,0.0031694561621407,0.000270188291324303,
,,,7.5E-09,0.0030753138998989,0.00048985356988851,
,,,7.578125E-09,0.00326359842438251,0.000761820105253719,
,,,7.65625E-09,0.00349372395430692,0.000835041864775121,
,,,7.734375E-09,0.00365062772470992,0.000646757340291515,
,,,7.8125E-09,0.00364016747334972,0.0002074267831631,
,,,7.890625E-09,0.00343096244614571,-0.000357426790287718,
,,,7.96875E-09,0.00326359842438251,-0.000577092068851925,
,,,8.046875E-09,0.00323221767030191,-0.00042018829844892,
,,,8.125E-09,0.00331589968118351,-1.77824404090643E-06,
,,,8.203125E-09,0.00347280345158651,0.00050031382124871,
,,,8.28125E-09,0.00348326370294672,0.000699058597092517,
,,,8.359375E-09,0.00332635993254371,0.000583995832130313,
,,,8.4375E-09,0.0030648536485387,0.000364330553566106,
,,,8.515625E-09,0.00275104610773269,0.0001969665318029,
,,,8.59375E-09,0.00252092057780828,0.000228347285883501,
,,,8.671875E-09,0.00241631806420628,0.000364330553566106,
,,,8.75E-09,0.00236401680740528,0.000395711307646707,
,,,8.828125E-09,0.00232217580196448,0.000312029296765104,
,,,8.90625E-09,0.00225941429380327,0.000134205023641698,
,,,8.984375E-09,0.00218619253428187,8.68200731929392E-06,
,,,9.0625E-09,0.00214435152884107,8.68200731929392E-06,
,,,9.140625E-09,0.00214435152884107,8.19037668406963E-05,
,,,9.21875E-09,0.00216527203156147,0.000176046029082499,
,,,9.296875E-09,0.00216527203156147,0.000217887034523301,
,,,9.375E-09,0.00205020926659927,0.0001969665318029,
,,,9.453125E-09,0.00187238499347586,0.000165585777722299,
,,,9.53125E-09,0.00165271971491165,0.000144665275001898,
,,,9.609375E-09,0.00147489544178825,0.000134205023641698,
,,,9.6875E-09,0.00143305443634745,0.0001969665318029,
,,,9.765625E-09,0.00148535569314845,0.000312029296765104,
,,,9.84375E-09,0.00150627619586885,0.000458472815807909,
,,,9.921875E-09,0.00142259418498725,0.000583995832130313,
,,,1E-08,0.00115062764962204,0.000615376586210914,
,,,1.0078125E-08,0.000732217595214024,0.00048985356988851,
,,,1.015625E-08,0.000376569048967212,0.000322489548125304,
,,,1.0234375E-08,0.000188284524483606,0.000134205023641698,
,,,1.03125E-08,0.000209205027204007,-4.36192494817078E-05,
,,,1.0390625E-08,0.000428870305768214,-0.000221443522605114,
,,,1.046875E-08,0.00059623432753142,-0.000367887041647919,
,,,1.0546875E-08,0.000669456087052822,-0.00042018829844892,
,,,1.0625E-08,0.000638075332972221,-0.000367887041647919,
,,,1.0703125E-08,0.000554393322090618,-0.000200523019884713,
,,,1.078125E-08,0.000512552316649817,2.96025100396946E-05,
,,,1.0859375E-08,0.000512552316649817,0.0002074267831631,
,,,1.09375E-08,0.000502092065289617,0.000353870302205905,
,,,1.1015625E-08,0.000439330557128415,0.000437552313087508,
,,,1.109375E-08,0.000324267792166211,0.000437552313087508,
,,,1.1171875E-08,0.000240585781284608,0.000280648542684503,
,,,1.125E-08,0.000209205027204007,2.96025100396946E-05,
,,,1.1328125E-08,0.000240585781284608,-0.000221443522605114,
,,,1.140625E-08,0.000271966535365209,-0.000388807544368319,
,,,1.1484375E-08,0.000261506284005009,-0.000388807544368319,
,,,1.15625E-08,0.000219665278564207,-0.000305125533486716,
,,,1.1640625E-08,0.000188284524483606,-0.000252824276685715,
,,,1.171875E-08,0.000177824273123406,-0.000252824276685715,
,,,1.1796875E-08,0.000146443519042805,-0.000273744779406115,
,,,1.1875E-08,0,-0.000179602517164312,
,,,1.1953125E-08,-0.000198744775843807,-7.50000035623088E-05,
,,,1.203125E-08,-0.000387029300327413,-8.54602549225092E-05,
,,,1.2109375E-08,-0.000449790808488615,-0.000273744779406115,
,,,1.21875E-08,-0.000209205027204007,-0.000671234331093729,
,,,1.2265625E-08,0.000198744775843807,-0.000922280363738537,
,,,1.234375E-08,0.000564853573450819,-0.000880439358297735,
,,,1.2421875E-08,0.000753138097934425,-0.000587552320212126,
,,,1.25E-08,0.000658995835692622,-8.54602549225092E-05,
,,,1.2578125E-08,0.000324267792166211,0.000249267788603902,
,,,1.265625E-08,1.04602513602003E-05,0.000343410050845705,
,,,1.2734375E-08,-0.000188284524483606,0.000228347285883501,
,,,1.28125E-08,-0.000209205027204007,-1.22384954011068E-05,
,,,1.2890625E-08,-5.23012568010017E-05,-0.000336506287567317,
,,,1.296875E-08,0.000115062764962204,-0.000639853577013128,
,,,1.3046875E-08,0.000219665278564207,-0.000828138101496734,
,,,1.3125E-08,0.000230125529924408,-0.000817677850136533,
,,,1.3203125E-08,0.000146443519042805,-0.000535251063411124,
,,,1.328125E-08,-1.04602513602003E-05,-2.26987467613071E-05,
,,,1.3359375E-08,-0.000115062764962204,0.000395711307646707,
,,,1.34375E-08,-0.000146443519042805,0.000583995832130313,
,,,1.3515625E-08,-5.23012568010017E-05,0.000542154826689512,
,,,1.359375E-08,0.000135983267682604,0.000395711307646707,
,,,1.3671875E-08,0.00031380754080601,0.00048985356988851,
,,,1.375E-08,0.000428870305768214,0.000761820105253719,
,,,1.3828125E-08,0.000460251059848815,0.00107562764605973,
,,,1.390625E-08,0.000428870305768214,0.00127437242190354,
,,,1.3984375E-08,0.000376569048967212,0.00116976990830153,
,,,1.40625E-08,0.00030334728944581,0.000960564881097525,
,,,1.4140625E-08,0.000209205027204007,0.000866422618855722,
,,,1.421875E-08,8.36820108816028E-05,0.000991945635178126,
,,,1.4296875E-08,-4.18410054408014E-05,0.00138943518686574,
,,,1.4375E-08,-0.000104602513602003,0.00195428876031656,
,,,1.4453125E-08,-0.000104602513602003,0.00239361931744497,
,,,1.453125E-08,-7.32217595214024E-05,0.00266558585281018,
,,,1.4609375E-08,-7.32217595214024E-05,0.00272834736097138,
,,,1.46875E-08,-0.000198744775843807,0.00265512560144998,
,,,1.4765625E-08,-0.000366108797607012,0.00261328459600918,
,,,1.484375E-08,-0.000523012568010017,0.00263420509872958,
,,,1.4921875E-08,-0.00059623432753142,0.00269696660689078,
,,,1.5E-08,-0.000564853573450819,0.00275972811505198,
,,,1.5078125E-08,-0.000449790808488615,0.00274926786369178,
,,,1.515625E-08,-0.000355648546246812,0.00272834736097138,
,,,1.5234375E-08,-0.00029288703808561,0.00281202937185299,
,,,1.53125E-08,-0.000261506284005009,0.00305261515313759,
,,,1.5390625E-08,-0.000219665278564207,0.00346056495618541,
,,,1.546875E-08,-0.000135983267682604,0.00381621350243222,
,,,1.5546875E-08,-4.18410054408014E-05,0.00397311727283522,
,,,1.5625E-08,2.09205027204007E-05,0.00395219677011482,
,,,1.5703125E-08,2.09205027204007E-05,0.00382667375379242,
,,,1.578125E-08,-0.000156903770403005,0.00387897501059342,
,,,1.5859375E-08,-0.000376569048967212,0.00419278255139943,
,,,1.59375E-08,-0.000564853573450819,0.00462165285716765,
,,,1.6015625E-08,-0.000627615081612021,0.00500868215749506,
,,,1.609375E-08,-0.000460251059848815,0.00519696668197867,
,,,1.6171875E-08,-0.000156903770403005,0.00509236416837666,
,,,1.625E-08,6.27615081612021E-05,0.00492500014661346,
,,,1.6328125E-08,0.000135983267682604,0.00476809637621045,
,,,1.640625E-08,-1.04602513602003E-05,0.00466349386260845,
,,,1.6484375E-08,-0.000324267792166211,0.00463211310852785,
,,,1.65625E-08,-0.000564853573450819,0.00465303361124825,
,,,1.6640625E-08,-0.000638075332972221,0.00473671562212985,
,,,1.671875E-08,-0.000512552316649817,0.00488315914117265,
,,,1.6796875E-08,-0.000219665278564207,0.00506098341429606,
,,,1.6875E-08,3.1380754080601E-05,0.00512374492245726,
,,,1.6953125E-08,0.000156903770403005,0.00502960266021546,
,,,1.703125E-08,0.000135983267682604,0.00485177838709205,
,,,1.7109375E-08,-2.09205027204007E-05,0.00466349386260845,
,,,1.71875E-08,-0.000167364021763206,0.00460073235444725,
,,,1.7265625E-08,-0.000156903770403005,0.00477855662757065,
,,,1.734375E-08,0,0.00505052316293586,
,,,1.7421875E-08,0.000240585781284608,0.00534341020102147,
,,,1.75E-08,0.000470711311209016,0.00556307547958568,
,,,1.7578125E-08,0.000460251059848815,0.00558399598230608,
,,,1.765625E-08,0.000261506284005009,0.00553169472550508,
,,,1.7734375E-08,-2.09205027204007E-05,0.00548985372006428,
,,,1.78125E-08,-0.00031380754080601,0.00548985372006428,
,,,1.7890625E-08,-0.000418410054408014,0.00557353573094588,
,,,1.796875E-08,-0.000407949803047813,0.00567813824454788,
,,,1.8046875E-08,-0.000376569048967212,0.00576182025542948,
,,,1.8125E-08,-0.000376569048967212,0.00582458176359069,
,,,1.8203125E-08,-0.000460251059848815,0.00583504201495089,
,,,1.828125E-08,-0.000638075332972221,0.00573043950134888,
,,,1.8359375E-08,-0.000794979103375226,0.00548985372006428,
,,,1.84375E-08,-0.00091004186833743,0.00520742693333887,
,,,1.8515625E-08,-0.000972803376498632,0.00495638090069406,
,,,1.859375E-08,-0.000972803376498632,0.00485177838709205,
,,,1.8671875E-08,-0.00092050211969763,0.00499822190613486,
,,,1.875E-08,-0.000815899606095627,0.00521788718469907,
