Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,2.09205027204007E-05,-0.000210983271244913,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.00030334728944581,-0.000294665282126516,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,-0.000543933070730418,-0.000315585784846917,
Capture#:,65,,-1.4765625E-08,-0.00060669457889162,-0.000252824276685715,
,,,-1.46875E-08,-0.000407949803047813,-9.59205062827095E-05,
,,,-1.4609375E-08,0,9.23640182008967E-05,
,,,-1.453125E-08,0.000334728043526411,0.0001865062804427,
,,,-1.4453125E-08,0.000523012568010017,0.000134205023641698,
,,,-1.4375E-08,0.000481171562569216,-3.31589981215075E-05,
,,,-1.4296875E-08,0.000198744775843807,-0.000294665282126516,
,,,-1.421875E-08,-7.32217595214024E-05,-0.000451569052529521,
,,,-1.4140625E-08,-0.000209205027204007,-0.000462029303889722,
,,,-1.40625E-08,-0.000188284524483606,-0.000346966538927518,
,,,-1.3984375E-08,0,-0.000169142265804112,
,,,-1.390625E-08,0.000209205027204007,-6.45397522021085E-05,
,,,-1.3828125E-08,0.000282426786725409,-0.00010638075764291,
,,,-1.375E-08,0.000219665278564207,-0.000294665282126516,
,,,-1.3671875E-08,1.04602513602003E-05,-0.000566631817491725,
,,,-1.359375E-08,-0.000271966535365209,-0.000838598352856934,
,,,-1.3515625E-08,-0.000449790808488615,-0.000943200866458938,
,,,-1.34375E-08,-0.000470711311209016,-0.000807217598776333,
,,,-1.3359375E-08,-0.00029288703808561,-0.000493410057970323,
,,,-1.328125E-08,9.41422622418031E-05,-9.59205062827095E-05,
,,,-1.3203125E-08,0.00059623432753142,0.000144665275001898,
,,,-1.3125E-08,0.00092050211969763,5.05230127600953E-05,
,,,-1.3046875E-08,0.000951882873778231,-0.000190062768524513,
,,,-1.296875E-08,0.000638075332972221,-0.000388807544368319,
,,,-1.2890625E-08,0,-0.000367887041647919,
,,,-1.28125E-08,-0.000564853573450819,-1.77824404090643E-06,
,,,-1.2734375E-08,-0.000826359857455827,0.000291108794044703,
,,,-1.265625E-08,-0.000742677846574225,0.000343410050845705,
,,,-1.2578125E-08,-0.000366108797607012,0.000102824269561097,
,,,-1.25E-08,5.23012568010017E-05,-0.000305125533486716,
,,,-1.2421875E-08,0.000271966535365209,-0.00042018829844892,
,,,-1.234375E-08,0.00029288703808561,-0.000231903773965314,
,,,-1.2265625E-08,0.000156903770403005,0.000113284520921297,
,,,-1.21875E-08,0,0.000406171559006907,
,,,-1.2109375E-08,-6.27615081612021E-05,0.000291108794044703,
,,,-1.203125E-08,-5.23012568010017E-05,-3.31589981215075E-05,
,,,-1.1953125E-08,1.04602513602003E-05,-0.000357426790287718,
,,,-1.1875E-08,0.000125523016322404,-0.000535251063411124,
,,,-1.1796875E-08,0.000324267792166211,-0.000430648549809121,
,,,-1.171875E-08,0.000543933070730418,-0.000169142265804112,
,,,-1.1640625E-08,0.000700836841133423,8.19037668406963E-05,
,,,-1.15625E-08,0.000753138097934425,0.000238807537243702,
,,,-1.1484375E-08,0.000627615081612021,0.000291108794044703,
,,,-1.140625E-08,0.00029288703808561,0.000155125526362099,
,,,-1.1328125E-08,-6.27615081612021E-05,-5.40795008419082E-05,
,,,-1.125E-08,-0.000366108797607012,-0.000231903773965314,
,,,-1.1171875E-08,-0.000533472819370218,-0.000305125533486716,
,,,-1.109375E-08,-0.000533472819370218,-0.000190062768524513,
,,,-1.1015625E-08,-0.000397489551687613,9.23640182008967E-05,
,,,-1.09375E-08,-0.000209205027204007,0.000332949799485505,
,,,-1.0859375E-08,-2.09205027204007E-05,0.000458472815807909,
,,,-1.078125E-08,0.000146443519042805,0.000437552313087508,
,,,-1.0703125E-08,0.000282426786725409,0.000291108794044703,
,,,-1.0625E-08,0.000428870305768214,0.000144665275001898,
,,,-1.0546875E-08,0.000575313824811019,2.96025100396946E-05,
,,,-1.046875E-08,0.000721757343853824,-6.45397522021085E-05,
,,,-1.0390625E-08,0.000805439354735427,-0.00011684100900311,
,,,-1.03125E-08,0.000742677846574225,-7.50000035623088E-05,
,,,-1.0234375E-08,0.000523012568010017,6.09832641202956E-05,
,,,-1.015625E-08,0.000198744775843807,0.0002074267831631,
,,,-1.0078125E-08,-0.000167364021763206,0.000270188291324303,
,,,-1E-08,-0.000449790808488615,0.000155125526362099,
,,,-9.921875E-09,-0.000554393322090618,-6.45397522021085E-05,
,,,-9.84375E-09,-0.000491631813929416,-0.000221443522605114,
,,,-9.765625E-09,-0.000271966535365209,-0.000231903773965314,
,,,-9.6875E-09,2.09205027204007E-05,-7.50000035623088E-05,
,,,-9.609375E-09,0.000240585781284608,0.0001865062804427,
,,,-9.53125E-09,0.000355648546246812,0.000374790804926306,
,,,-9.453125E-09,0.000376569048967212,0.000448012564447708,
,,,-9.375E-09,0.000334728043526411,0.000395711307646707,
,,,-9.296875E-09,0.000282426786725409,0.0001969665318029,
,,,-9.21875E-09,0.00029288703808561,-0.000137761511723511,
,,,-9.140625E-09,0.000376569048967212,-0.000482949806610122,
,,,-9.0625E-09,0.000512552316649817,-0.00071307533653453,
,,,-8.984375E-09,0.000679916338413022,-0.00071307533653453,
,,,-8.90625E-09,0.000784518852015026,-0.00040972804708872,
,,,-8.828125E-09,0.000805439354735427,-7.50000035623088E-05,
,,,-8.75E-09,0.000732217595214024,9.23640182008967E-05,
,,,-8.671875E-09,0.000585774076171219,2.96025100396946E-05,
,,,-8.59375E-09,0.000397489551687613,-0.000284205030766316,
,,,-8.515625E-09,0.000240585781284608,-0.000545711314771324,
,,,-8.4375E-09,0.000135983267682604,-0.000660774079733528,
,,,-8.359375E-09,0.000115062764962204,-0.000639853577013128,
,,,-8.28125E-09,0.000188284524483606,-0.000566631817491725,
,,,-8.203125E-09,0.000366108797607012,-0.000545711314771324,
,,,-8.125E-09,0.000481171562569216,-0.000545711314771324,
,,,-8.046875E-09,0.000491631813929416,-0.000493410057970323,
,,,-7.96875E-09,0.000345188294886611,-0.000367887041647919,
,,,-7.890625E-09,9.41422622418031E-05,-0.000179602517164312,
,,,-7.8125E-09,-3.1380754080601E-05,8.68200731929392E-06,
,,,-7.734375E-09,1.04602513602003E-05,0.000113284520921297,
,,,-7.65625E-09,0.000188284524483606,0.000155125526362099,
,,,-7.578125E-09,0.000397489551687613,0.000123744772281498,
,,,-7.5E-09,0.000407949803047813,8.68200731929392E-06,
,,,-7.421875E-09,0.000209205027204007,-0.00011684100900311,
