Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.0859375E-08,0.000345188294886611,0.000155125526362099,
,,,-1.078125E-08,0.000460251059848815,0.000155125526362099,
,,,-1.0703125E-08,0.000387029300327413,4.0062761399895E-05,
,,,-1.0625E-08,0.000146443519042805,-0.000221443522605114,
,,,-1.0546875E-08,0,-0.000462029303889722,
,,,-1.046875E-08,0,-0.000618933074292727,
,,,-1.0390625E-08,0.000146443519042805,-0.000671234331093729,
,,,-1.03125E-08,0.000366108797607012,-0.000618933074292727,
,,,-1.0234375E-08,0.000418410054408014,-0.000430648549809121,
,,,-1.015625E-08,0.000345188294886611,-0.000210983271244913,
,,,-1.0078125E-08,0.000209205027204007,2.96025100396946E-05,
,,,-1E-08,8.36820108816028E-05,0.000228347285883501,
,,,-9.921875E-09,8.36820108816028E-05,0.000238807537243702,
,,,-9.84375E-09,0.000135983267682604,4.0062761399895E-05,
,,,-9.765625E-09,0.000188284524483606,-0.000242364025325514,
,,,-9.6875E-09,0.000209205027204007,-0.000472489555249922,
,,,-9.609375E-09,0.000177824273123406,-0.000514330560690723,
,,,-9.53125E-09,0.000115062764962204,-0.000252824276685715,
,,,-9.453125E-09,8.36820108816028E-05,4.0062761399895E-05,
,,,-9.375E-09,6.27615081612021E-05,0.000176046029082499,
,,,-9.296875E-09,3.1380754080601E-05,9.23640182008967E-05,
,,,-9.21875E-09,0,-0.000210983271244913,
,,,-9.140625E-09,-4.18410054408014E-05,-0.00040972804708872,
,,,-9.0625E-09,-6.27615081612021E-05,-0.000367887041647919,
,,,-8.984375E-09,-4.18410054408014E-05,-0.000137761511723511,
,,,-8.90625E-09,5.23012568010017E-05,0.000155125526362099,
,,,-8.828125E-09,0.000188284524483606,0.000259728039964102,
,,,-8.75E-09,0.000240585781284608,0.0001969665318029,
,,,-8.671875E-09,0.000219665278564207,0.000144665275001898,
,,,-8.59375E-09,0.000125523016322404,0.000176046029082499,
,,,-8.515625E-09,5.23012568010017E-05,0.000395711307646707,
,,,-8.4375E-09,0.000177824273123406,0.000583995832130313,
,,,-8.359375E-09,0.000407949803047813,0.000604916334850714,
,,,-8.28125E-09,0.000690376589773223,0.000448012564447708,
,,,-8.203125E-09,0.000930962371057831,0.0001865062804427,
,,,-8.125E-09,0.000993723879219033,8.68200731929392E-06,
,,,-8.046875E-09,0.000983263627858832,-1.22384954011068E-05,
,,,-7.96875E-09,0.00091004186833743,-1.22384954011068E-05,
,,,-7.890625E-09,0.000794979103375226,-4.36192494817078E-05,
,,,-7.8125E-09,0.00059623432753142,-0.000158682014443912,
,,,-7.734375E-09,0.000261506284005009,-0.000305125533486716,
,,,-7.65625E-09,-0.000104602513602003,-0.000326046036207117,
,,,-7.578125E-09,-0.000387029300327413,-0.000252824276685715,
,,,-7.5E-09,-0.000460251059848815,-0.000137761511723511,
,,,-7.421875E-09,-0.000167364021763206,-9.59205062827095E-05,
,,,-7.34375E-09,0.000240585781284608,-0.000190062768524513,
,,,-7.265625E-09,0.00059623432753142,-0.000294665282126516,
,,,-7.1875E-09,0.000763598349294625,-0.000326046036207117,
,,,-7.109375E-09,0.000658995835692622,-0.000242364025325514,
,,,-7.03125E-09,0.000387029300327413,-0.00010638075764291,
,,,-6.953125E-09,0.000146443519042805,-9.59205062827095E-05,
,,,-6.875E-09,-1.04602513602003E-05,-0.000200523019884713,
,,,-6.796875E-09,-8.36820108816028E-05,-0.000357426790287718,
,,,-6.71875E-09,-7.32217595214024E-05,-0.00040972804708872,
,,,-6.640625E-09,3.1380754080601E-05,-0.00011684100900311,
,,,-6.5625E-09,0.000219665278564207,0.000301569045404904,
,,,-6.484375E-09,0.000470711311209016,0.000667677843011916,
,,,-6.40625E-09,0.000721757343853824,0.000772280356613919,
,,,-6.328125E-09,0.000742677846574225,0.000416631810367107,
,,,-6.25E-09,0.000533472819370218,-1.22384954011068E-05,
,,,-6.171875E-09,0.000198744775843807,-0.000263284528045915,
,,,-6.09375E-09,-0.000125523016322404,-0.000231903773965314,
,,,-6.015625E-09,-0.000198744775843807,0.000113284520921297,
,,,-5.9375E-09,1.04602513602003E-05,0.000364330553566106,
,,,-5.859375E-09,0.000282426786725409,0.000312029296765104,
,,,-5.78125E-09,0.000470711311209016,5.05230127600953E-05,
,,,-5.703125E-09,0.000481171562569216,-0.000294665282126516,
,,,-5.625E-09,0.00030334728944581,-0.00039926779572852,
,,,-5.546875E-09,0.000125523016322404,-0.000169142265804112,
,,,-5.46875E-09,-1.04602513602003E-05,0.000176046029082499,
,,,-5.390625E-09,-7.32217595214024E-05,0.00050031382124871,
,,,-5.3125E-09,-7.32217595214024E-05,0.000667677843011916,
,,,-5.234375E-09,-1.04602513602003E-05,0.000563075329409912,
,,,-5.15625E-09,0.000135983267682604,0.000353870302205905,
,,,-5.078125E-09,0.000324267792166211,7.1443515480496E-05,
,,,-5E-09,0.000502092065289617,-0.000200523019884713,
,,,-4.921875E-09,0.000543933070730418,-0.000378347293008119,
,,,-4.84375E-09,0.000428870305768214,-0.000336506287567317,
,,,-4.765625E-09,0.000251046032644808,-0.000127301260363311,
,,,-4.6875E-09,9.41422622418031E-05,0.0001865062804427,
,,,-4.609375E-09,2.09205027204007E-05,0.000510774072608911,
,,,-4.53125E-09,3.1380754080601E-05,0.000563075329409912,
,,,-4.453125E-09,2.09205027204007E-05,0.000395711307646707,
,,,-4.375E-09,-1.04602513602003E-05,0.000134205023641698,
,,,-4.296875E-09,-7.32217595214024E-05,-8.54602549225092E-05,
,,,-4.21875E-09,-0.000115062764962204,-0.000127301260363311,
,,,-4.140625E-09,-0.000115062764962204,2.96025100396946E-05,
,,,-4.0625E-09,-6.27615081612021E-05,0.000165585777722299,
,,,-3.984375E-09,4.18410054408014E-05,0.0001865062804427,
,,,-3.90625E-09,0.000230125529924408,4.0062761399895E-05,
,,,-3.828125E-09,0.000491631813929416,-0.000200523019884713,
,,,-3.75E-09,0.000679916338413022,-0.000231903773965314,
,,,-3.671875E-09,0.000732217595214024,-3.31589981215075E-05,
,,,-3.59375E-09,0.000575313824811019,0.000332949799485505,
,,,-3.515625E-09,0.000219665278564207,0.000699058597092517,
,,,-3.4375E-09,-4.18410054408014E-05,0.000688598345732316,
,,,-3.359375E-09,-7.32217595214024E-05,0.000374790804926306,
,,,-3.28125E-09,0.000115062764962204,-8.54602549225092E-05,
,,,-3.203125E-09,0.000460251059848815,-0.000503870309330523,
,,,-3.125E-09,0.000721757343853824,-0.000587552320212126,
,,,-3.046875E-09,0.000763598349294625,-0.000305125533486716,
,,,-2.96875E-09,0.00060669457889162,0.000102824269561097,
,,,-2.890625E-09,0.000324267792166211,0.000468933067168109,
,,,-2.8125E-09,2.09205027204007E-05,0.000615376586210914,
,,,-2.734375E-09,-0.000177824273123406,0.000448012564447708,
,,,-2.65625E-09,-0.000240585781284608,0.000217887034523301,
,,,-2.578125E-09,-0.000146443519042805,2.96025100396946E-05,
,,,-2.5E-09,8.36820108816028E-05,-5.40795008419082E-05,
,,,-2.421875E-09,0.000407949803047813,-1.22384954011068E-05,
,,,-2.34375E-09,0.000638075332972221,1.91422586794943E-05,
,,,-2.265625E-09,0.000721757343853824,4.0062761399895E-05,
,,,-2.1875E-09,0.000648535584332421,6.09832641202956E-05,
,,,-2.109375E-09,0.000439330557128415,0.000144665275001898,
,,,-2.03125E-09,0.000188284524483606,0.000322489548125304,
,,,-1.953125E-09,-1.04602513602003E-05,0.000468933067168109,
,,,-1.875E-09,-0.000125523016322404,0.000510774072608911,
,,,-1.796875E-09,-0.000115062764962204,0.000437552313087508,
,,,-1.71875E-09,6.27615081612021E-05,0.000280648542684503,
,,,-1.640625E-09,0.00029288703808561,0.000249267788603902,
,,,-1.5625E-09,0.000470711311209016,0.000343410050845705,
,,,-1.484375E-09,0.000543933070730418,0.000458472815807909,
,,,-1.40625E-09,0.000491631813929416,0.00050031382124871,
,,,-1.328125E-09,0.000428870305768214,0.000238807537243702,
,,,-1.25E-09,0.000502092065289617,-0.000127301260363311,
,,,-1.171875E-09,0.000690376589773223,-0.000388807544368319,
,,,-1.09375E-09,0.000941422622418031,-0.000441108801169321,
,,,-1.015625E-09,0.00110878664418124,-0.000210983271244913,
,,,-9.37499999999998E-10,0.00108786614146084,6.09832641202956E-05,
,,,-8.59374999999998E-10,0.00100418413057923,0.000155125526362099,
,,,-7.81249999999999E-10,0.000962343125138432,5.05230127600953E-05,
,,,-7.03124999999998E-10,0.00109832639282104,-0.000190062768524513,
,,,-6.24999999999999E-10,0.00156903770403005,-0.000367887041647919,
,,,-5.46874999999998E-10,0.00211297077476047,-0.000336506287567317,
,,,-4.68749999999999E-10,0.00254184108052868,-0.000221443522605114,
,,,-3.90624999999998E-10,0.00274058585637249,-9.59205062827095E-05,
,,,-3.12499999999999E-10,0.00258368208596949,-6.45397522021085E-05,
,,,-2.34374999999998E-10,0.00234309630468488,-0.000137761511723511,
,,,-1.56249999999999E-10,0.00234309630468488,-0.000221443522605114,
,,,-7.81249999999993E-11,0.00268828459957149,-0.000242364025325514,
,,,3.30872245021211E-24,0.00338912144070491,-0.000190062768524513,
,,,7.81250000000026E-11,0.00421548129816074,-0.00010638075764291,
,,,1.56250000000002E-10,0.00473849386617076,-5.40795008419082E-05,
,,,2.34375000000001E-10,0.00495815914473496,-4.36192494817078E-05,
,,,3.125E-10,0.00494769889337476,-7.50000035623088E-05,
,,,3.90625000000003E-10,0.00490585788793396,-0.00011684100900311,
,,,4.68750000000002E-10,0.00515690392057877,-0.00011684100900311,
,,,5.46875000000001E-10,0.00563807548314799,-9.59205062827095E-05,
,,,6.25000000000001E-10,0.00622384955931921,-6.45397522021085E-05,
,,,7.03125000000003E-10,0.00678870313277002,-4.36192494817078E-05,
,,,7.81250000000002E-10,0.00705020941677503,-9.59205062827095E-05,
,,,8.59375000000002E-10,0.00689330564637203,-0.000242364025325514,
,,,9.37500000000001E-10,0.00647489559196401,-0.000378347293008119,
,,,1.015625E-09,0.0059205022698734,-0.000441108801169321,
,,,1.09375E-09,0.00540794995322358,-0.000357426790287718,
,,,1.171875E-09,0.00531380769098178,-9.59205062827095E-05,
,,,1.25E-09,0.00557531397498678,0.000123744772281498,
,,,1.328125E-09,0.0060878662916366,0.000176046029082499,
,,,1.40625E-09,0.00672594162460882,5.05230127600953E-05,
,,,1.484375E-09,0.00731171570078004,-0.000242364025325514,
,,,1.5625E-09,0.00769874500110745,-0.000441108801169321,
,,,1.640625E-09,0.00790795002831146,-0.000441108801169321,
,,,1.71875E-09,0.00799163203919306,-0.000305125533486716,
,,,1.796875E-09,0.00796025128511246,-0.000148221763083711,
,,,1.875E-09,0.00788702952559106,-0.000148221763083711,
,,,1.953125E-09,0.00786610902287066,-0.000315585784846917,
,,,2.03125E-09,0.00791841027967166,-0.000441108801169321,
,,,2.109375E-09,0.00804393329599407,-0.000451569052529521,
,,,2.1875E-09,0.00826359857455827,-0.000294665282126516,
,,,2.265625E-09,0.00847280360176228,-6.45397522021085E-05,
,,,2.34375E-09,0.00861924712080508,-2.26987467613071E-05,
,,,2.421875E-09,0.00868200862896629,-0.000137761511723511,
,,,2.5E-09,0.00865062787488569,-0.000367887041647919,
,,,2.578125E-09,0.00862970737216529,-0.000566631817491725,
,,,2.65625E-09,0.00869246888032649,-0.000514330560690723,
,,,2.734375E-09,0.00883891239936929,-0.000284205030766316,
,,,2.8125E-09,0.0090062764211325,1.91422586794943E-05,
,,,2.890625E-09,0.0091317994374549,0.000291108794044703,
,,,2.96875E-09,0.0091108789347345,0.000332949799485505,
,,,3.046875E-09,0.0090062764211325,0.000176046029082499,
,,,3.125E-09,0.00888075340481009,-7.50000035623088E-05,
,,,3.203125E-09,0.00879707139392849,-0.000357426790287718,
,,,3.28125E-09,0.00879707139392849,-0.000566631817491725,
,,,3.359375E-09,0.00888075340481009,-0.000577092068851925,
,,,3.4375E-09,0.0089853559184121,-0.000503870309330523,
,,,3.515625E-09,0.0091213391860947,-0.000388807544368319,
,,,3.59375E-09,0.00927824295649771,-0.000326046036207117,
,,,3.671875E-09,0.00943514672690071,-0.00040972804708872,
,,,3.75E-09,0.00959205049730372,-0.000535251063411124,
,,,3.828125E-09,0.00974895426770672,-0.000598012571572326,
,,,3.90625E-09,0.00991631828946993,-0.000524790812050924,
,,,3.984375E-09,0.0100523015571525,-0.000263284528045915,
,,,4.0625E-09,0.0100313810544321,0.000123744772281498,
,,,4.140625E-09,0.00983263627858832,0.000395711307646707,
,,,4.21875E-09,0.00947698773234151,0.00050031382124871,
,,,4.296875E-09,0.0090167366724927,0.000385251056286506,
,,,4.375E-09,0.00865062787488569,5.05230127600953E-05,
,,,4.453125E-09,0.00846234335040208,-0.000284205030766316,
,,,4.53125E-09,0.00835774083680008,-0.000472489555249922,
,,,4.609375E-09,0.00825313832319807,-0.000462029303889722,
,,,4.6875E-09,0.00799163203919306,-0.000242364025325514,
,,,4.765625E-09,0.00754184123070445,5.05230127600953E-05,
,,,4.84375E-09,0.00707112991949543,0.0001865062804427,
,,,4.921875E-09,0.00666318011644762,0.000144665275001898,
,,,5E-09,0.00640167383244261,-6.45397522021085E-05,
,,,5.078125E-09,0.00629707131884061,-0.000378347293008119,
,,,5.15625E-09,0.00621338930795901,-0.000566631817491725,
,,,5.234375E-09,0.0061401675484376,-0.000608472822932526,
,,,5.3125E-09,0.0060878662916366,-0.000535251063411124,
,,,5.390625E-09,0.0060669457889162,-0.00039926779572852,
,,,5.46875E-09,0.0060983265429968,-0.000305125533486716,
,,,5.546875E-09,0.0061506277997978,-0.000221443522605114,
,,,5.625E-09,0.0061924688052386,-0.000137761511723511,
,,,5.703125E-09,0.00623430981067941,-2.26987467613071E-05,
,,,5.78125E-09,0.00624477006203961,0.000102824269561097,
,,,5.859375E-09,0.0061820085538784,0.000176046029082499,
,,,5.9375E-09,0.0060251047834754,0.0001865062804427,
,,,6.015625E-09,0.00580543950491119,0.000155125526362099,
,,,6.09375E-09,0.00553347296954598,0.000144665275001898,
,,,6.171875E-09,0.00540794995322358,0.000176046029082499,
,,,6.25E-09,0.00544979095866438,0.0001969665318029,
,,,6.328125E-09,0.00561715498042759,0.000155125526362099,
,,,6.40625E-09,0.00583682025899179,7.1443515480496E-05,
,,,6.484375E-09,0.0059832637780346,-5.40795008419082E-05,
,,,6.5625E-09,0.0059832637780346,-4.36192494817078E-05,
,,,6.640625E-09,0.0059205022698734,0.000102824269561097,
,,,6.71875E-09,0.00585774076171219,0.000332949799485505,
,,,6.796875E-09,0.00582636000763159,0.000542154826689512,
,,,6.875E-09,0.00582636000763159,0.000583995832130313,
,,,6.953125E-09,0.00575313824811019,0.000427092061727308,
,,,7.03125E-09,0.00558577422634698,0.000228347285883501,
,,,7.109375E-09,0.00530334743962158,6.09832641202956E-05,
,,,7.1875E-09,0.00492677839065436,5.05230127600953E-05,
,,,7.265625E-09,0.00460251059848815,0.000228347285883501,
,,,7.34375E-09,0.00438284531992394,0.000385251056286506,
,,,7.421875E-09,0.00426778255496174,0.000437552313087508,
,,,7.5E-09,0.00421548129816074,0.000343410050845705,
,,,7.578125E-09,0.00406903777911793,0.000134205023641698,
,,,7.65625E-09,0.00377615074103232,8.68200731929392E-06,
,,,7.734375E-09,0.00342050219478551,8.68200731929392E-06,
,,,7.8125E-09,0.0030962344026193,9.23640182008967E-05,
,,,7.890625E-09,0.0029184101294959,0.0001969665318029,
,,,7.96875E-09,0.0029916318890173,0.000155125526362099,
,,,8.046875E-09,0.0031276151566999,2.96025100396946E-05,
,,,8.125E-09,0.00326359842438251,-0.00010638075764291,
,,,8.203125E-09,0.00333682018390391,-0.000169142265804112,
,,,8.28125E-09,0.00329497917846311,-9.59205062827095E-05,
,,,8.359375E-09,0.0031380754080601,1.91422586794943E-05,
,,,8.4375E-09,0.0029079498781357,6.09832641202956E-05,
,,,8.515625E-09,0.00263598334277049,2.96025100396946E-05,
,,,8.59375E-09,0.00237447705876548,-4.36192494817078E-05,
,,,8.671875E-09,0.00231171555060428,-4.36192494817078E-05,
,,,8.75E-09,0.00243723856692668,5.05230127600953E-05,
,,,8.828125E-09,0.00265690384549089,0.000144665275001898,
,,,8.90625E-09,0.0028974896267755,0.0001865062804427,
,,,8.984375E-09,0.0030020921403775,0.000102824269561097,
,,,9.0625E-09,0.0029707113862969,-1.22384954011068E-05,
,,,9.140625E-09,0.0028870293754153,-2.26987467613071E-05,
,,,9.21875E-09,0.00280334736453369,7.1443515480496E-05,
,,,9.296875E-09,0.00273012560501229,0.000249267788603902,
,,,9.375E-09,0.00263598334277049,0.000364330553566106,
,,,9.453125E-09,0.00250000007508788,0.000280648542684503,
,,,9.53125E-09,0.00235355655604508,9.23640182008967E-05,
,,,9.609375E-09,0.00220711303700227,-0.000158682014443912,
,,,9.6875E-09,0.00210251052340027,-0.000367887041647919,
,,,9.765625E-09,0.00205020926659927,-0.000493410057970323,
,,,9.84375E-09,0.00203974901523907,-0.000598012571572326,
,,,9.921875E-09,0.00206066951795947,-0.000671234331093729,
,,,1E-08,0.00212343102612067,-0.000681694582453929,
,,,1.0078125E-08,0.00213389127748087,-0.000524790812050924,
,,,1.015625E-08,0.00207112976931967,-0.000200523019884713,
,,,1.0234375E-08,0.00194560675299726,0.000134205023641698,
,,,1.03125E-08,0.00180962348531466,0.000364330553566106,
,,,1.0390625E-08,0.00171548122307286,0.000395711307646707,
,,,1.046875E-08,0.00171548122307286,0.000176046029082499,
,,,1.0546875E-08,0.00165271971491165,-2.26987467613071E-05,
,,,1.0625E-08,0.00149581594450865,-0.00011684100900311,
,,,1.0703125E-08,0.00121338915778324,-8.54602549225092E-05,
,,,1.078125E-08,0.00091004186833743,7.1443515480496E-05,
,,,1.0859375E-08,0.000794979103375226,0.0001969665318029,
,,,1.09375E-08,0.000857740611536428,0.000238807537243702,
,,,1.1015625E-08,0.00104602513602003,0.0001969665318029,
,,,1.109375E-08,0.00120292890642304,9.23640182008967E-05,
,,,1.1171875E-08,0.00114016739826184,-4.36192494817078E-05,
,,,1.125E-08,0.000930962371057831,-0.000210983271244913,
,,,1.1328125E-08,0.000690376589773223,-0.000357426790287718,
,,,1.140625E-08,0.000481171562569216,-0.000430648549809121,
,,,1.1484375E-08,0.000366108797607012,-0.000388807544368319,
,,,1.15625E-08,0.000355648546246812,-0.000158682014443912,
,,,1.1640625E-08,0.000397489551687613,8.19037668406963E-05,
,,,1.171875E-08,0.000502092065289617,0.000259728039964102,
,,,1.1796875E-08,0.000658995835692622,0.000312029296765104,
,,,1.1875E-08,0.000815899606095627,0.000249267788603902,
,,,1.1953125E-08,0.000951882873778231,0.000249267788603902,
,,,1.203125E-08,0.00105648538738023,0.000353870302205905,
,,,1.2109375E-08,0.00111924689554144,0.00050031382124871,
,,,1.21875E-08,0.00115062764962204,0.000573535580770113,
,,,1.2265625E-08,0.00107740589010064,0.000385251056286506,
,,,1.234375E-08,0.00092050211969763,7.1443515480496E-05,
,,,1.2421875E-08,0.000732217595214024,-0.000179602517164312,
,,,1.25E-08,0.00059623432753142,-0.000273744779406115,
,,,1.2578125E-08,0.000648535584332421,-8.54602549225092E-05,
,,,1.265625E-08,0.000815899606095627,0.000176046029082499,
,,,1.2734375E-08,0.000951882873778231,0.000322489548125304,
,,,1.28125E-08,0.00100418413057923,0.000332949799485505,
,,,1.2890625E-08,0.00089958161697723,0.0002074267831631,
,,,1.296875E-08,0.000700836841133423,0.000102824269561097,
,,,1.3046875E-08,0.000533472819370218,0.000113284520921297,
,,,1.3125E-08,0.000428870305768214,0.0001969665318029,
,,,1.3203125E-08,0.000376569048967212,0.000332949799485505,
,,,1.328125E-08,0.000355648546246812,0.00048985356988851,
,,,1.3359375E-08,0.000334728043526411,0.000615376586210914,
,,,1.34375E-08,0.00031380754080601,0.000678138094372116,
,,,1.3515625E-08,0.00030334728944581,0.000657217591651715,
,,,1.359375E-08,0.000324267792166211,0.000563075329409912,
,,,1.3671875E-08,0.000334728043526411,0.000458472815807909,
,,,1.375E-08,0.00030334728944581,0.000510774072608911,
,,,1.3828125E-08,0.000230125529924408,0.000709518848452717,
,,,1.390625E-08,0.000115062764962204,0.000981485383817926,
,,,1.3984375E-08,2.09205027204007E-05,0.00120115066238213,
,,,1.40625E-08,1.04602513602003E-05,0.00108608789741993,
,,,1.4140625E-08,8.36820108816028E-05,0.00080366111069452,
,,,1.421875E-08,0.000198744775843807,0.00050031382124871,
,,,1.4296875E-08,0.00030334728944581,0.000332949799485505,
,,,1.4375E-08,0.00030334728944581,0.000448012564447708,
,,,1.4453125E-08,0.000230125529924408,0.000699058597092517,
,,,1.453125E-08,0.000135983267682604,0.000929184127016924,
,,,1.4609375E-08,3.1380754080601E-05,0.00105470714333933,
,,,1.46875E-08,-2.09205027204007E-05,0.00102332638925873,
,,,1.4765625E-08,-3.1380754080601E-05,0.000918723875656724,
,,,1.484375E-08,-2.09205027204007E-05,0.000939644378377125,
,,,1.4921875E-08,1.04602513602003E-05,0.00113838915422093,
,,,1.5E-08,7.32217595214024E-05,0.00153587870590854,
,,,1.5078125E-08,0.000146443519042805,0.00214257328480016,
,,,1.515625E-08,0.000156903770403005,0.00265512560144998,
,,,1.5234375E-08,8.36820108816028E-05,0.00291663188545499,
,,,1.53125E-08,-6.27615081612021E-05,0.00289571138273459,
,,,1.5390625E-08,-0.000240585781284608,0.00261328459600918,
,,,1.546875E-08,-0.00031380754080601,0.00240407956880517,
,,,1.5546875E-08,-0.000219665278564207,0.00257144359056838,
,,,1.5625E-08,2.09205027204007E-05,0.00302123439905699,
,,,1.5703125E-08,0.000345188294886611,0.00362792897794861,
,,,1.578125E-08,0.00060669457889162,0.00410910054051783,
,,,1.5859375E-08,0.000658995835692622,0.00414048129459843,
,,,1.59375E-08,0.000554393322090618,0.00391035576467402,
,,,1.6015625E-08,0.000355648546246812,0.00356516746978741,
,,,1.609375E-08,0.000156903770403005,0.0032408996776212,
,,,1.6171875E-08,0.000115062764962204,0.003073535655858,
,,,1.625E-08,0.000135983267682604,0.00295847289089579,
,,,1.6328125E-08,0.000156903770403005,0.00286433062865399,
,,,1.640625E-08,7.32217595214024E-05,0.00278064861777239,
,,,1.6484375E-08,-0.000167364021763206,0.00278064861777239,
,,,1.65625E-08,-0.000418410054408014,0.00293755238817539,
,,,1.6640625E-08,-0.000502092065289617,0.0031362971640192,
,,,1.671875E-08,-0.000376569048967212,0.0032722804317018,
,,,1.6796875E-08,-3.1380754080601E-05,0.0032618201803416,
,,,1.6875E-08,0.000355648546246812,0.0030839959072182,
,,,1.6953125E-08,0.000512552316649817,0.00295847289089579,
,,,1.703125E-08,0.000428870305768214,0.00302123439905699,
,,,1.7109375E-08,0.000115062764962204,0.0032722804317018,
,,,1.71875E-08,-0.00031380754080601,0.00364884948066901,
,,,1.7265625E-08,-0.00060669457889162,0.00392081601603422,
,,,1.734375E-08,-0.000711297092493624,0.00400449802691583,
,,,1.7421875E-08,-0.000669456087052822,0.00396265702147502,
,,,1.75E-08,-0.000481171562569216,0.00387897501059342,
,,,1.7578125E-08,-0.000240585781284608,0.00391035576467402,
,,,1.765625E-08,-9.41422622418031E-05,0.00407771978643723,
,,,1.7734375E-08,-3.1380754080601E-05,0.00426600431092083,
,,,1.78125E-08,-6.27615081612021E-05,0.00444382858404424,
,,,1.7890625E-08,-0.000167364021763206,0.00455889134900644,
,,,1.796875E-08,-0.000261506284005009,0.00455889134900644,
,,,1.8046875E-08,-0.000324267792166211,0.00451705034356564,
,,,1.8125E-08,-0.000345188294886611,0.00449612984084524,
,,,1.8203125E-08,-0.000334728043526411,0.00456935160036664,
,,,1.828125E-08,-0.000345188294886611,0.00485177838709205,
,,,1.8359375E-08,-0.000397489551687613,0.00535387045238167,
,,,1.84375E-08,-0.000460251059848815,0.00585596251767129,
,,,1.8515625E-08,-0.000523012568010017,0.0062220713152783,
,,,1.859375E-08,-0.000543933070730418,0.0063371340802405,
,,,1.8671875E-08,-0.000512552316649817,0.00608608804759569,
,,,1.875E-08,-0.000428870305768214,0.00577228050678968,
