Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.453125E-09,0.000125523016322404,-0.000754916341975331,
,,,-4.375E-09,0.000282426786725409,-0.000472489555249922,
,,,-4.296875E-09,0.000251046032644808,-0.000137761511723511,
,,,-4.21875E-09,5.23012568010017E-05,0.000123744772281498,
,,,-4.140625E-09,-0.000135983267682604,0.000259728039964102,
,,,-4.0625E-09,-0.000240585781284608,0.000249267788603902,
,,,-3.984375E-09,-0.000177824273123406,9.23640182008967E-05,
,,,-3.90625E-09,1.04602513602003E-05,-0.000127301260363311,
,,,-3.828125E-09,0.000167364021763206,-0.000242364025325514,
,,,-3.75E-09,0.000240585781284608,-0.000231903773965314,
,,,-3.671875E-09,0.000230125529924408,-0.000127301260363311,
,,,-3.59375E-09,0.000209205027204007,-1.22384954011068E-05,
,,,-3.515625E-09,0.000240585781284608,-1.22384954011068E-05,
,,,-3.4375E-09,0.00029288703808561,-0.00010638075764291,
,,,-3.359375E-09,0.000355648546246812,-0.000231903773965314,
,,,-3.28125E-09,0.000387029300327413,-0.000315585784846917,
,,,-3.203125E-09,0.000387029300327413,-0.000305125533486716,
,,,-3.125E-09,0.000407949803047813,-0.000221443522605114,
,,,-3.046875E-09,0.000460251059848815,-0.000169142265804112,
,,,-2.96875E-09,0.000523012568010017,-0.000200523019884713,
,,,-2.890625E-09,0.000564853573450819,-0.000346966538927518,
,,,-2.8125E-09,0.000491631813929416,-0.000545711314771324,
,,,-2.734375E-09,0.000334728043526411,-0.000629393325652927,
,,,-2.65625E-09,0.000219665278564207,-0.000587552320212126,
,,,-2.578125E-09,0.000219665278564207,-0.00042018829844892,
,,,-2.5E-09,0.000543933070730418,-0.000210983271244913,
,,,-2.421875E-09,0.00101464438193943,-9.59205062827095E-05,
,,,-2.34375E-09,0.00137029292818625,-1.22384954011068E-05,
,,,-2.265625E-09,0.00147489544178825,2.96025100396946E-05,
,,,-2.1875E-09,0.00114016739826184,5.05230127600953E-05,
,,,-2.109375E-09,0.000470711311209016,8.68200731929392E-06,
,,,-2.03125E-09,-8.36820108816028E-05,-0.000137761511723511,
,,,-1.953125E-09,-0.000397489551687613,-0.000273744779406115,
,,,-1.875E-09,-0.000387029300327413,-0.000326046036207117,
,,,-1.796875E-09,-8.36820108816028E-05,-0.000137761511723511,
,,,-1.71875E-09,0.000230125529924408,0.000249267788603902,
,,,-1.640625E-09,0.000470711311209016,0.000552615078049712,
,,,-1.5625E-09,0.00060669457889162,0.000615376586210914,
,,,-1.484375E-09,0.000638075332972221,0.000364330553566106,
,,,-1.40625E-09,0.000627615081612021,-0.000179602517164312,
,,,-1.328125E-09,0.000627615081612021,-0.000577092068851925,
,,,-1.25E-09,0.000669456087052822,-0.000671234331093729,
,,,-1.171875E-09,0.000763598349294625,-0.000430648549809121,
,,,-1.09375E-09,0.000868200862896629,8.19037668406963E-05,
,,,-1.015625E-09,0.000889121365617029,0.000437552313087508,
,,,-9.37499999999998E-10,0.000815899606095627,0.000458472815807909,
,,,-8.59374999999998E-10,0.000732217595214024,0.000217887034523301,
,,,-7.81249999999999E-10,0.000732217595214024,-0.000190062768524513,
,,,-7.03124999999998E-10,0.00103556488465983,-0.000503870309330523,
,,,-6.24999999999999E-10,0.00149581594450865,-0.000514330560690723,
,,,-5.46874999999998E-10,0.00192468625027686,-0.000336506287567317,
,,,-4.68749999999999E-10,0.00221757328836247,-6.45397522021085E-05,
,,,-3.90624999999998E-10,0.00226987454516348,0.0001969665318029,
,,,-3.12499999999999E-10,0.00229079504788388,0.000280648542684503,
,,,-2.34374999999998E-10,0.00246861932100728,0.000259728039964102,
,,,-1.56249999999999E-10,0.00280334736453369,0.000165585777722299,
,,,-7.81249999999993E-11,0.00324267792166211,-1.22384954011068E-05,
,,,3.30872245021211E-24,0.00359832646790892,-0.000231903773965314,
,,,7.81250000000026E-11,0.00373430973559152,-0.000472489555249922,
,,,1.56250000000002E-10,0.00374476998695172,-0.000639853577013128,
,,,2.34375000000001E-10,0.00371338923287112,-0.000733995839254931,
,,,3.125E-10,0.00375523023831192,-0.000754916341975331,
,,,3.90625000000003E-10,0.00399581601959653,-0.00071307533653453,
,,,4.68750000000002E-10,0.00434100431448314,-0.000639853577013128,
,,,5.46875000000001E-10,0.00473849386617076,-0.000514330560690723,
,,,6.25000000000001E-10,0.00516736417193897,-0.000326046036207117,
,,,7.03125000000003E-10,0.00556485372362658,-7.50000035623088E-05,
,,,7.81250000000002E-10,0.00587866126443259,0.000113284520921297,
,,,8.59375000000002E-10,0.0061192470457172,0.000113284520921297,
,,,9.37500000000001E-10,0.00626569056476001,-7.50000035623088E-05,
,,,1.015625E-09,0.00630753157020081,-0.00040972804708872,
,,,1.09375E-09,0.00627615081612021,-0.00070261508517433,
,,,1.171875E-09,0.00629707131884061,-0.000692154833814129,
,,,1.25E-09,0.00642259433516301,-0.000482949806610122,
,,,1.328125E-09,0.00667364036780782,-0.000169142265804112,
,,,1.40625E-09,0.00702928891405463,8.19037668406963E-05,
,,,1.484375E-09,0.00731171570078004,4.0062761399895E-05,
,,,1.5625E-09,0.00751046047662385,-9.59205062827095E-05,
,,,1.640625E-09,0.00764644374430645,-0.000179602517164312,
,,,1.71875E-09,0.00779288726334926,-0.00011684100900311,
,,,1.796875E-09,0.00806485379871447,0.000113284520921297,
,,,1.875E-09,0.00832636008271948,0.000238807537243702,
,,,1.953125E-09,0.00846234335040208,0.0001865062804427,
,,,2.03125E-09,0.00838912159088068,-1.22384954011068E-05,
,,,2.109375E-09,0.00809623455279507,-0.000294665282126516,
,,,2.1875E-09,0.00778242701198906,-0.000451569052529521,
,,,2.265625E-09,0.00767782449838705,-0.000524790812050924,
,,,2.34375E-09,0.00778242701198906,-0.000535251063411124,
,,,2.421875E-09,0.00810669480415527,-0.000535251063411124,
,,,2.5E-09,0.00846234335040208,-0.000493410057970323,
,,,2.578125E-09,0.00866108812624589,-0.000336506287567317,
,,,2.65625E-09,0.00871338938304689,-0.000127301260363311,
,,,2.734375E-09,0.00866108812624589,2.96025100396946E-05,
,,,2.8125E-09,0.00856694586400408,5.05230127600953E-05,
,,,2.890625E-09,0.00854602536128368,-0.000169142265804112,
,,,2.96875E-09,0.00856694586400408,-0.000430648549809121,
,,,3.046875E-09,0.00861924712080508,-0.000587552320212126,
,,,3.125E-09,0.00868200862896629,-0.000535251063411124,
,,,3.203125E-09,0.00877615089120809,-0.000242364025325514,
,,,3.28125E-09,0.0089748956670519,0.000123744772281498,
,,,3.359375E-09,0.0092154814483365,0.000364330553566106,
,,,3.4375E-09,0.00941422622418031,0.000395711307646707,
,,,3.515625E-09,0.00947698773234151,0.0002074267831631,
,,,3.59375E-09,0.00926778270513751,-0.000148221763083711,
,,,3.671875E-09,0.0089435149129713,-0.000451569052529521,
,,,3.75E-09,0.00864016762352549,-0.000629393325652927,
,,,3.828125E-09,0.00843096259632148,-0.000681694582453929,
,,,3.90625E-09,0.00847280360176228,-0.000608472822932526,
,,,3.984375E-09,0.00869246888032649,-0.000503870309330523,
,,,4.0625E-09,0.00892259441025089,-0.000430648549809121,
,,,4.140625E-09,0.0090690379292937,-0.00040972804708872,
,,,4.21875E-09,0.0090271969238529,-0.00042018829844892,
,,,4.296875E-09,0.00871338938304689,-0.000430648549809121,
,,,4.375E-09,0.00834728058543988,-0.000430648549809121,
,,,4.453125E-09,0.00804393329599407,-0.00042018829844892,
,,,4.53125E-09,0.00791841027967166,-0.00040972804708872,
,,,4.609375E-09,0.00806485379871447,-0.00042018829844892,
,,,4.6875E-09,0.00837866133952048,-0.00042018829844892,
,,,4.765625E-09,0.00860878686944488,-0.00040972804708872,
,,,4.84375E-09,0.00867154837760609,-0.000346966538927518,
,,,4.921875E-09,0.00852510485856328,-0.000221443522605114,
,,,5E-09,0.00820083706639707,-5.40795008419082E-05,
,,,5.078125E-09,0.00794979103375226,6.09832641202956E-05,
,,,5.15625E-09,0.00784518852015026,2.96025100396946E-05,
,,,5.234375E-09,0.00792887053103186,-0.000148221763083711,
,,,5.3125E-09,0.00820083706639707,-0.000451569052529521,
,,,5.390625E-09,0.00849372410448268,-0.00072353558789473,
,,,5.46875E-09,0.00864016762352549,-0.000744456090615131,
,,,5.546875E-09,0.00856694586400408,-0.000556171566131525,
,,,5.625E-09,0.00826359857455827,-0.000190062768524513,
,,,5.703125E-09,0.00777196676062886,0.0002074267831631,
,,,5.78125E-09,0.00734309645486064,0.000374790804926306,
,,,5.859375E-09,0.00710251067357603,0.000343410050845705,
,,,5.9375E-09,0.00706066966813523,0.0001865062804427,
,,,6.015625E-09,0.00722803368989844,-1.77824404090643E-06,
,,,6.09375E-09,0.00745815921982285,-6.45397522021085E-05,
,,,6.171875E-09,0.00757322198478505,-2.26987467613071E-05,
,,,6.25E-09,0.00752092072798405,2.96025100396946E-05,
,,,6.328125E-09,0.00729079519805964,5.05230127600953E-05,
,,,6.40625E-09,0.00685146464093123,1.91422586794943E-05,
,,,6.484375E-09,0.00638075332972221,-4.36192494817078E-05,
,,,6.5625E-09,0.0059728035266744,-4.36192494817078E-05,
,,,6.640625E-09,0.00572175749402959,-1.77824404090643E-06,
,,,6.71875E-09,0.00567991648858879,7.1443515480496E-05,
,,,6.796875E-09,0.0059414227725938,7.1443515480496E-05,
,,,6.875E-09,0.00632845207292121,-3.31589981215075E-05,
,,,6.953125E-09,0.00669456087052822,-0.000190062768524513,
,,,7.03125E-09,0.00694560690317303,-0.000388807544368319,
,,,7.109375E-09,0.00698744790861383,-0.000577092068851925,
,,,7.1875E-09,0.00683054413821083,-0.00071307533653453,
,,,7.265625E-09,0.00665271986508742,-0.000765376593335532,
,,,7.34375E-09,0.00653765710012522,-0.00071307533653453,
,,,7.421875E-09,0.00649581609468441,-0.000545711314771324,
,,,7.5E-09,0.00649581609468441,-0.000231903773965314,
,,,7.578125E-09,0.00637029307836201,8.19037668406963E-05,
,,,7.65625E-09,0.0061192470457172,0.000270188291324303,
,,,7.734375E-09,0.00576359849947039,0.000312029296765104,
,,,7.8125E-09,0.00538702945050318,0.0001969665318029,
,,,7.890625E-09,0.00509414241241757,2.96025100396946E-05,
,,,7.96875E-09,0.00487447713385336,-6.45397522021085E-05,
,,,8.046875E-09,0.00468619260936975,-6.45397522021085E-05,
,,,8.125E-09,0.00447698758216575,2.96025100396946E-05,
,,,8.203125E-09,0.00420502104680054,0.000176046029082499,
,,,8.28125E-09,0.00394351476279553,0.000301569045404904,
,,,8.359375E-09,0.00374476998695172,0.000322489548125304,
,,,8.4375E-09,0.00360878671926912,0.000228347285883501,
,,,8.515625E-09,0.00352510470838752,-2.26987467613071E-05,
,,,8.59375E-09,0.00338912144070491,-0.000388807544368319,
,,,8.671875E-09,0.00322175741894171,-0.000618933074292727,
,,,8.75E-09,0.0030962344026193,-0.000598012571572326,
,,,8.828125E-09,0.0030648536485387,-0.000346966538927518,
,,,8.90625E-09,0.00322175741894171,8.19037668406963E-05,
,,,8.984375E-09,0.00339958169206511,0.000301569045404904,
,,,9.0625E-09,0.00336820093798451,0.000270188291324303,
,,,9.140625E-09,0.0030753138998989,0.000123744772281498,
,,,9.21875E-09,0.00248953982372768,-1.77824404090643E-06,
,,,9.296875E-09,0.00185146449075546,0.000165585777722299,
,,,9.375E-09,0.00156903770403005,0.000542154826689512,
,,,9.453125E-09,0.00160041845811065,0.000814121362054721,
,,,9.53125E-09,0.00189330549619626,0.000866422618855722,
,,,9.609375E-09,0.00221757328836247,0.000625836837571114,
,,,9.6875E-09,0.00226987454516348,0.0002074267831631,
,,,9.765625E-09,0.00217573228292167,-9.59205062827095E-05,
,,,9.84375E-09,0.00201882851251867,-0.000252824276685715,
,,,9.921875E-09,0.00191422599891666,-0.000263284528045915,
,,,1E-08,0.00189330549619626,-0.000148221763083711,
,,,1.0078125E-08,0.00177824273123406,2.96025100396946E-05,
,,,1.015625E-08,0.00155857745266985,0.000249267788603902,
,,,1.0234375E-08,0.00129707116866484,0.000448012564447708,
,,,1.03125E-08,0.00112970714690164,0.000573535580770113,
,,,1.0390625E-08,0.00124476991186384,0.00050031382124871,
,,,1.046875E-08,0.00142259418498725,0.000332949799485505,
,,,1.0546875E-08,0.00153765694994945,0.000165585777722299,
,,,1.0625E-08,0.00149581594450865,1.91422586794943E-05,
,,,1.0703125E-08,0.00127615066594444,-5.40795008419082E-05,
,,,1.078125E-08,0.00117154815234244,-9.59205062827095E-05,
,,,1.0859375E-08,0.00127615066594444,-0.000127301260363311,
,,,1.09375E-08,0.00154811720130965,-0.00010638075764291,
,,,1.1015625E-08,0.00190376574755646,-2.26987467613071E-05,
,,,1.109375E-08,0.00198744775843807,0.000123744772281498,
,,,1.1171875E-08,0.00180962348531466,0.000259728039964102,
,,,1.125E-08,0.00147489544178825,0.000395711307646707,
,,,1.1328125E-08,0.00114016739826184,0.000531694575329311,
,,,1.140625E-08,0.000983263627858832,0.000688598345732316,
,,,1.1484375E-08,0.00109832639282104,0.000824581613414921,
,,,1.15625E-08,0.00130753142002504,0.000855962367495522,
,,,1.1640625E-08,0.00152719669858925,0.000772280356613919,
,,,1.171875E-08,0.00165271971491165,0.000583995832130313,
,,,1.1796875E-08,0.00161087870947085,0.000374790804926306,
,,,1.1875E-08,0.00145397493906785,0.000280648542684503,
,,,1.1953125E-08,0.00123430966050364,0.000249267788603902,
,,,1.203125E-08,0.000993723879219033,0.000249267788603902,
,,,1.2109375E-08,0.000794979103375226,0.000238807537243702,
,,,1.21875E-08,0.000700836841133423,0.000176046029082499,
,,,1.2265625E-08,0.000690376589773223,0.000113284520921297,
,,,1.234375E-08,0.000732217595214024,0.000102824269561097,
,,,1.2421875E-08,0.000742677846574225,0.000155125526362099,
,,,1.25E-08,0.00061715483025182,0.000238807537243702,
,,,1.2578125E-08,0.000355648546246812,0.000249267788603902,
,,,1.265625E-08,8.36820108816028E-05,0.000176046029082499,
,,,1.2734375E-08,-0.000104602513602003,1.91422586794943E-05,
,,,1.28125E-08,-0.000125523016322404,-0.000158682014443912,
,,,1.2890625E-08,2.09205027204007E-05,-0.000252824276685715,
,,,1.296875E-08,0.000177824273123406,-0.000190062768524513,
,,,1.3046875E-08,0.000261506284005009,-4.36192494817078E-05,
,,,1.3125E-08,0.000219665278564207,0.000123744772281498,
,,,1.3203125E-08,4.18410054408014E-05,0.000238807537243702,
,,,1.328125E-08,-0.000188284524483606,0.000217887034523301,
,,,1.3359375E-08,-0.000355648546246812,0.0001969665318029,
,,,1.34375E-08,-0.000418410054408014,0.000217887034523301,
,,,1.3515625E-08,-0.000376569048967212,0.000312029296765104,
,,,1.359375E-08,-0.000334728043526411,0.000468933067168109,
,,,1.3671875E-08,-0.000428870305768214,0.000510774072608911,
,,,1.375E-08,-0.000627615081612021,0.000468933067168109,
,,,1.3828125E-08,-0.000857740611536428,0.000364330553566106,
,,,1.390625E-08,-0.000983263627858832,0.000301569045404904,
,,,1.3984375E-08,-0.00092050211969763,0.00050031382124871,
,,,1.40625E-08,-0.000794979103375226,0.000824581613414921,
,,,1.4140625E-08,-0.000690376589773223,0.00116976990830153,
,,,1.421875E-08,-0.000627615081612021,0.00141035568958614,
,,,1.4296875E-08,-0.000523012568010017,0.00143127619230654,
,,,1.4375E-08,-0.00029288703808561,0.00136851468414534,
,,,1.4453125E-08,-3.1380754080601E-05,0.00136851468414534,
,,,1.453125E-08,0.000156903770403005,0.00150449795182794,
,,,1.4609375E-08,0.000125523016322404,0.00180784524127375,
,,,1.46875E-08,-0.000125523016322404,0.00215303353616036,
,,,1.4765625E-08,-0.000324267792166211,0.00240407956880517,
,,,1.484375E-08,-0.000376569048967212,0.00255052308784798,
,,,1.4921875E-08,-0.000219665278564207,0.00262374484736938,
,,,1.5E-08,2.09205027204007E-05,0.00272834736097138,
,,,1.5078125E-08,0.000135983267682604,0.00297939339361619,
,,,1.515625E-08,0.000146443519042805,0.0033141214371426,
,,,1.5234375E-08,7.32217595214024E-05,0.00366976998338941,
,,,1.53125E-08,0,0.00396265702147502,
,,,1.5390625E-08,0,0.00402541852963623,
,,,1.546875E-08,-2.09205027204007E-05,0.00395219677011482,
,,,1.5546875E-08,-6.27615081612021E-05,0.00386851475923322,
,,,1.5625E-08,-0.000125523016322404,0.00384759425651282,
,,,1.5703125E-08,-0.000146443519042805,0.00398357752419543,
,,,1.578125E-08,-7.32217595214024E-05,0.00418232230003923,
,,,1.5859375E-08,5.23012568010017E-05,0.00430784531636164,
,,,1.59375E-08,0.000156903770403005,0.00431830556772184,
,,,1.6015625E-08,0.000156903770403005,0.00422416330548003,
,,,1.609375E-08,1.04602513602003E-05,0.00405679928371683,
,,,1.6171875E-08,-0.000125523016322404,0.00389989551331382,
,,,1.625E-08,-0.000177824273123406,0.00375345199427102,
,,,1.6328125E-08,-0.000115062764962204,0.00363838922930881,
,,,1.640625E-08,3.1380754080601E-05,0.00356516746978741,
,,,1.6484375E-08,9.41422622418031E-05,0.00368023023474962,
,,,1.65625E-08,3.1380754080601E-05,0.00396265702147502,
,,,1.6640625E-08,-0.000115062764962204,0.00431830556772184,
,,,1.671875E-08,-0.00029288703808561,0.00467395411396865,
,,,1.6796875E-08,-0.000334728043526411,0.00488315914117265,
,,,1.6875E-08,-0.000282426786725409,0.00488315914117265,
,,,1.6953125E-08,-0.000209205027204007,0.00479947713029105,
,,,1.703125E-08,-0.000177824273123406,0.00465303361124825,
,,,1.7109375E-08,-0.000282426786725409,0.00449612984084524,
,,,1.71875E-08,-0.000512552316649817,0.00436014657316264,
,,,1.7265625E-08,-0.000753138097934425,0.00425554405956063,
,,,1.734375E-08,-0.000930962371057831,0.00420324280275963,
,,,1.7421875E-08,-0.000983263627858832,0.00421370305411983,
,,,1.75E-08,-0.000826359857455827,0.00431830556772184,
,,,1.7578125E-08,-0.00060669457889162,0.00450659009220544,
,,,1.765625E-08,-0.000449790808488615,0.00473671562212985,
,,,1.7734375E-08,-0.000397489551687613,0.00494592064933386,
,,,1.78125E-08,-0.000523012568010017,0.00510282441973686,
,,,1.7890625E-08,-0.000648535584332421,0.00514466542517766,
,,,1.796875E-08,-0.000575313824811019,0.00515512567653786,
,,,1.8046875E-08,-0.000324267792166211,0.00524926793877967,
,,,1.8125E-08,5.23012568010017E-05,0.00546893321734387,
,,,1.8203125E-08,0.00030334728944581,0.00582458176359069,
,,,1.828125E-08,0.000177824273123406,0.00607562779623549,
,,,1.8359375E-08,-0.000156903770403005,0.0061070085503161,
,,,1.84375E-08,-0.000543933070730418,0.00595010477991309,
,,,1.8515625E-08,-0.000753138097934425,0.00567813824454788,
,,,1.859375E-08,-0.000523012568010017,0.00555261522822548,
,,,1.8671875E-08,-0.000167364021763206,0.00565721774182748,
,,,1.875E-08,0.000135983267682604,0.00583504201495089,
,,,1.8828125E-08,0.000251046032644808,0.00597102528263349,
