Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00031380754080601,-0.000305125533486716,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,5.23012568010017E-05,-0.000200523019884713,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,-0.000135983267682604,-0.00010638075764291,
Capture#:,63,,-1.4765625E-08,-0.000104602513602003,-0.00010638075764291,
,,,-1.46875E-08,2.09205027204007E-05,-0.000148221763083711,
,,,-1.4609375E-08,0.000146443519042805,-0.000190062768524513,
,,,-1.453125E-08,0.000198744775843807,-0.000221443522605114,
,,,-1.4453125E-08,0.000177824273123406,-0.000252824276685715,
,,,-1.4375E-08,0.000251046032644808,-0.000294665282126516,
,,,-1.4296875E-08,0.000439330557128415,-0.000305125533486716,
,,,-1.421875E-08,0.000679916338413022,-0.000263284528045915,
,,,-1.4140625E-08,0.000857740611536428,-0.000169142265804112,
,,,-1.40625E-08,0.000721757343853824,-5.40795008419082E-05,
,,,-1.3984375E-08,0.000439330557128415,-1.22384954011068E-05,
,,,-1.390625E-08,0.000177824273123406,-4.36192494817078E-05,
,,,-1.3828125E-08,4.18410054408014E-05,-0.000127301260363311,
,,,-1.375E-08,9.41422622418031E-05,-0.000169142265804112,
,,,-1.3671875E-08,0.000135983267682604,-7.50000035623088E-05,
,,,-1.359375E-08,7.32217595214024E-05,7.1443515480496E-05,
,,,-1.3515625E-08,-6.27615081612021E-05,0.0001865062804427,
,,,-1.34375E-08,-0.000188284524483606,0.0001865062804427,
,,,-1.3359375E-08,-0.000135983267682604,8.68200731929392E-06,
,,,-1.328125E-08,1.04602513602003E-05,-0.000221443522605114,
,,,-1.3203125E-08,0.000146443519042805,-0.00039926779572852,
,,,-1.3125E-08,0.000209205027204007,-0.000472489555249922,
,,,-1.3046875E-08,0.000156903770403005,-0.00039926779572852,
,,,-1.296875E-08,0.000135983267682604,-0.000231903773965314,
,,,-1.2890625E-08,0.000156903770403005,-0.00011684100900311,
,,,-1.28125E-08,0.000188284524483606,-9.59205062827095E-05,
,,,-1.2734375E-08,0.000146443519042805,-0.000179602517164312,
,,,-1.265625E-08,0,-0.000315585784846917,
,,,-1.2578125E-08,-0.000125523016322404,-0.000357426790287718,
