Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000104602513602003,8.68200731929392E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000334728043526411,0.000176046029082499,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000387029300327413,0.000270188291324303,
Capture#:,12,,-1.4765625E-08,0.000198744775843807,0.000238807537243702,
,,,-1.46875E-08,-0.000188284524483606,8.19037668406963E-05,
,,,-1.4609375E-08,-0.000449790808488615,-5.40795008419082E-05,
,,,-1.453125E-08,-0.000523012568010017,-8.54602549225092E-05,
,,,-1.4453125E-08,-0.000418410054408014,-2.26987467613071E-05,
,,,-1.4375E-08,-0.000167364021763206,0.000113284520921297,
,,,-1.4296875E-08,9.41422622418031E-05,0.0001865062804427,
,,,-1.421875E-08,0.000251046032644808,0.000102824269561097,
,,,-1.4140625E-08,0.00030334728944581,-7.50000035623088E-05,
,,,-1.40625E-08,0.000271966535365209,-0.000273744779406115,
,,,-1.3984375E-08,0.000177824273123406,-0.000367887041647919,
,,,-1.390625E-08,0.000115062764962204,-0.000221443522605114,
,,,-1.3828125E-08,0.000115062764962204,2.96025100396946E-05,
,,,-1.375E-08,0.000198744775843807,0.000291108794044703,
,,,-1.3671875E-08,0.000334728043526411,0.000468933067168109,
,,,-1.359375E-08,0.000460251059848815,0.000468933067168109,
,,,-1.3515625E-08,0.000502092065289617,0.000332949799485505,
,,,-1.34375E-08,0.000439330557128415,0.000165585777722299,
,,,-1.3359375E-08,0.00029288703808561,8.68200731929392E-06,
,,,-1.328125E-08,9.41422622418031E-05,-7.50000035623088E-05,
,,,-1.3203125E-08,0,-4.36192494817078E-05,
,,,-1.3125E-08,3.1380754080601E-05,1.91422586794943E-05,
,,,-1.3046875E-08,0.000188284524483606,5.05230127600953E-05,
,,,-1.296875E-08,0.000376569048967212,8.68200731929392E-06,
,,,-1.2890625E-08,0.000407949803047813,-0.000127301260363311,
,,,-1.28125E-08,0.000219665278564207,-0.000305125533486716,
,,,-1.2734375E-08,-7.32217595214024E-05,-0.00040972804708872,
,,,-1.265625E-08,-0.000355648546246812,-0.00040972804708872,
,,,-1.2578125E-08,-0.000439330557128415,-0.000294665282126516,
,,,-1.25E-08,-0.000209205027204007,-5.40795008419082E-05,
,,,-1.2421875E-08,7.32217595214024E-05,0.0001865062804427,
,,,-1.234375E-08,0.000271966535365209,0.000343410050845705,
,,,-1.2265625E-08,0.000282426786725409,0.000364330553566106,
,,,-1.21875E-08,7.32217595214024E-05,0.0002074267831631,
,,,-1.2109375E-08,-0.000104602513602003,-0.00010638075764291,
,,,-1.203125E-08,-0.000115062764962204,-0.000378347293008119,
,,,-1.1953125E-08,4.18410054408014E-05,-0.000545711314771324,
,,,-1.1875E-08,0.000345188294886611,-0.000535251063411124,
,,,-1.1796875E-08,0.00060669457889162,-0.000326046036207117,
,,,-1.171875E-08,0.000690376589773223,-0.00011684100900311,
,,,-1.1640625E-08,0.000638075332972221,4.0062761399895E-05,
,,,-1.15625E-08,0.000460251059848815,0.000113284520921297,
,,,-1.1484375E-08,0.000219665278564207,0.000113284520921297,
,,,-1.140625E-08,4.18410054408014E-05,7.1443515480496E-05,
,,,-1.1328125E-08,-3.1380754080601E-05,2.96025100396946E-05,
,,,-1.125E-08,2.09205027204007E-05,-2.26987467613071E-05,
,,,-1.1171875E-08,0.000198744775843807,-9.59205062827095E-05,
,,,-1.109375E-08,0.000460251059848815,-0.000169142265804112,
,,,-1.1015625E-08,0.000690376589773223,-0.000210983271244913,
