Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,1.04602513602003E-05,-4.36192494817078E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00030334728944581,6.09832641202956E-05,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000533472819370218,0.000102824269561097,
Capture#:,32,,-1.4765625E-08,0.000554393322090618,9.23640182008967E-05,
,,,-1.46875E-08,0.000387029300327413,6.09832641202956E-05,
,,,-1.4609375E-08,0.000125523016322404,6.09832641202956E-05,
,,,-1.453125E-08,-0.000125523016322404,1.91422586794943E-05,
,,,-1.4453125E-08,-0.00029288703808561,-7.50000035623088E-05,
,,,-1.4375E-08,-0.00030334728944581,-0.000315585784846917,
,,,-1.4296875E-08,-0.000261506284005009,-0.000524790812050924,
,,,-1.421875E-08,-0.000198744775843807,-0.000598012571572326,
,,,-1.4140625E-08,-0.000156903770403005,-0.000482949806610122,
,,,-1.40625E-08,-0.000135983267682604,-0.000190062768524513,
,,,-1.3984375E-08,-9.41422622418031E-05,7.1443515480496E-05,
,,,-1.390625E-08,-7.32217595214024E-05,0.000249267788603902,
,,,-1.3828125E-08,-6.27615081612021E-05,0.000332949799485505,
,,,-1.375E-08,-0.000104602513602003,0.000364330553566106,
,,,-1.3671875E-08,-0.000125523016322404,0.000364330553566106,
,,,-1.359375E-08,-8.36820108816028E-05,0.000332949799485505,
,,,-1.3515625E-08,1.04602513602003E-05,0.000217887034523301,
,,,-1.34375E-08,0.000146443519042805,4.0062761399895E-05,
,,,-1.3359375E-08,0.000282426786725409,-0.000148221763083711,
,,,-1.328125E-08,0.000324267792166211,-0.000221443522605114,
,,,-1.3203125E-08,0.000282426786725409,-0.000221443522605114,
,,,-1.3125E-08,0.000156903770403005,-0.000169142265804112,
,,,-1.3046875E-08,-2.09205027204007E-05,-0.00010638075764291,
,,,-1.296875E-08,-0.000209205027204007,-6.45397522021085E-05,
,,,-1.2890625E-08,-0.000324267792166211,-5.40795008419082E-05,
,,,-1.28125E-08,-0.00031380754080601,-4.36192494817078E-05,
,,,-1.2734375E-08,-0.000135983267682604,-1.22384954011068E-05,
,,,-1.265625E-08,0.000177824273123406,2.96025100396946E-05,
,,,-1.2578125E-08,0.000470711311209016,0.000123744772281498,
,,,-1.25E-08,0.00060669457889162,0.000238807537243702,
,,,-1.2421875E-08,0.000543933070730418,0.000343410050845705,
,,,-1.234375E-08,0.00030334728944581,0.000406171559006907,
,,,-1.2265625E-08,5.23012568010017E-05,0.000353870302205905,
,,,-1.21875E-08,-4.18410054408014E-05,0.000238807537243702,
,,,-1.2109375E-08,-3.1380754080601E-05,0.000165585777722299,
,,,-1.203125E-08,-2.09205027204007E-05,0.0001969665318029,
,,,-1.1953125E-08,-0.000135983267682604,0.000343410050845705,
,,,-1.1875E-08,-0.000470711311209016,0.00050031382124871,
,,,-1.1796875E-08,-0.000711297092493624,0.00048985356988851,
,,,-1.171875E-08,-0.000679916338413022,0.000322489548125304,
,,,-1.1640625E-08,-0.00031380754080601,5.05230127600953E-05,
,,,-1.15625E-08,0.000366108797607012,-0.000221443522605114,
,,,-1.1484375E-08,0.000857740611536428,-0.000263284528045915,
,,,-1.140625E-08,0.000951882873778231,-0.00010638075764291,
,,,-1.1328125E-08,0.000658995835692622,0.000155125526362099,
,,,-1.125E-08,9.41422622418031E-05,0.000448012564447708,
,,,-1.1171875E-08,-0.000387029300327413,0.000625836837571114,
,,,-1.109375E-08,-0.000575313824811019,0.000615376586210914,
,,,-1.1015625E-08,-0.000523012568010017,0.000458472815807909,
,,,-1.09375E-08,-0.000282426786725409,0.0001865062804427,
,,,-1.0859375E-08,5.23012568010017E-05,-0.00011684100900311,
,,,-1.078125E-08,0.000334728043526411,-0.000263284528045915,
,,,-1.0703125E-08,0.000512552316649817,-0.000252824276685715,
,,,-1.0625E-08,0.000564853573450819,-0.000127301260363311,
,,,-1.0546875E-08,0.000470711311209016,7.1443515480496E-05,
,,,-1.046875E-08,0.000251046032644808,0.0001969665318029,
,,,-1.0390625E-08,0,0.0001969665318029,
,,,-1.03125E-08,-0.000219665278564207,0.000155125526362099,
,,,-1.0234375E-08,-0.000397489551687613,0.000123744772281498,
,,,-1.015625E-08,-0.000512552316649817,0.0001865062804427,
,,,-1.0078125E-08,-0.000512552316649817,0.000374790804926306,
,,,-1E-08,-0.000376569048967212,0.000521234323969111,
,,,-9.921875E-09,-0.000135983267682604,0.000583995832130313,
,,,-9.84375E-09,0.000209205027204007,0.000531694575329311,
,,,-9.765625E-09,0.000502092065289617,0.000385251056286506,
,,,-9.6875E-09,0.00060669457889162,0.0001969665318029,
,,,-9.609375E-09,0.000533472819370218,-1.77824404090643E-06,
,,,-9.53125E-09,0.00031380754080601,-0.000179602517164312,
,,,-9.453125E-09,4.18410054408014E-05,-0.000315585784846917,
,,,-9.375E-09,-0.000146443519042805,-0.000315585784846917,
,,,-9.296875E-09,-0.000219665278564207,-0.00010638075764291,
,,,-9.21875E-09,-0.000177824273123406,0.0001969665318029,
,,,-9.140625E-09,-3.1380754080601E-05,0.00050031382124871,
,,,-9.0625E-09,0.000198744775843807,0.000636297088931315,
,,,-8.984375E-09,0.000376569048967212,0.000468933067168109,
,,,-8.90625E-09,0.000439330557128415,0.0001969665318029,
,,,-8.828125E-09,0.000366108797607012,-3.31589981215075E-05,
,,,-8.75E-09,0.000198744775843807,-0.000127301260363311,
,,,-8.671875E-09,7.32217595214024E-05,-2.26987467613071E-05,
,,,-8.59375E-09,0.000125523016322404,0.000134205023641698,
,,,-8.515625E-09,0.000271966535365209,0.000249267788603902,
,,,-8.4375E-09,0.000449790808488615,0.000312029296765104,
,,,-8.359375E-09,0.000502092065289617,0.000301569045404904,
,,,-8.28125E-09,0.000282426786725409,0.000228347285883501,
,,,-8.203125E-09,-4.18410054408014E-05,0.000102824269561097,
,,,-8.125E-09,-0.000345188294886611,-7.50000035623088E-05,
,,,-8.046875E-09,-0.000533472819370218,-0.000252824276685715,
,,,-7.96875E-09,-0.000428870305768214,-0.000346966538927518,
,,,-7.890625E-09,-0.000146443519042805,-0.000284205030766316,
,,,-7.8125E-09,0.000146443519042805,-0.000148221763083711,
,,,-7.734375E-09,0.000345188294886611,-1.77824404090643E-06,
,,,-7.65625E-09,0.000324267792166211,6.09832641202956E-05,
,,,-7.578125E-09,2.09205027204007E-05,-3.31589981215075E-05,
,,,-7.5E-09,-0.00031380754080601,-0.000169142265804112,
,,,-7.421875E-09,-0.000554393322090618,-0.000242364025325514,
,,,-7.34375E-09,-0.00059623432753142,-0.000231903773965314,
,,,-7.265625E-09,-0.000355648546246812,-0.00010638075764291,
,,,-7.1875E-09,-6.27615081612021E-05,2.96025100396946E-05,
