Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0,7.1443515480496E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000219665278564207,0.000102824269561097,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000407949803047813,0.000113284520921297,
Capture#:,34,,-1.4765625E-08,0.000554393322090618,7.1443515480496E-05,
,,,-1.46875E-08,0.000638075332972221,-2.26987467613071E-05,
,,,-1.4609375E-08,0.000648535584332421,-0.000158682014443912,
,,,-1.453125E-08,0.00059623432753142,-0.000190062768524513,
,,,-1.4453125E-08,0.000533472819370218,-7.50000035623088E-05,
,,,-1.4375E-08,0.000491631813929416,9.23640182008967E-05,
,,,-1.4296875E-08,0.000470711311209016,0.000217887034523301,
,,,-1.421875E-08,0.000491631813929416,0.000144665275001898,
,,,-1.4140625E-08,0.000512552316649817,-0.00010638075764291,
,,,-1.40625E-08,0.000502092065289617,-0.000263284528045915,
,,,-1.3984375E-08,0.000481171562569216,-0.000200523019884713,
,,,-1.390625E-08,0.000449790808488615,0.000134205023641698,
,,,-1.3828125E-08,0.000481171562569216,0.000583995832130313,
,,,-1.375E-08,0.00059623432753142,0.000709518848452717,
,,,-1.3671875E-08,0.000721757343853824,0.00048985356988851,
,,,-1.359375E-08,0.000826359857455827,-1.22384954011068E-05,
,,,-1.3515625E-08,0.000784518852015026,-0.000566631817491725,
,,,-1.34375E-08,0.000575313824811019,-0.00071307533653453,
,,,-1.3359375E-08,0.00031380754080601,-0.000524790812050924,
,,,-1.328125E-08,0.000104602513602003,-0.000148221763083711,
,,,-1.3203125E-08,2.09205027204007E-05,0.000238807537243702,
,,,-1.3125E-08,0.000115062764962204,0.000353870302205905,
,,,-1.3046875E-08,0.000240585781284608,0.0002074267831631,
,,,-1.296875E-08,0.00031380754080601,8.68200731929392E-06,
,,,-1.2890625E-08,0.00029288703808561,-0.000137761511723511,
,,,-1.28125E-08,0.000177824273123406,-0.000137761511723511,
,,,-1.2734375E-08,0.000115062764962204,9.23640182008967E-05,
,,,-1.265625E-08,0.000125523016322404,0.000322489548125304,
,,,-1.2578125E-08,0.000188284524483606,0.000468933067168109,
,,,-1.25E-08,0.000282426786725409,0.000458472815807909,
,,,-1.2421875E-08,0.00029288703808561,0.000249267788603902,
,,,-1.234375E-08,0.000261506284005009,-5.40795008419082E-05,
,,,-1.2265625E-08,0.000219665278564207,-0.000284205030766316,
,,,-1.21875E-08,0.000188284524483606,-0.000357426790287718,
,,,-1.2109375E-08,0.000188284524483606,-0.000200523019884713,
,,,-1.203125E-08,0.000125523016322404,0.000155125526362099,
,,,-1.1953125E-08,3.1380754080601E-05,0.00048985356988851,
,,,-1.1875E-08,-6.27615081612021E-05,0.000688598345732316,
,,,-1.1796875E-08,-0.000125523016322404,0.000730439351173118,
,,,-1.171875E-08,-3.1380754080601E-05,0.000573535580770113,
,,,-1.1640625E-08,0.000177824273123406,0.000343410050845705,
,,,-1.15625E-08,0.000407949803047813,0.000165585777722299,
,,,-1.1484375E-08,0.00060669457889162,7.1443515480496E-05,
,,,-1.140625E-08,0.000690376589773223,7.1443515480496E-05,
,,,-1.1328125E-08,0.00060669457889162,0.0001969665318029,
,,,-1.125E-08,0.000428870305768214,0.000353870302205905,
,,,-1.1171875E-08,0.000198744775843807,0.000479393318528309,
,,,-1.109375E-08,-2.09205027204007E-05,0.000510774072608911,
,,,-1.1015625E-08,-0.000146443519042805,0.000416631810367107,
,,,-1.09375E-08,-0.000135983267682604,0.000155125526362099,
