Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.03125E-08,0.000251046032644808,-0.000482949806610122,
,,,-1.0234375E-08,0.000177824273123406,-0.000598012571572326,
,,,-1.015625E-08,0.000188284524483606,-0.00042018829844892,
,,,-1.0078125E-08,0.000230125529924408,-7.50000035623088E-05,
,,,-1E-08,0.000198744775843807,0.000217887034523301,
,,,-9.921875E-09,6.27615081612021E-05,0.000353870302205905,
,,,-9.84375E-09,-0.000188284524483606,0.000270188291324303,
,,,-9.765625E-09,-0.000418410054408014,1.91422586794943E-05,
,,,-9.6875E-09,-0.000460251059848815,-0.000179602517164312,
,,,-9.609375E-09,-0.00031380754080601,-0.000294665282126516,
,,,-9.53125E-09,0,-0.000294665282126516,
,,,-9.453125E-09,0.000334728043526411,-0.000231903773965314,
,,,-9.375E-09,0.000470711311209016,-0.000200523019884713,
,,,-9.296875E-09,0.000407949803047813,-0.000252824276685715,
,,,-9.21875E-09,0.000209205027204007,-0.000346966538927518,
,,,-9.140625E-09,-3.1380754080601E-05,-0.000472489555249922,
,,,-9.0625E-09,-7.32217595214024E-05,-0.000535251063411124,
,,,-8.984375E-09,6.27615081612021E-05,-0.000441108801169321,
,,,-8.90625E-09,0.000271966535365209,-0.000210983271244913,
,,,-8.828125E-09,0.000460251059848815,8.19037668406963E-05,
,,,-8.75E-09,0.000460251059848815,0.000364330553566106,
,,,-8.671875E-09,0.000261506284005009,0.000406171559006907,
,,,-8.59375E-09,3.1380754080601E-05,0.000270188291324303,
,,,-8.515625E-09,-0.000167364021763206,8.68200731929392E-06,
,,,-8.4375E-09,-0.000251046032644808,-0.000294665282126516,
,,,-8.359375E-09,-0.000209205027204007,-0.000462029303889722,
,,,-8.28125E-09,-0.000177824273123406,-0.000367887041647919,
,,,-8.203125E-09,-0.000156903770403005,-9.59205062827095E-05,
,,,-8.125E-09,-0.000146443519042805,0.000238807537243702,
,,,-8.046875E-09,-4.18410054408014E-05,0.000468933067168109,
,,,-7.96875E-09,0.000219665278564207,0.000353870302205905,
,,,-7.890625E-09,0.000564853573450819,5.05230127600953E-05,
,,,-7.8125E-09,0.00089958161697723,-0.000273744779406115,
,,,-7.734375E-09,0.00115062764962204,-0.000472489555249922,
,,,-7.65625E-09,0.00115062764962204,-0.000378347293008119,
,,,-7.578125E-09,0.000972803376498632,-0.00011684100900311,
,,,-7.5E-09,0.000690376589773223,9.23640182008967E-05,
,,,-7.421875E-09,0.000376569048967212,0.0001865062804427,
,,,-7.34375E-09,0.000146443519042805,0.000155125526362099,
,,,-7.265625E-09,7.32217595214024E-05,0.000113284520921297,
,,,-7.1875E-09,0.000125523016322404,0.000155125526362099,
,,,-7.109375E-09,0.000240585781284608,0.000249267788603902,
,,,-7.03125E-09,0.000334728043526411,0.000332949799485505,
,,,-6.953125E-09,0.00030334728944581,0.000280648542684503,
,,,-6.875E-09,0.000146443519042805,5.05230127600953E-05,
,,,-6.796875E-09,-3.1380754080601E-05,-0.000231903773965314,
,,,-6.71875E-09,-0.000135983267682604,-0.000493410057970323,
,,,-6.640625E-09,-8.36820108816028E-05,-0.000660774079733528,
,,,-6.5625E-09,0.000209205027204007,-0.000608472822932526,
,,,-6.484375E-09,0.000533472819370218,-0.000357426790287718,
,,,-6.40625E-09,0.000763598349294625,-2.26987467613071E-05,
,,,-6.328125E-09,0.000826359857455827,0.000312029296765104,
,,,-6.25E-09,0.000627615081612021,0.000521234323969111,
,,,-6.171875E-09,0.000271966535365209,0.000427092061727308,
,,,-6.09375E-09,-5.23012568010017E-05,0.000176046029082499,
,,,-6.015625E-09,-0.000271966535365209,-0.000137761511723511,
,,,-5.9375E-09,-0.00030334728944581,-0.00039926779572852,
,,,-5.859375E-09,-0.000135983267682604,-0.000482949806610122,
,,,-5.78125E-09,3.1380754080601E-05,-0.000357426790287718,
,,,-5.703125E-09,0.000135983267682604,-0.000127301260363311,
,,,-5.625E-09,0.000177824273123406,0.000102824269561097,
,,,-5.546875E-09,0.000177824273123406,0.000291108794044703,
,,,-5.46875E-09,0.000271966535365209,0.000291108794044703,
,,,-5.390625E-09,0.000407949803047813,0.000249267788603902,
,,,-5.3125E-09,0.000512552316649817,0.000217887034523301,
,,,-5.234375E-09,0.000502092065289617,0.000259728039964102,
,,,-5.15625E-09,0.00031380754080601,0.000437552313087508,
,,,-5.078125E-09,0.000156903770403005,0.000678138094372116,
,,,-5E-09,0.000146443519042805,0.000824581613414921,
,,,-4.921875E-09,0.00029288703808561,0.00080366111069452,
,,,-4.84375E-09,0.000543933070730418,0.000594456083490513,
,,,-4.765625E-09,0.000564853573450819,0.000217887034523301,
,,,-4.6875E-09,0.000345188294886611,-0.000137761511723511,
,,,-4.609375E-09,2.09205027204007E-05,-0.000441108801169321,
,,,-4.53125E-09,-0.000261506284005009,-0.000660774079733528,
,,,-4.453125E-09,-0.000188284524483606,-0.000807217598776333,
,,,-4.375E-09,0.000115062764962204,-0.000859518855577335,
,,,-4.296875E-09,0.000345188294886611,-0.000796757347416133,
,,,-4.21875E-09,0.000345188294886611,-0.000608472822932526,
,,,-4.140625E-09,0,-0.000273744779406115,
,,,-4.0625E-09,-0.000512552316649817,0.000165585777722299,
,,,-3.984375E-09,-0.000742677846574225,0.000510774072608911,
,,,-3.90625E-09,-0.000638075332972221,0.000636297088931315,
,,,-3.828125E-09,-0.000209205027204007,0.000510774072608911,
,,,-3.75E-09,0.000355648546246812,0.000165585777722299,
,,,-3.671875E-09,0.000690376589773223,-0.000137761511723511,
,,,-3.59375E-09,0.000784518852015026,-0.000169142265804112,
,,,-3.515625E-09,0.000658995835692622,8.68200731929392E-06,
,,,-3.4375E-09,0.000397489551687613,0.000301569045404904,
,,,-3.359375E-09,0.000125523016322404,0.000416631810367107,
,,,-3.28125E-09,-2.09205027204007E-05,0.000165585777722299,
,,,-3.203125E-09,-2.09205027204007E-05,-0.000242364025325514,
,,,-3.125E-09,0.000125523016322404,-0.000639853577013128,
,,,-3.046875E-09,0.000366108797607012,-0.000849058604217134,
,,,-2.96875E-09,0.000533472819370218,-0.000660774079733528,
,,,-2.890625E-09,0.000564853573450819,-0.000294665282126516,
,,,-2.8125E-09,0.000481171562569216,0.000113284520921297,
,,,-2.734375E-09,0.000355648546246812,0.000458472815807909,
,,,-2.65625E-09,0.000345188294886611,0.000552615078049712,
,,,-2.578125E-09,0.000439330557128415,0.000332949799485505,
,,,-2.5E-09,0.000512552316649817,-1.77824404090643E-06,
,,,-2.421875E-09,0.000481171562569216,-0.000305125533486716,
,,,-2.34375E-09,0.000282426786725409,-0.00040972804708872,
,,,-2.265625E-09,8.36820108816028E-05,-0.000137761511723511,
,,,-2.1875E-09,4.18410054408014E-05,0.000134205023641698,
,,,-2.109375E-09,0.000167364021763206,0.000217887034523301,
,,,-2.03125E-09,0.000397489551687613,1.91422586794943E-05,
,,,-1.953125E-09,0.000523012568010017,-0.000462029303889722,
,,,-1.875E-09,0.000439330557128415,-0.000786297096055932,
,,,-1.796875E-09,0.000261506284005009,-0.000754916341975331,
,,,-1.71875E-09,9.41422622418031E-05,-0.00042018829844892,
,,,-1.640625E-09,6.27615081612021E-05,0.000134205023641698,
,,,-1.5625E-09,0.000167364021763206,0.000625836837571114,
,,,-1.484375E-09,0.000271966535365209,0.000918723875656724,
,,,-1.40625E-09,0.00030334728944581,0.00101286613789853,
,,,-1.328125E-09,0.000230125529924408,0.000929184127016924,
,,,-1.25E-09,8.36820108816028E-05,0.000636297088931315,
,,,-1.171875E-09,-4.18410054408014E-05,0.000123744772281498,
,,,-1.09375E-09,-9.41422622418031E-05,-0.000367887041647919,
,,,-1.015625E-09,-1.04602513602003E-05,-0.000692154833814129,
,,,-9.37499999999998E-10,0.000240585781284608,-0.000744456090615131,
,,,-8.59374999999998E-10,0.000732217595214024,-0.00040972804708872,
,,,-7.81249999999999E-10,0.00129707116866484,-5.40795008419082E-05,
,,,-7.03124999999998E-10,0.00180962348531466,0.000113284520921297,
,,,-6.24999999999999E-10,0.00219665278564207,2.96025100396946E-05,
,,,-5.46874999999998E-10,0.00235355655604508,-0.000294665282126516,
,,,-4.68749999999999E-10,0.00234309630468488,-0.000598012571572326,
,,,-3.90624999999998E-10,0.00232217580196448,-0.000692154833814129,
,,,-3.12499999999999E-10,0.00237447705876548,-0.000598012571572326,
,,,-2.34374999999998E-10,0.00256276158324908,-0.000346966538927518,
,,,-1.56249999999999E-10,0.0029184101294959,-3.31589981215075E-05,
,,,-7.81249999999993E-11,0.00333682018390391,0.0002074267831631,
,,,3.30872245021211E-24,0.00367154822743032,0.000322489548125304,
,,,7.81250000000026E-11,0.00385983275191393,0.000301569045404904,
,,,1.56250000000002E-10,0.00381799174647313,0.000165585777722299,
,,,2.34375000000001E-10,0.00365062772470992,-1.77824404090643E-06,
,,,3.125E-10,0.00366108797607012,-5.40795008419082E-05,
,,,3.90625000000003E-10,0.00395397501415573,-1.22384954011068E-05,
,,,4.68750000000002E-10,0.00453974909032695,6.09832641202956E-05,
,,,5.46875000000001E-10,0.00529288718826137,9.23640182008967E-05,
,,,6.25000000000001E-10,0.00580543950491119,-3.31589981215075E-05,
,,,7.03125000000003E-10,0.0060774060402764,-0.000200523019884713,
,,,7.81250000000002E-10,0.0061715483025182,-0.000346966538927518,
,,,8.59375000000002E-10,0.0062029290565988,-0.00039926779572852,
,,,9.37500000000001E-10,0.00640167383244261,-0.000305125533486716,
,,,1.015625E-09,0.00665271986508742,-0.000179602517164312,
,,,1.09375E-09,0.00691422614909243,-8.54602549225092E-05,
,,,1.171875E-09,0.00717573243309744,-3.31589981215075E-05,
,,,1.25E-09,0.00752092072798405,-3.31589981215075E-05,
,,,1.328125E-09,0.00801255254191346,-4.36192494817078E-05,
,,,1.40625E-09,0.00849372410448268,-1.22384954011068E-05,
,,,1.484375E-09,0.00888075340481009,7.1443515480496E-05,
,,,1.5625E-09,0.0090376571752131,0.0001865062804427,
,,,1.640625E-09,0.00890167390753049,0.000301569045404904,
,,,1.71875E-09,0.00869246888032649,0.000322489548125304,
,,,1.796875E-09,0.00850418435584288,0.000259728039964102,
,,,1.875E-09,0.00837866133952048,0.000144665275001898,
,,,1.953125E-09,0.00833682033407968,4.0062761399895E-05,
,,,2.03125E-09,0.00843096259632148,0.000123744772281498,
,,,2.109375E-09,0.00867154837760609,0.000374790804926306,
,,,2.1875E-09,0.0090271969238529,0.000657217591651715,
,,,2.265625E-09,0.00947698773234151,0.000845502116135322,
,,,2.34375E-09,0.00987447728402913,0.000761820105253719,
,,,2.421875E-09,0.0101464438193943,0.000437552313087508,
,,,2.5E-09,0.0103347283438779,9.23640182008967E-05,
,,,2.578125E-09,0.0104811718629207,-0.000169142265804112,
,,,2.65625E-09,0.0106589961360442,-0.000263284528045915,
,,,2.734375E-09,0.0108472806605278,-0.000200523019884713,
,,,2.8125E-09,0.0109832639282104,-0.000137761511723511,
,,,2.890625E-09,0.0110460254363716,-9.59205062827095E-05,
,,,2.96875E-09,0.0109728036768502,-7.50000035623088E-05,
,,,3.046875E-09,0.0107217576442054,-3.31589981215075E-05,
,,,3.125E-09,0.0103661090979585,8.68200731929392E-06,
,,,3.203125E-09,0.00997907979763113,8.68200731929392E-06,
,,,3.28125E-09,0.00963389150274452,-1.22384954011068E-05,
,,,3.359375E-09,0.00937238521873951,-4.36192494817078E-05,
,,,3.4375E-09,0.00923640195105691,-1.77824404090643E-06,
,,,3.515625E-09,0.0091213391860947,9.23640182008967E-05,
,,,3.59375E-09,0.0089853559184121,0.000155125526362099,
,,,3.671875E-09,0.00881799189664889,0.000123744772281498,
,,,3.75E-09,0.00860878686944488,-4.36192494817078E-05,
,,,3.828125E-09,0.00844142284768168,-0.000148221763083711,
,,,3.90625E-09,0.00831589983135927,-6.45397522021085E-05,
,,,3.984375E-09,0.00823221782047767,0.0002074267831631,
,,,4.0625E-09,0.00815899606095627,0.000583995832130313,
,,,4.140625E-09,0.00805439354735427,0.00079320085933432,
,,,4.21875E-09,0.00793933078239206,0.000667677843011916,
,,,4.296875E-09,0.00782426801742986,0.000343410050845705,
,,,4.375E-09,0.00774058600654826,-1.22384954011068E-05,
,,,4.453125E-09,0.00767782449838705,-0.000221443522605114,
,,,4.53125E-09,0.00758368223614525,-0.00010638075764291,
,,,4.609375E-09,0.00745815921982285,8.19037668406963E-05,
,,,4.6875E-09,0.00731171570078004,0.000238807537243702,
,,,4.765625E-09,0.00719665293581784,0.000259728039964102,
,,,4.84375E-09,0.00718619268445764,0.000134205023641698,
,,,4.921875E-09,0.00726987469533924,5.05230127600953E-05,
,,,5E-09,0.00740585796302184,0.000113284520921297,
,,,5.078125E-09,0.00754184123070445,0.000301569045404904,
,,,5.15625E-09,0.00759414248750545,0.000573535580770113,
,,,5.234375E-09,0.00754184123070445,0.000740899602533318,
,,,5.3125E-09,0.00744769896846265,0.000688598345732316,
,,,5.390625E-09,0.00737447720894124,0.000479393318528309,
,,,5.46875E-09,0.00736401695758104,0.000165585777722299,
,,,5.546875E-09,0.00747907972254325,-0.000127301260363311,
,,,5.625E-09,0.00762552324158605,-0.000200523019884713,
,,,5.703125E-09,0.00770920525246765,-0.000148221763083711,
,,,5.78125E-09,0.00767782449838705,-4.36192494817078E-05,
,,,5.859375E-09,0.00752092072798405,5.05230127600953E-05,
,,,5.9375E-09,0.00726987469533924,-1.77824404090643E-06,
,,,6.015625E-09,0.00711297092493624,-0.000158682014443912,
,,,6.09375E-09,0.00707112991949543,-0.000284205030766316,
,,,6.171875E-09,0.00715481193037704,-0.000336506287567317,
,,,6.25E-09,0.00731171570078004,-0.000273744779406115,
,,,6.328125E-09,0.00738493746030144,-0.000137761511723511,
,,,6.40625E-09,0.00732217595214024,-9.59205062827095E-05,
,,,6.484375E-09,0.00711297092493624,-0.000158682014443912,
,,,6.5625E-09,0.00677824288140982,-0.000326046036207117,
,,,6.640625E-09,0.00641213408380281,-0.000535251063411124,
,,,6.71875E-09,0.006108786794357,-0.000639853577013128,
,,,6.796875E-09,0.00586820101307239,-0.000577092068851925,
,,,6.875E-09,0.00567991648858879,-0.000326046036207117,
,,,6.953125E-09,0.00549163196410518,7.1443515480496E-05,
,,,7.03125E-09,0.00523012568010017,0.00050031382124871,
,,,7.109375E-09,0.00493723864201456,0.000772280356613919,
,,,7.1875E-09,0.00463389135256875,0.000824581613414921,
,,,7.265625E-09,0.00437238506856374,0.000646757340291515,
,,,7.34375E-09,0.00418410054408014,0.000312029296765104,
,,,7.421875E-09,0.00402719677367713,6.09832641202956E-05,
,,,7.5E-09,0.00388075325463433,-4.36192494817078E-05,
,,,7.578125E-09,0.00377615074103232,-3.31589981215075E-05,
,,,7.65625E-09,0.00374476998695172,5.05230127600953E-05,
,,,7.734375E-09,0.00379707124375273,5.05230127600953E-05,
,,,7.8125E-09,0.00388075325463433,-2.26987467613071E-05,
,,,7.890625E-09,0.00394351476279553,-7.50000035623088E-05,
,,,7.96875E-09,0.00395397501415573,-5.40795008419082E-05,
,,,8.046875E-09,0.00390167375735473,8.19037668406963E-05,
,,,8.125E-09,0.00385983275191393,0.000165585777722299,
,,,8.203125E-09,0.00381799174647313,0.000123744772281498,
,,,8.28125E-09,0.00378661099239253,-4.36192494817078E-05,
,,,8.359375E-09,0.00375523023831192,-0.000315585784846917,
,,,8.4375E-09,0.00370292898151092,-0.000503870309330523,
,,,8.515625E-09,0.00369246873015072,-0.000482949806610122,
,,,8.59375E-09,0.00368200847879052,-0.000336506287567317,
,,,8.671875E-09,0.00365062772470992,-9.59205062827095E-05,
,,,8.75E-09,0.00351464445702732,0.000155125526362099,
,,,8.828125E-09,0.00325313817302231,0.000280648542684503,
,,,8.90625E-09,0.0029811716376571,0.000312029296765104,
,,,8.984375E-09,0.00279288711317349,0.000270188291324303,
,,,9.0625E-09,0.00273012560501229,0.000165585777722299,
,,,9.140625E-09,0.00282426786725409,4.0062761399895E-05,
,,,9.21875E-09,0.0028870293754153,-1.77824404090643E-06,
,,,9.296875E-09,0.00285564862133469,4.0062761399895E-05,
,,,9.375E-09,0.00270920510229189,0.000165585777722299,
,,,9.453125E-09,0.00246861932100728,0.000353870302205905,
,,,9.53125E-09,0.00221757328836247,0.000510774072608911,
,,,9.609375E-09,0.00199790800979827,0.000604916334850714,
,,,9.6875E-09,0.00186192474211566,0.000615376586210914,
,,,9.765625E-09,0.00185146449075546,0.000542154826689512,
,,,9.84375E-09,0.00208159002067987,0.000385251056286506,
,,,9.921875E-09,0.00240585781284608,0.0001865062804427,
,,,1E-08,0.00263598334277049,4.0062761399895E-05,
,,,1.0078125E-08,0.00264644359413069,-2.26987467613071E-05,
,,,1.015625E-08,0.00233263605332468,2.96025100396946E-05,
,,,1.0234375E-08,0.00189330549619626,0.000176046029082499,
,,,1.03125E-08,0.00166317996627185,0.000249267788603902,
,,,1.0390625E-08,0.00170502097171266,0.0002074267831631,
,,,1.046875E-08,0.00199790800979827,6.09832641202956E-05,
,,,1.0546875E-08,0.00231171555060428,-0.000148221763083711,
,,,1.0625E-08,0.00234309630468488,-0.000242364025325514,
,,,1.0703125E-08,0.00214435152884107,-0.000179602517164312,
,,,1.078125E-08,0.00183054398803506,8.68200731929392E-06,
,,,1.0859375E-08,0.00154811720130965,0.000280648542684503,
,,,1.09375E-08,0.00145397493906785,0.000468933067168109,
,,,1.1015625E-08,0.00142259418498725,0.000437552313087508,
,,,1.109375E-08,0.00139121343090665,0.000228347285883501,
,,,1.1171875E-08,0.00132845192274544,-8.54602549225092E-05,
,,,1.125E-08,0.00125523016322404,-0.00039926779572852,
,,,1.1328125E-08,0.00120292890642304,-0.000441108801169321,
,,,1.140625E-08,0.00112970714690164,-0.000263284528045915,
,,,1.1484375E-08,0.00102510463329963,7.1443515480496E-05,
,,,1.15625E-08,0.000847280360176228,0.000448012564447708,
,,,1.1640625E-08,0.00061715483025182,0.000699058597092517,
,,,1.171875E-08,0.000481171562569216,0.000699058597092517,
,,,1.1796875E-08,0.000491631813929416,0.00050031382124871,
,,,1.1875E-08,0.000648535584332421,0.000176046029082499,
,,,1.1953125E-08,0.000878661114256829,-0.000200523019884713,
,,,1.203125E-08,0.00100418413057923,-0.000430648549809121,
,,,1.2109375E-08,0.000962343125138432,-0.00040972804708872,
,,,1.21875E-08,0.000742677846574225,-0.000158682014443912,
,,,1.2265625E-08,0.000397489551687613,0.000228347285883501,
,,,1.234375E-08,9.41422622418031E-05,0.000552615078049712,
,,,1.2421875E-08,-6.27615081612021E-05,0.000521234323969111,
,,,1.25E-08,-7.32217595214024E-05,0.000228347285883501,
,,,1.2578125E-08,1.04602513602003E-05,-0.000169142265804112,
,,,1.265625E-08,7.32217595214024E-05,-0.000482949806610122,
,,,1.2734375E-08,3.1380754080601E-05,-0.00040972804708872,
,,,1.28125E-08,-4.18410054408014E-05,-0.000158682014443912,
,,,1.2890625E-08,-0.000104602513602003,5.05230127600953E-05,
,,,1.296875E-08,-0.000125523016322404,8.19037668406963E-05,
,,,1.3046875E-08,-9.41422622418031E-05,-0.000169142265804112,
,,,1.3125E-08,-0.000104602513602003,-0.000503870309330523,
,,,1.3203125E-08,-0.000188284524483606,-0.000639853577013128,
,,,1.328125E-08,-0.00030334728944581,-0.000493410057970323,
,,,1.3359375E-08,-0.000407949803047813,-9.59205062827095E-05,
,,,1.34375E-08,-0.000407949803047813,0.000385251056286506,
,,,1.3515625E-08,-0.000345188294886611,0.000615376586210914,
,,,1.359375E-08,-0.000282426786725409,0.000615376586210914,
,,,1.3671875E-08,-0.00029288703808561,0.000468933067168109,
,,,1.375E-08,-0.000470711311209016,0.000332949799485505,
,,,1.3828125E-08,-0.000784518852015026,0.000479393318528309,
,,,1.390625E-08,-0.00104602513602003,0.000740899602533318,
,,,1.3984375E-08,-0.00111924689554144,0.000991945635178126,
,,,1.40625E-08,-0.00091004186833743,0.00109654814878013,
,,,1.4140625E-08,-0.000355648546246812,0.000960564881097525,
,,,1.421875E-08,0.000146443519042805,0.000824581613414921,
,,,1.4296875E-08,0.000418410054408014,0.00079320085933432,
,,,1.4375E-08,0.000355648546246812,0.000876882870215923,
,,,1.4453125E-08,-5.23012568010017E-05,0.00106516739469953,
,,,1.453125E-08,-0.000512552316649817,0.00118023015966173,
,,,1.4609375E-08,-0.000794979103375226,0.00125345191918314,
,,,1.46875E-08,-0.000857740611536428,0.00131621342734434,
,,,1.4765625E-08,-0.000679916338413022,0.00141035568958614,
,,,1.484375E-08,-0.000355648546246812,0.00154633895726874,
,,,1.4921875E-08,-8.36820108816028E-05,0.00172416323039215,
,,,1.5E-08,7.32217595214024E-05,0.00194382850895636,
,,,1.5078125E-08,7.32217595214024E-05,0.00216349378752057,
,,,1.515625E-08,-6.27615081612021E-05,0.00238315906608477,
,,,1.5234375E-08,-0.000240585781284608,0.00242500007152557,
,,,1.53125E-08,-0.000334728043526411,0.00230993730656337,
,,,1.5390625E-08,-0.000324267792166211,0.00215303353616036,
,,,1.546875E-08,-0.000198744775843807,0.00210073227935936,
,,,1.5546875E-08,0,0.00229947705520317,
,,,1.5625E-08,0.000146443519042805,0.00281202937185299,
,,,1.5703125E-08,0.000167364021763206,0.0032932009344222,
,,,1.578125E-08,4.18410054408014E-05,0.00360700847522821,
,,,1.5859375E-08,-0.000219665278564207,0.00364884948066901,
,,,1.59375E-08,-0.000502092065289617,0.00338734319666401,
,,,1.6015625E-08,-0.00060669457889162,0.0031467574153794,
,,,1.609375E-08,-0.000523012568010017,0.003073535655858,
,,,1.6171875E-08,-0.000261506284005009,0.003230439426261,
,,,1.625E-08,8.36820108816028E-05,0.00362792897794861,
,,,1.6328125E-08,0.000282426786725409,0.00406725953507703,
,,,1.640625E-08,0.000345188294886611,0.00430784531636164,
,,,1.6484375E-08,0.000334728043526411,0.00428692481364124,
,,,1.65625E-08,0.000324267792166211,0.00399403777555563,
,,,1.6640625E-08,0.000460251059848815,0.00353378671570681,
,,,1.671875E-08,0.00061715483025182,0.003230439426261,
,,,1.6796875E-08,0.000690376589773223,0.0031572176667396,
,,,1.6875E-08,0.00059623432753142,0.0033141214371426,
,,,1.6953125E-08,0.000282426786725409,0.00363838922930881,
,,,1.703125E-08,-5.23012568010017E-05,0.00389989551331382,
,,,1.7109375E-08,-0.000230125529924408,0.00402541852963623,
,,,1.71875E-08,-0.000261506284005009,0.00404633903235663,
,,,1.7265625E-08,-0.000146443519042805,0.00404633903235663,
,,,1.734375E-08,-9.41422622418031E-05,0.00415094154595863,
,,,1.7421875E-08,-0.000177824273123406,0.00441244782996364,
,,,1.75E-08,-0.00029288703808561,0.00464257335988805,
,,,1.7578125E-08,-0.000366108797607012,0.00475763612485025,
,,,1.765625E-08,-0.000251046032644808,0.00465303361124825,
,,,1.7734375E-08,1.04602513602003E-05,0.00438106707588304,
,,,1.78125E-08,0.000146443519042805,0.00425554405956063,
,,,1.7890625E-08,9.41422622418031E-05,0.00433922607044224,
,,,1.796875E-08,-0.000156903770403005,0.00463211310852785,
,,,1.8046875E-08,-0.000491631813929416,0.00497730140341446,
,,,1.8125E-08,-0.000658995835692622,0.00498776165477466,
,,,1.8203125E-08,-0.000679916338413022,0.00474717587349005,
,,,1.828125E-08,-0.00061715483025182,0.00440198757860344,
,,,1.8359375E-08,-0.000575313824811019,0.00411956079187803,
,,,1.84375E-08,-0.000575313824811019,0.00421370305411983,
,,,1.8515625E-08,-0.000554393322090618,0.00455889134900644,
,,,1.859375E-08,-0.000491631813929416,0.00496684115205426,
,,,1.8671875E-08,-0.000397489551687613,0.00531202944694087,
