Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.2890625E-08,0.000742677846574225,0.000165585777722299,
,,,-1.28125E-08,0.000627615081612021,0.000280648542684503,
,,,-1.2734375E-08,0.00029288703808561,0.000312029296765104,
,,,-1.265625E-08,-1.04602513602003E-05,0.000259728039964102,
,,,-1.2578125E-08,-0.000156903770403005,0.000155125526362099,
,,,-1.25E-08,-0.000104602513602003,4.0062761399895E-05,
,,,-1.2421875E-08,0.000135983267682604,-5.40795008419082E-05,
,,,-1.234375E-08,0.000282426786725409,-9.59205062827095E-05,
,,,-1.2265625E-08,0.000251046032644808,-0.000127301260363311,
,,,-1.21875E-08,4.18410054408014E-05,-0.000127301260363311,
,,,-1.2109375E-08,-0.000282426786725409,-9.59205062827095E-05,
,,,-1.203125E-08,-0.000460251059848815,-3.31589981215075E-05,
,,,-1.1953125E-08,-0.000376569048967212,1.91422586794943E-05,
,,,-1.1875E-08,-0.000125523016322404,2.96025100396946E-05,
,,,-1.1796875E-08,0.000177824273123406,-1.22384954011068E-05,
,,,-1.171875E-08,0.000397489551687613,-0.00010638075764291,
,,,-1.1640625E-08,0.000355648546246812,-0.000158682014443912,
,,,-1.15625E-08,0.000167364021763206,-0.000148221763083711,
,,,-1.1484375E-08,-0.000104602513602003,-7.50000035623088E-05,
,,,-1.140625E-08,-0.000355648546246812,1.91422586794943E-05,
,,,-1.1328125E-08,-0.000481171562569216,0.000113284520921297,
,,,-1.125E-08,-0.000428870305768214,0.000144665275001898,
,,,-1.1171875E-08,-0.000219665278564207,0.000113284520921297,
,,,-1.109375E-08,8.36820108816028E-05,1.91422586794943E-05,
,,,-1.1015625E-08,0.000387029300327413,-0.000169142265804112,
,,,-1.09375E-08,0.000460251059848815,-0.000441108801169321,
,,,-1.0859375E-08,0.000334728043526411,-0.000629393325652927,
,,,-1.078125E-08,0.000115062764962204,-0.000660774079733528,
,,,-1.0703125E-08,-8.36820108816028E-05,-0.000493410057970323,
,,,-1.0625E-08,-5.23012568010017E-05,-0.00011684100900311,
,,,-1.0546875E-08,0.000156903770403005,0.000249267788603902,
,,,-1.046875E-08,0.00030334728944581,0.000385251056286506,
,,,-1.0390625E-08,0.000271966535365209,0.000312029296765104,
,,,-1.03125E-08,1.04602513602003E-05,6.09832641202956E-05,
,,,-1.0234375E-08,-0.00029288703808561,-0.000210983271244913,
,,,-1.015625E-08,-0.000355648546246812,-0.000284205030766316,
,,,-1.0078125E-08,-0.000209205027204007,-0.000210983271244913,
,,,-1E-08,8.36820108816028E-05,-4.36192494817078E-05,
,,,-9.921875E-09,0.000324267792166211,9.23640182008967E-05,
,,,-9.84375E-09,0.000282426786725409,7.1443515480496E-05,
,,,-9.765625E-09,0.000104602513602003,-3.31589981215075E-05,
,,,-9.6875E-09,-0.000115062764962204,-0.000137761511723511,
,,,-9.609375E-09,-0.000251046032644808,-0.000221443522605114,
,,,-9.53125E-09,-0.000188284524483606,-0.000252824276685715,
,,,-9.453125E-09,-3.1380754080601E-05,-0.000294665282126516,
,,,-9.375E-09,0.000115062764962204,-0.000357426790287718,
,,,-9.296875E-09,0.000219665278564207,-0.000441108801169321,
,,,-9.21875E-09,0.000251046032644808,-0.000514330560690723,
,,,-9.140625E-09,0.000271966535365209,-0.000535251063411124,
,,,-9.0625E-09,0.000345188294886611,-0.000524790812050924,
,,,-8.984375E-09,0.000470711311209016,-0.000462029303889722,
,,,-8.90625E-09,0.00060669457889162,-0.000346966538927518,
,,,-8.828125E-09,0.000690376589773223,-0.000179602517164312,
,,,-8.75E-09,0.000711297092493624,8.68200731929392E-06,
,,,-8.671875E-09,0.000679916338413022,0.000123744772281498,
,,,-8.59375E-09,0.00060669457889162,0.000123744772281498,
,,,-8.515625E-09,0.000491631813929416,8.68200731929392E-06,
,,,-8.4375E-09,0.000230125529924408,-0.000137761511723511,
,,,-8.359375E-09,-6.27615081612021E-05,-0.000179602517164312,
,,,-8.28125E-09,-0.000261506284005009,-0.00010638075764291,
,,,-8.203125E-09,-0.00031380754080601,1.91422586794943E-05,
,,,-8.125E-09,-0.000135983267682604,0.000144665275001898,
,,,-8.046875E-09,7.32217595214024E-05,5.05230127600953E-05,
,,,-7.96875E-09,0.000167364021763206,-0.000221443522605114,
,,,-7.890625E-09,0.000167364021763206,-0.000566631817491725,
,,,-7.8125E-09,0.000125523016322404,-0.000869979106937535,
,,,-7.734375E-09,0.000251046032644808,-0.000828138101496734,
,,,-7.65625E-09,0.000449790808488615,-0.000357426790287718,
,,,-7.578125E-09,0.000533472819370218,0.000259728039964102,
,,,-7.5E-09,0.000397489551687613,0.000782740607974119,
,,,-7.421875E-09,-8.36820108816028E-05,0.000960564881097525,
,,,-7.34375E-09,-0.000669456087052822,0.000395711307646707,
,,,-7.265625E-09,-0.00103556488465983,-0.000357426790287718,
,,,-7.1875E-09,-0.00109832639282104,-0.000995502123259939,
,,,-7.109375E-09,-0.000815899606095627,-0.00127792890998535,
,,,-7.03125E-09,-0.00031380754080601,-0.00102688287734054,
,,,-6.953125E-09,0.000125523016322404,-0.000556171566131525,
,,,-6.875E-09,0.000418410054408014,-0.000210983271244913,
,,,-6.796875E-09,0.000543933070730418,-6.45397522021085E-05,
,,,-6.71875E-09,0.000481171562569216,-0.000127301260363311,
,,,-6.640625E-09,0.00029288703808561,-0.000252824276685715,
,,,-6.5625E-09,0.000167364021763206,-0.000242364025325514,
,,,-6.484375E-09,0.000156903770403005,-0.000158682014443912,
,,,-6.40625E-09,0.000282426786725409,-6.45397522021085E-05,
,,,-6.328125E-09,0.000481171562569216,-6.45397522021085E-05,
,,,-6.25E-09,0.000543933070730418,-0.000221443522605114,
,,,-6.171875E-09,0.000428870305768214,-0.000367887041647919,
,,,-6.09375E-09,0.000188284524483606,-0.00042018829844892,
,,,-6.015625E-09,-7.32217595214024E-05,-0.000357426790287718,
,,,-5.9375E-09,-8.36820108816028E-05,-0.000169142265804112,
,,,-5.859375E-09,9.41422622418031E-05,-4.36192494817078E-05,
,,,-5.78125E-09,0.000355648546246812,-2.26987467613071E-05,
,,,-5.703125E-09,0.00060669457889162,-7.50000035623088E-05,
,,,-5.625E-09,0.000711297092493624,-0.000158682014443912,
,,,-5.546875E-09,0.000638075332972221,-0.000210983271244913,
,,,-5.46875E-09,0.000449790808488615,-0.000294665282126516,
,,,-5.390625E-09,0.000198744775843807,-0.000430648549809121,
,,,-5.3125E-09,-5.23012568010017E-05,-0.000629393325652927,
,,,-5.234375E-09,-0.000146443519042805,-0.000807217598776333,
,,,-5.15625E-09,-2.09205027204007E-05,-0.000817677850136533,
,,,-5.078125E-09,0.000240585781284608,-0.000671234331093729,
,,,-5E-09,0.000554393322090618,-0.00040972804708872,
,,,-4.921875E-09,0.000742677846574225,-9.59205062827095E-05,
,,,-4.84375E-09,0.000638075332972221,9.23640182008967E-05,
,,,-4.765625E-09,0.000439330557128415,0.000134205023641698,
,,,-4.6875E-09,0.000271966535365209,4.0062761399895E-05,
,,,-4.609375E-09,0.000271966535365209,-0.000179602517164312,
,,,-4.53125E-09,0.000523012568010017,-0.000462029303889722,
,,,-4.453125E-09,0.000753138097934425,-0.000650313828373328,
,,,-4.375E-09,0.000847280360176228,-0.000692154833814129,
,,,-4.296875E-09,0.000753138097934425,-0.000545711314771324,
,,,-4.21875E-09,0.000491631813929416,-0.000252824276685715,
,,,-4.140625E-09,0.000198744775843807,5.05230127600953E-05,
,,,-4.0625E-09,-4.18410054408014E-05,0.0001969665318029,
,,,-3.984375E-09,-0.000188284524483606,0.0001865062804427,
,,,-3.90625E-09,-0.000219665278564207,2.96025100396946E-05,
,,,-3.828125E-09,-6.27615081612021E-05,-0.000221443522605114,
,,,-3.75E-09,0.000209205027204007,-0.00039926779572852,
,,,-3.671875E-09,0.000428870305768214,-0.000451569052529521,
,,,-3.59375E-09,0.000491631813929416,-0.000388807544368319,
,,,-3.515625E-09,0.000324267792166211,-0.000231903773965314,
,,,-3.4375E-09,0,-7.50000035623088E-05,
,,,-3.359375E-09,-0.000156903770403005,-4.36192494817078E-05,
,,,-3.28125E-09,-9.41422622418031E-05,-0.000158682014443912,
,,,-3.203125E-09,0.000156903770403005,-0.000367887041647919,
,,,-3.125E-09,0.000481171562569216,-0.000566631817491725,
,,,-3.046875E-09,0.00060669457889162,-0.000524790812050924,
,,,-2.96875E-09,0.00059623432753142,-0.000336506287567317,
,,,-2.890625E-09,0.000491631813929416,-0.000127301260363311,
,,,-2.8125E-09,0.000376569048967212,-1.22384954011068E-05,
,,,-2.734375E-09,0.00031380754080601,-0.000148221763083711,
,,,-2.65625E-09,0.000251046032644808,-0.00039926779572852,
,,,-2.578125E-09,0.000219665278564207,-0.000587552320212126,
,,,-2.5E-09,0.000219665278564207,-0.000629393325652927,
,,,-2.421875E-09,0.000282426786725409,-0.000472489555249922,
,,,-2.34375E-09,0.000334728043526411,-0.000231903773965314,
,,,-2.265625E-09,0.000271966535365209,-9.59205062827095E-05,
,,,-2.1875E-09,8.36820108816028E-05,-9.59205062827095E-05,
,,,-2.109375E-09,-0.000167364021763206,-0.000231903773965314,
,,,-2.03125E-09,-0.000198744775843807,-0.00040972804708872,
,,,-1.953125E-09,9.41422622418031E-05,-0.000524790812050924,
,,,-1.875E-09,0.000523012568010017,-0.000503870309330523,
,,,-1.796875E-09,0.00091004186833743,-0.000357426790287718,
,,,-1.71875E-09,0.00100418413057923,-0.00011684100900311,
,,,-1.640625E-09,0.000679916338413022,7.1443515480496E-05,
,,,-1.5625E-09,0.00029288703808561,7.1443515480496E-05,
,,,-1.484375E-09,3.1380754080601E-05,-9.59205062827095E-05,
,,,-1.40625E-09,1.04602513602003E-05,-0.000357426790287718,
,,,-1.328125E-09,0.000198744775843807,-0.000535251063411124,
,,,-1.25E-09,0.000366108797607012,-0.000388807544368319,
,,,-1.171875E-09,0.000449790808488615,-9.59205062827095E-05,
,,,-1.09375E-09,0.000470711311209016,0.0001865062804427,
,,,-1.015625E-09,0.000439330557128415,0.000291108794044703,
,,,-9.37499999999998E-10,0.000397489551687613,4.0062761399895E-05,
,,,-8.59374999999998E-10,0.000355648546246812,-0.000315585784846917,
,,,-7.81249999999999E-10,0.000366108797607012,-0.000535251063411124,
,,,-7.03124999999998E-10,0.000481171562569216,-0.000514330560690723,
,,,-6.24999999999999E-10,0.000805439354735427,-0.000190062768524513,
,,,-5.46874999999998E-10,0.00122384940914344,0.000217887034523301,
,,,-4.68749999999999E-10,0.00149581594450865,0.000437552313087508,
,,,-3.90624999999998E-10,0.00156903770403005,0.000395711307646707,
,,,-3.12499999999999E-10,0.00143305443634745,0.000123744772281498,
,,,-2.34374999999998E-10,0.00138075317954645,-0.000284205030766316,
,,,-1.56249999999999E-10,0.00169456072035246,-0.000503870309330523,
,,,-7.81249999999993E-11,0.00231171555060428,-0.000472489555249922,
,,,3.30872245021211E-24,0.0031276151566999,-0.000231903773965314,
,,,7.81250000000026E-11,0.00394351476279553,0.000134205023641698,
,,,1.56250000000002E-10,0.00448744783352595,0.000291108794044703,
,,,2.34375000000001E-10,0.00484309637977276,0.0001865062804427,
,,,3.125E-10,0.00507322190969717,-7.50000035623088E-05,
,,,3.90625000000003E-10,0.00523012568010017,-0.000367887041647919,
,,,4.68750000000002E-10,0.00537656919914298,-0.000482949806610122,
,,,5.46875000000001E-10,0.00563807548314799,-0.000357426790287718,
,,,6.25000000000001E-10,0.0060460252861958,-0.000200523019884713,
,,,7.03125000000003E-10,0.00661087885964662,-7.50000035623088E-05,
,,,7.81250000000002E-10,0.00726987469533924,-6.45397522021085E-05,
,,,8.59375000000002E-10,0.00774058600654826,-0.000158682014443912,
,,,9.37500000000001E-10,0.00797071153647266,-0.000221443522605114,
,,,1.015625E-09,0.00801255254191346,-0.000242364025325514,
,,,1.09375E-09,0.00797071153647266,-0.000242364025325514,
,,,1.171875E-09,0.00803347304463387,-0.000284205030766316,
,,,1.25E-09,0.00823221782047767,-0.000357426790287718,
,,,1.328125E-09,0.00847280360176228,-0.000367887041647919,
,,,1.40625E-09,0.00870292913168669,-0.000315585784846917,
,,,1.484375E-09,0.00883891239936929,-0.000169142265804112,
,,,1.5625E-09,0.00888075340481009,-1.22384954011068E-05,
,,,1.640625E-09,0.00890167390753049,6.09832641202956E-05,
,,,1.71875E-09,0.00887029315344989,4.0062761399895E-05,
,,,1.796875E-09,0.00881799189664889,-7.50000035623088E-05,
,,,1.875E-09,0.00872384963440709,-0.000231903773965314,
,,,1.953125E-09,0.00870292913168669,-0.00039926779572852,
,,,2.03125E-09,0.00882845214800909,-0.000566631817491725,
,,,2.109375E-09,0.0091213391860947,-0.000681694582453929,
,,,2.1875E-09,0.00956066974322312,-0.000733995839254931,
,,,2.265625E-09,0.00990585803810973,-0.000608472822932526,
,,,2.34375E-09,0.0100000003003515,-0.000357426790287718,
,,,2.421875E-09,0.00985355678130873,-9.59205062827095E-05,
,,,2.5E-09,0.00955020949186292,0.000113284520921297,
,,,2.578125E-09,0.00926778270513751,0.0001865062804427,
,,,2.65625E-09,0.0091945609456161,0.000144665275001898,
,,,2.734375E-09,0.00924686220241711,6.09832641202956E-05,
,,,2.8125E-09,0.00935146471601911,-6.45397522021085E-05,
,,,2.890625E-09,0.00940376597282011,-0.000242364025325514,
,,,2.96875E-09,0.00939330572145991,-0.000514330560690723,
,,,3.046875E-09,0.00941422622418031,-0.000744456090615131,
,,,3.125E-09,0.00952928898914251,-0.000817677850136533,
,,,3.203125E-09,0.00974895426770672,-0.000692154833814129,
,,,3.28125E-09,0.0100000003003515,-0.000378347293008119,
,,,3.359375E-09,0.0101569040707545,-0.00010638075764291,
,,,3.4375E-09,0.0101987450761953,-5.40795008419082E-05,
,,,3.515625E-09,0.0101987450761953,-0.000169142265804112,
,,,3.59375E-09,0.0102196655789157,-0.000336506287567317,
,,,3.671875E-09,0.0103765693493187,-0.00042018829844892,
,,,3.75E-09,0.0106066948792432,-0.000346966538927518,
,,,3.828125E-09,0.010753138398286,-0.000284205030766316,
,,,3.90625E-09,0.0107426781469258,-0.000305125533486716,
,,,3.984375E-09,0.0105230128683615,-0.00042018829844892,
,,,4.0625E-09,0.0101464438193943,-0.000524790812050924,
,,,4.140625E-09,0.00986401703266893,-0.000441108801169321,
,,,4.21875E-09,0.00971757351362612,-0.000252824276685715,
,,,4.296875E-09,0.00967573250818532,-5.40795008419082E-05,
,,,4.375E-09,0.00967573250818532,-1.77824404090643E-06,
,,,4.453125E-09,0.00947698773234151,-0.000169142265804112,
,,,4.53125E-09,0.0091527199401753,-0.000367887041647919,
,,,4.609375E-09,0.00878661114256829,-0.000503870309330523,
,,,4.6875E-09,0.00846234335040208,-0.000503870309330523,
,,,4.765625E-09,0.00835774083680008,-0.000357426790287718,
,,,4.84375E-09,0.00834728058543988,-0.000221443522605114,
,,,4.921875E-09,0.00830543957999907,-0.00010638075764291,
,,,5E-09,0.00814853580959607,8.68200731929392E-06,
,,,5.078125E-09,0.00777196676062886,0.000134205023641698,
,,,5.15625E-09,0.00732217595214024,0.0002074267831631,
,,,5.234375E-09,0.00701882866269443,0.000123744772281498,
,,,5.3125E-09,0.00693514665181283,-0.000127301260363311,
,,,5.390625E-09,0.00708159017085563,-0.000493410057970323,
,,,5.46875E-09,0.00730125544941984,-0.000786297096055932,
,,,5.546875E-09,0.00731171570078004,-0.00072353558789473,
,,,5.625E-09,0.00711297092493624,-0.000451569052529521,
,,,5.703125E-09,0.00676778263004962,-9.59205062827095E-05,
,,,5.78125E-09,0.00641213408380281,0.000155125526362099,
,,,5.859375E-09,0.00640167383244261,6.09832641202956E-05,
,,,5.9375E-09,0.00662133911100682,-0.000179602517164312,
,,,6.015625E-09,0.00692468640045263,-0.000388807544368319,
,,,6.09375E-09,0.00718619268445764,-0.000462029303889722,
,,,6.171875E-09,0.00719665293581784,-0.000357426790287718,
,,,6.25E-09,0.00703974916541483,-0.000179602517164312,
,,,6.328125E-09,0.00684100438957103,-4.36192494817078E-05,
,,,6.40625E-09,0.00665271986508742,-1.22384954011068E-05,
,,,6.484375E-09,0.00652719684876502,-0.00010638075764291,
,,,6.5625E-09,0.00637029307836201,-0.000305125533486716,
,,,6.640625E-09,0.0061715483025182,-0.000462029303889722,
,,,6.71875E-09,0.0059937240293948,-0.000524790812050924,
,,,6.796875E-09,0.00587866126443259,-0.000451569052529521,
,,,6.875E-09,0.0059414227725938,-0.000210983271244913,
,,,6.953125E-09,0.0060878662916366,8.19037668406963E-05,
,,,7.03125E-09,0.0061715483025182,0.000312029296765104,
,,,7.109375E-09,0.0061192470457172,0.000448012564447708,
,,,7.1875E-09,0.00584728051035199,0.000479393318528309,
,,,7.265625E-09,0.00539748970186338,0.000406171559006907,
,,,7.34375E-09,0.00502092065289617,0.000249267788603902,
,,,7.421875E-09,0.00481171562569216,7.1443515480496E-05,
,,,7.5E-09,0.00481171562569216,-9.59205062827095E-05,
,,,7.578125E-09,0.00498953989881556,-0.000200523019884713,
,,,7.65625E-09,0.00513598341785837,-0.000158682014443912,
,,,7.734375E-09,0.00510460266377777,-3.31589981215075E-05,
,,,7.8125E-09,0.00487447713385336,9.23640182008967E-05,
,,,7.890625E-09,0.00448744783352595,0.000155125526362099,
,,,7.96875E-09,0.00406903777911793,9.23640182008967E-05,
,,,8.046875E-09,0.00384937250055373,-1.22384954011068E-05,
,,,8.125E-09,0.00380753149511293,-5.40795008419082E-05,
,,,8.203125E-09,0.00389121350599453,-4.36192494817078E-05,
,,,8.28125E-09,0.00396443526551593,1.91422586794943E-05,
,,,8.359375E-09,0.00382845199783333,6.09832641202956E-05,
,,,8.4375E-09,0.00358786621654872,1.91422586794943E-05,
,,,8.515625E-09,0.00335774068662431,-3.31589981215075E-05,
,,,8.59375E-09,0.00324267792166211,-6.45397522021085E-05,
,,,8.671875E-09,0.00335774068662431,-2.26987467613071E-05,
,,,8.75E-09,0.00352510470838752,6.09832641202956E-05,
,,,8.828125E-09,0.00361924697062932,7.1443515480496E-05,
,,,8.90625E-09,0.00357740596518852,1.91422586794943E-05,
,,,8.984375E-09,0.00338912144070491,-0.00011684100900311,
,,,9.0625E-09,0.00321129716758151,-0.000231903773965314,
,,,9.140625E-09,0.0031485356594203,-0.000221443522605114,
,,,9.21875E-09,0.0031485356594203,-0.000137761511723511,
,,,9.296875E-09,0.0031485356594203,-2.26987467613071E-05,
,,,9.375E-09,0.0030439331458183,1.91422586794943E-05,
,,,9.453125E-09,0.00278242686181329,-6.45397522021085E-05,
,,,9.53125E-09,0.00250000007508788,-0.000148221763083711,
,,,9.609375E-09,0.00225941429380327,-0.000169142265804112,
,,,9.6875E-09,0.00215481178020127,-0.00010638075764291,
,,,9.765625E-09,0.00219665278564207,8.68200731929392E-06,
,,,9.84375E-09,0.00220711303700227,4.0062761399895E-05,
,,,9.921875E-09,0.00210251052340027,1.91422586794943E-05,
,,,1E-08,0.00188284524483606,-5.40795008419082E-05,
,,,1.0078125E-08,0.00162133896083105,-8.54602549225092E-05,
,,,1.015625E-08,0.00158995820675045,1.91422586794943E-05,
,,,1.0234375E-08,0.00177824273123406,0.000165585777722299,
,,,1.03125E-08,0.00209205027204007,0.000270188291324303,
,,,1.0390625E-08,0.00241631806420628,0.000249267788603902,
,,,1.046875E-08,0.00247907957236748,-1.77824404090643E-06,
,,,1.0546875E-08,0.00234309630468488,-0.000336506287567317,
,,,1.0625E-08,0.00212343102612067,-0.000566631817491725,
,,,1.0703125E-08,0.00191422599891666,-0.000639853577013128,
,,,1.078125E-08,0.00177824273123406,-0.000503870309330523,
,,,1.0859375E-08,0.00169456072035246,-0.000252824276685715,
,,,1.09375E-08,0.00158995820675045,-8.54602549225092E-05,
,,,1.1015625E-08,0.00146443519042805,-1.77824404090643E-06,
,,,1.109375E-08,0.00132845192274544,8.68200731929392E-06,
,,,1.1171875E-08,0.00120292890642304,8.68200731929392E-06,
,,,1.125E-08,0.00102510463329963,5.05230127600953E-05,
,,,1.1328125E-08,0.000805439354735427,1.91422586794943E-05,
,,,1.140625E-08,0.000575313824811019,-0.00011684100900311,
,,,1.1484375E-08,0.000418410054408014,-0.000378347293008119,
,,,1.15625E-08,0.000523012568010017,-0.000629393325652927,
,,,1.1640625E-08,0.000774058600654826,-0.000629393325652927,
,,,1.171875E-08,0.00106694563874044,-0.00040972804708872,
,,,1.1796875E-08,0.00125523016322404,-4.36192494817078E-05,
,,,1.1875E-08,0.00117154815234244,0.000322489548125304,
,,,1.1953125E-08,0.000857740611536428,0.000406171559006907,
,,,1.203125E-08,0.000533472819370218,0.000280648542684503,
,,,1.2109375E-08,0.00031380754080601,2.96025100396946E-05,
,,,1.21875E-08,0.000282426786725409,-0.000263284528045915,
,,,1.2265625E-08,0.000449790808488615,-0.000514330560690723,
,,,1.234375E-08,0.00061715483025182,-0.00072353558789473,
,,,1.2421875E-08,0.000669456087052822,-0.000869979106937535,
,,,1.25E-08,0.000575313824811019,-0.000922280363738537,
,,,1.2578125E-08,0.000324267792166211,-0.000838598352856934,
,,,1.265625E-08,4.18410054408014E-05,-0.000629393325652927,
,,,1.2734375E-08,-0.000104602513602003,-0.000441108801169321,
,,,1.28125E-08,-0.000104602513602003,-0.000336506287567317,
,,,1.2890625E-08,5.23012568010017E-05,-0.000357426790287718,
,,,1.296875E-08,0.000261506284005009,-0.000482949806610122,
,,,1.3046875E-08,0.000355648546246812,-0.000608472822932526,
,,,1.3125E-08,0.00029288703808561,-0.000660774079733528,
,,,1.3203125E-08,0.000104602513602003,-0.000650313828373328,
,,,1.328125E-08,-0.000135983267682604,-0.000556171566131525,
,,,1.3359375E-08,-0.00029288703808561,-0.000378347293008119,
,,,1.34375E-08,-0.000355648546246812,-0.000200523019884713,
,,,1.3515625E-08,-0.000355648546246812,-6.45397522021085E-05,
,,,1.359375E-08,-0.000366108797607012,8.68200731929392E-06,
,,,1.3671875E-08,-0.000418410054408014,8.68200731929392E-06,
,,,1.375E-08,-0.000470711311209016,-2.26987467613071E-05,
,,,1.3828125E-08,-0.000491631813929416,8.68200731929392E-06,
,,,1.390625E-08,-0.000449790808488615,0.000102824269561097,
,,,1.3984375E-08,-0.000366108797607012,0.000228347285883501,
,,,1.40625E-08,-0.00030334728944581,0.000249267788603902,
,,,1.4140625E-08,-0.00031380754080601,0.000144665275001898,
,,,1.421875E-08,-0.000355648546246812,1.91422586794943E-05,
,,,1.4296875E-08,-0.000407949803047813,-7.50000035623088E-05,
,,,1.4375E-08,-0.000376569048967212,-7.50000035623088E-05,
,,,1.4453125E-08,-0.000167364021763206,5.05230127600953E-05,
,,,1.453125E-08,0.000115062764962204,0.000165585777722299,
,,,1.4609375E-08,0.000407949803047813,0.000217887034523301,
,,,1.46875E-08,0.00059623432753142,0.0001969665318029,
,,,1.4765625E-08,0.000491631813929416,0.000134205023641698,
,,,1.484375E-08,0.000209205027204007,0.000144665275001898,
,,,1.4921875E-08,-9.41422622418031E-05,0.000238807537243702,
,,,1.5E-08,-0.00031380754080601,0.000427092061727308,
,,,1.5078125E-08,-0.00031380754080601,0.000699058597092517,
,,,1.515625E-08,-0.000115062764962204,0.000929184127016924,
,,,1.5234375E-08,0.000104602513602003,0.00105470714333933,
,,,1.53125E-08,0.000282426786725409,0.00105470714333933,
,,,1.5390625E-08,0.000334728043526411,0.000971025132457726,
,,,1.546875E-08,0.000261506284005009,0.000918723875656724,
,,,1.5546875E-08,0.000198744775843807,0.00111746865150053,
,,,1.5625E-08,0.000156903770403005,0.00149403770046774,
,,,1.5703125E-08,0.000156903770403005,0.00192290800623596,
,,,1.578125E-08,0.000156903770403005,0.00228901680384297,
,,,1.5859375E-08,7.32217595214024E-05,0.00240407956880517,
,,,1.59375E-08,-6.27615081612021E-05,0.00241453982016537,
,,,1.6015625E-08,-0.000230125529924408,0.00243546032288577,
,,,1.609375E-08,-0.000407949803047813,0.00255052308784798,
,,,1.6171875E-08,-0.000512552316649817,0.00279110886913259,
,,,1.625E-08,-0.000512552316649817,0.00306307540449779,
,,,1.6328125E-08,-0.000418410054408014,0.0033559624425834,
,,,1.640625E-08,-0.000271966535365209,0.00365930973202921,
,,,1.6484375E-08,-0.000125523016322404,0.00397311727283522,
,,,1.65625E-08,-6.27615081612021E-05,0.00429738506500144,
,,,1.6640625E-08,-8.36820108816028E-05,0.00448566958948504,
,,,1.671875E-08,-0.000177824273123406,0.00453797084628604,
,,,1.6796875E-08,-0.00031380754080601,0.00445428883540444,
,,,1.6875E-08,-0.000470711311209016,0.00430784531636164,
,,,1.6953125E-08,-0.000554393322090618,0.00424508380820043,
,,,1.703125E-08,-0.000543933070730418,0.00425554405956063,
,,,1.7109375E-08,-0.000428870305768214,0.00428692481364124,
,,,1.71875E-08,-0.000240585781284608,0.00427646456228103,
,,,1.7265625E-08,-0.000135983267682604,0.00416140179731883,
,,,1.734375E-08,-0.000219665278564207,0.00398357752419543,
,,,1.7421875E-08,-0.000428870305768214,0.00382667375379242,
,,,1.75E-08,-0.000658995835692622,0.00375345199427102,
,,,1.7578125E-08,-0.000711297092493624,0.00380575325107202,
,,,1.765625E-08,-0.000439330557128415,0.00397311727283522,
,,,1.7734375E-08,-7.32217595214024E-05,0.00414048129459843,
,,,1.78125E-08,0.000251046032644808,0.00425554405956063,
,,,1.7890625E-08,0.000407949803047813,0.00430784531636164,
,,,1.796875E-08,0.00029288703808561,0.00430784531636164,
,,,1.8046875E-08,9.41422622418031E-05,0.00431830556772184,
,,,1.8125E-08,-0.000104602513602003,0.00436014657316264,
,,,1.8203125E-08,-0.00029288703808561,0.00441244782996364,
,,,1.828125E-08,-0.000491631813929416,0.00446474908676464,
,,,1.8359375E-08,-0.00061715483025182,0.00446474908676464,
,,,1.84375E-08,-0.00059623432753142,0.00441244782996364,
