Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000470711311209016,2.96025100396946E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000627615081612021,0.000113284520921297,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000690376589773223,8.19037668406963E-05,
Capture#:,41,,-1.4765625E-08,0.00059623432753142,-2.26987467613071E-05,
,,,-1.46875E-08,0.000345188294886611,-7.50000035623088E-05,
,,,-1.4609375E-08,9.41422622418031E-05,-6.45397522021085E-05,
,,,-1.453125E-08,-7.32217595214024E-05,-1.22384954011068E-05,
,,,-1.4453125E-08,-6.27615081612021E-05,8.19037668406963E-05,
,,,-1.4375E-08,0.000177824273123406,0.0001969665318029,
,,,-1.4296875E-08,0.000439330557128415,0.000249267788603902,
,,,-1.421875E-08,0.00061715483025182,0.000228347285883501,
,,,-1.4140625E-08,0.000658995835692622,9.23640182008967E-05,
,,,-1.40625E-08,0.000575313824811019,-0.000137761511723511,
,,,-1.3984375E-08,0.000449790808488615,-0.000388807544368319,
,,,-1.390625E-08,0.000345188294886611,-0.000514330560690723,
,,,-1.3828125E-08,0.000209205027204007,-0.000472489555249922,
,,,-1.375E-08,4.18410054408014E-05,-0.000315585784846917,
,,,-1.3671875E-08,-0.000146443519042805,-0.000137761511723511,
,,,-1.359375E-08,-0.000219665278564207,-9.59205062827095E-05,
,,,-1.3515625E-08,-0.000198744775843807,-0.000148221763083711,
,,,-1.34375E-08,-0.000125523016322404,-0.000242364025325514,
,,,-1.3359375E-08,-9.41422622418031E-05,-0.000294665282126516,
,,,-1.328125E-08,-0.000230125529924408,-0.000137761511723511,
,,,-1.3203125E-08,-0.000387029300327413,0.000155125526362099,
,,,-1.3125E-08,-0.000439330557128415,0.000427092061727308,
,,,-1.3046875E-08,-0.000334728043526411,0.000583995832130313,
,,,-1.296875E-08,-4.18410054408014E-05,0.000542154826689512,
,,,-1.2890625E-08,0.000230125529924408,0.0001865062804427,
,,,-1.28125E-08,0.000387029300327413,-0.000242364025325514,
,,,-1.2734375E-08,0.000470711311209016,-0.000587552320212126,
,,,-1.265625E-08,0.000512552316649817,-0.000733995839254931,
,,,-1.2578125E-08,0.000554393322090618,-0.000566631817491725,
,,,-1.25E-08,0.000512552316649817,-0.000210983271244913,
,,,-1.2421875E-08,0.000355648546246812,9.23640182008967E-05,
,,,-1.234375E-08,9.41422622418031E-05,0.000238807537243702,
,,,-1.2265625E-08,-0.000167364021763206,0.0001865062804427,
,,,-1.21875E-08,-0.000209205027204007,7.1443515480496E-05,
,,,-1.2109375E-08,-9.41422622418031E-05,0.000113284520921297,
,,,-1.203125E-08,8.36820108816028E-05,0.000291108794044703,
,,,-1.1953125E-08,0.000240585781284608,0.000521234323969111,
,,,-1.1875E-08,0.000261506284005009,0.000636297088931315,
,,,-1.1796875E-08,0.000240585781284608,0.000437552313087508,
,,,-1.171875E-08,0.000230125529924408,0.000123744772281498,
,,,-1.1640625E-08,0.000251046032644808,-0.000221443522605114,
,,,-1.15625E-08,0.000271966535365209,-0.000472489555249922,
,,,-1.1484375E-08,0.000230125529924408,-0.000524790812050924,
,,,-1.140625E-08,0.000156903770403005,-0.000482949806610122,
,,,-1.1328125E-08,0.000115062764962204,-0.000388807544368319,
,,,-1.125E-08,0.000125523016322404,-0.000294665282126516,
,,,-1.1171875E-08,0.000230125529924408,-0.000200523019884713,
,,,-1.109375E-08,0.000324267792166211,-0.000169142265804112,
,,,-1.1015625E-08,0.000345188294886611,-0.000221443522605114,
,,,-1.09375E-08,0.000271966535365209,-0.000294665282126516,
,,,-1.0859375E-08,8.36820108816028E-05,-0.000357426790287718,
,,,-1.078125E-08,-6.27615081612021E-05,-0.000273744779406115,
,,,-1.0703125E-08,-9.41422622418031E-05,-5.40795008419082E-05,
,,,-1.0625E-08,-5.23012568010017E-05,0.000155125526362099,
,,,-1.0546875E-08,3.1380754080601E-05,0.000291108794044703,
,,,-1.046875E-08,3.1380754080601E-05,0.000259728039964102,
,,,-1.0390625E-08,-2.09205027204007E-05,5.05230127600953E-05,
,,,-1.03125E-08,-4.18410054408014E-05,-0.000137761511723511,
,,,-1.0234375E-08,0,-0.000263284528045915,
,,,-1.015625E-08,0.000104602513602003,-0.000305125533486716,
,,,-1.0078125E-08,0.000156903770403005,-0.000273744779406115,
,,,-1E-08,9.41422622418031E-05,-0.000210983271244913,
,,,-9.921875E-09,-5.23012568010017E-05,-0.000137761511723511,
,,,-9.84375E-09,-0.000198744775843807,-4.36192494817078E-05,
,,,-9.765625E-09,-0.00030334728944581,6.09832641202956E-05,
,,,-9.6875E-09,-0.000334728043526411,9.23640182008967E-05,
,,,-9.609375E-09,-0.000345188294886611,-2.26987467613071E-05,
,,,-9.53125E-09,-0.000355648546246812,-0.000231903773965314,
,,,-9.453125E-09,-0.000355648546246812,-0.000482949806610122,
,,,-9.375E-09,-0.000345188294886611,-0.000650313828373328,
,,,-9.296875E-09,-0.000324267792166211,-0.000566631817491725,
,,,-9.21875E-09,-0.00031380754080601,-0.000346966538927518,
,,,-9.140625E-09,-0.00029288703808561,-0.000127301260363311,
,,,-9.0625E-09,-0.000230125529924408,-1.22384954011068E-05,
,,,-8.984375E-09,-5.23012568010017E-05,-0.00010638075764291,
,,,-8.90625E-09,0.000125523016322404,-0.000252824276685715,
,,,-8.828125E-09,0.000230125529924408,-0.000326046036207117,
,,,-8.75E-09,0.000209205027204007,-0.000305125533486716,
,,,-8.671875E-09,7.32217595214024E-05,-0.000179602517164312,
,,,-8.59375E-09,1.04602513602003E-05,-8.54602549225092E-05,
,,,-8.515625E-09,5.23012568010017E-05,-3.31589981215075E-05,
,,,-8.4375E-09,0.000167364021763206,1.91422586794943E-05,
,,,-8.359375E-09,0.00030334728944581,7.1443515480496E-05,
,,,-8.28125E-09,0.00030334728944581,0.000176046029082499,
,,,-8.203125E-09,0.00031380754080601,0.000228347285883501,
,,,-8.125E-09,0.000387029300327413,0.0001865062804427,
,,,-8.046875E-09,0.000575313824811019,7.1443515480496E-05,
,,,-7.96875E-09,0.000878661114256829,-9.59205062827095E-05,
,,,-7.890625E-09,0.00105648538738023,-0.000242364025325514,
,,,-7.8125E-09,0.00100418413057923,-0.000294665282126516,
,,,-7.734375E-09,0.000742677846574225,-0.000284205030766316,
,,,-7.65625E-09,0.000355648546246812,-0.000231903773965314,
,,,-7.578125E-09,7.32217595214024E-05,-0.000158682014443912,
,,,-7.5E-09,-2.09205027204007E-05,-0.00011684100900311,
,,,-7.421875E-09,0,-9.59205062827095E-05,
,,,-7.34375E-09,0.000104602513602003,-8.54602549225092E-05,
,,,-7.265625E-09,0.000177824273123406,-6.45397522021085E-05,
,,,-7.1875E-09,0.000135983267682604,-3.31589981215075E-05,
,,,-7.109375E-09,5.23012568010017E-05,2.96025100396946E-05,
,,,-7.03125E-09,-4.18410054408014E-05,8.19037668406963E-05,
,,,-6.953125E-09,-9.41422622418031E-05,0.000123744772281498,
,,,-6.875E-09,-4.18410054408014E-05,0.000123744772281498,
,,,-6.796875E-09,0.000125523016322404,5.05230127600953E-05,
,,,-6.71875E-09,0.000345188294886611,-5.40795008419082E-05,
,,,-6.640625E-09,0.000543933070730418,-0.000169142265804112,
,,,-6.5625E-09,0.000627615081612021,-0.000231903773965314,
,,,-6.484375E-09,0.000481171562569216,-0.000190062768524513,
,,,-6.40625E-09,0.000271966535365209,-0.00010638075764291,
,,,-6.328125E-09,0.000104602513602003,-3.31589981215075E-05,
,,,-6.25E-09,8.36820108816028E-05,-1.22384954011068E-05,
,,,-6.171875E-09,0.000271966535365209,-7.50000035623088E-05,
,,,-6.09375E-09,0.000481171562569216,-0.000137761511723511,
,,,-6.015625E-09,0.00059623432753142,-0.000137761511723511,
,,,-5.9375E-09,0.000564853573450819,-9.59205062827095E-05,
,,,-5.859375E-09,0.000397489551687613,-1.22384954011068E-05,
