Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.25E-08,0.000533472819370218,-0.000326046036207117,
,,,-1.2421875E-08,0.000397489551687613,-0.000482949806610122,
,,,-1.234375E-08,0.000125523016322404,-0.000618933074292727,
,,,-1.2265625E-08,-8.36820108816028E-05,-0.000577092068851925,
,,,-1.21875E-08,-0.000156903770403005,-0.000378347293008119,
,,,-1.2109375E-08,-4.18410054408014E-05,-7.50000035623088E-05,
,,,-1.203125E-08,0.000240585781284608,0.000238807537243702,
,,,-1.1953125E-08,0.000554393322090618,0.000353870302205905,
,,,-1.1875E-08,0.000690376589773223,0.000176046029082499,
,,,-1.1796875E-08,0.000648535584332421,-0.00011684100900311,
,,,-1.171875E-08,0.000449790808488615,-0.00042018829844892,
,,,-1.1640625E-08,0.000240585781284608,-0.000587552320212126,
,,,-1.15625E-08,0.000198744775843807,-0.000482949806610122,
,,,-1.1484375E-08,0.000251046032644808,-0.000284205030766316,
,,,-1.140625E-08,0.00029288703808561,-6.45397522021085E-05,
,,,-1.1328125E-08,0.000251046032644808,0.000113284520921297,
,,,-1.125E-08,4.18410054408014E-05,0.000249267788603902,
,,,-1.1171875E-08,-0.000167364021763206,0.000374790804926306,
,,,-1.109375E-08,-0.000282426786725409,0.00048985356988851,
,,,-1.1015625E-08,-0.000261506284005009,0.000563075329409912,
,,,-1.09375E-08,-0.000104602513602003,0.000552615078049712,
,,,-1.0859375E-08,0.000115062764962204,0.000458472815807909,
,,,-1.078125E-08,0.00030334728944581,0.000343410050845705,
,,,-1.0703125E-08,0.000428870305768214,0.000238807537243702,
,,,-1.0625E-08,0.000439330557128415,0.000165585777722299,
,,,-1.0546875E-08,0.000271966535365209,7.1443515480496E-05,
,,,-1.046875E-08,0,-8.54602549225092E-05,
,,,-1.0390625E-08,-0.000271966535365209,-0.000284205030766316,
,,,-1.03125E-08,-0.000449790808488615,-0.000441108801169321,
,,,-1.0234375E-08,-0.000428870305768214,-0.000514330560690723,
,,,-1.015625E-08,-0.000146443519042805,-0.00042018829844892,
,,,-1.0078125E-08,0.000167364021763206,-0.000284205030766316,
,,,-1E-08,0.000407949803047813,-0.000169142265804112,
,,,-9.921875E-09,0.000502092065289617,-0.00011684100900311,
,,,-9.84375E-09,0.000418410054408014,-0.00011684100900311,
,,,-9.765625E-09,0.000230125529924408,-6.45397522021085E-05,
,,,-9.6875E-09,4.18410054408014E-05,7.1443515480496E-05,
,,,-9.609375E-09,-0.000104602513602003,0.000228347285883501,
,,,-9.53125E-09,-0.000167364021763206,0.000364330553566106,
,,,-9.453125E-09,-9.41422622418031E-05,0.000364330553566106,
,,,-9.375E-09,7.32217595214024E-05,0.0002074267831631,
,,,-9.296875E-09,0.000251046032644808,-1.77824404090643E-06,
,,,-9.21875E-09,0.000397489551687613,-0.000179602517164312,
,,,-9.140625E-09,0.000460251059848815,-0.000273744779406115,
,,,-9.0625E-09,0.000439330557128415,-0.000242364025325514,
,,,-8.984375E-09,0.000407949803047813,-0.000137761511723511,
,,,-8.90625E-09,0.000355648546246812,-1.22384954011068E-05,
,,,-8.828125E-09,0.00030334728944581,0.000123744772281498,
,,,-8.75E-09,0.000271966535365209,0.000238807537243702,
,,,-8.671875E-09,0.000282426786725409,0.000280648542684503,
,,,-8.59375E-09,0.000334728043526411,0.000270188291324303,
,,,-8.515625E-09,0.000418410054408014,0.000217887034523301,
,,,-8.4375E-09,0.000481171562569216,0.000144665275001898,
,,,-8.359375E-09,0.000418410054408014,0.000102824269561097,
,,,-8.28125E-09,0.00029288703808561,0.000102824269561097,
,,,-8.203125E-09,0.000167364021763206,8.19037668406963E-05,
,,,-8.125E-09,0.000104602513602003,6.09832641202956E-05,
,,,-8.046875E-09,0.000156903770403005,2.96025100396946E-05,
,,,-7.96875E-09,0.000198744775843807,7.1443515480496E-05,
,,,-7.890625E-09,0.000156903770403005,0.0002074267831631,
,,,-7.8125E-09,5.23012568010017E-05,0.000395711307646707,
,,,-7.734375E-09,-8.36820108816028E-05,0.000583995832130313,
,,,-7.65625E-09,-8.36820108816028E-05,0.000625836837571114,
,,,-7.578125E-09,1.04602513602003E-05,0.00050031382124871,
,,,-7.5E-09,9.41422622418031E-05,0.000301569045404904,
,,,-7.421875E-09,9.41422622418031E-05,0.000123744772281498,
,,,-7.34375E-09,-0.000104602513602003,8.19037668406963E-05,
,,,-7.265625E-09,-0.000345188294886611,0.000259728039964102,
,,,-7.1875E-09,-0.000502092065289617,0.000468933067168109,
,,,-7.109375E-09,-0.000491631813929416,0.000604916334850714,
,,,-7.03125E-09,-0.00031380754080601,0.000594456083490513,
,,,-6.953125E-09,-5.23012568010017E-05,0.000406171559006907,
,,,-6.875E-09,0.000115062764962204,0.000301569045404904,
,,,-6.796875E-09,0.000167364021763206,0.000353870302205905,
,,,-6.71875E-09,0.000104602513602003,0.000552615078049712,
,,,-6.640625E-09,1.04602513602003E-05,0.000814121362054721,
,,,-6.5625E-09,3.1380754080601E-05,0.000835041864775121,
,,,-6.484375E-09,0.000115062764962204,0.000615376586210914,
,,,-6.40625E-09,0.000219665278564207,0.000291108794044703,
,,,-6.328125E-09,0.000261506284005009,-1.22384954011068E-05,
,,,-6.25E-09,0.000146443519042805,-7.50000035623088E-05,
,,,-6.171875E-09,-2.09205027204007E-05,0.000102824269561097,
,,,-6.09375E-09,-0.000156903770403005,0.000301569045404904,
,,,-6.015625E-09,-0.000188284524483606,0.000437552313087508,
,,,-5.9375E-09,-7.32217595214024E-05,0.000448012564447708,
,,,-5.859375E-09,0.000156903770403005,0.000395711307646707,
,,,-5.78125E-09,0.000387029300327413,0.000395711307646707,
,,,-5.703125E-09,0.000575313824811019,0.000427092061727308,
,,,-5.625E-09,0.000700836841133423,0.000479393318528309,
,,,-5.546875E-09,0.000648535584332421,0.000427092061727308,
,,,-5.46875E-09,0.000418410054408014,0.000238807537243702,
,,,-5.390625E-09,9.41422622418031E-05,4.0062761399895E-05,
,,,-5.3125E-09,-0.000230125529924408,-8.54602549225092E-05,
,,,-5.234375E-09,-0.000439330557128415,-7.50000035623088E-05,
,,,-5.15625E-09,-0.000345188294886611,7.1443515480496E-05,
,,,-5.078125E-09,-0.000125523016322404,0.0001969665318029,
,,,-5E-09,0.000125523016322404,0.000228347285883501,
,,,-4.921875E-09,0.00029288703808561,0.000176046029082499,
,,,-4.84375E-09,0.00029288703808561,0.000113284520921297,
,,,-4.765625E-09,0.000219665278564207,0.000155125526362099,
,,,-4.6875E-09,0.000188284524483606,0.000249267788603902,
,,,-4.609375E-09,0.000219665278564207,0.000312029296765104,
,,,-4.53125E-09,0.000324267792166211,0.000280648542684503,
,,,-4.453125E-09,0.000355648546246812,0.000134205023641698,
,,,-4.375E-09,0.000334728043526411,7.1443515480496E-05,
,,,-4.296875E-09,0.00031380754080601,0.000134205023641698,
,,,-4.21875E-09,0.000345188294886611,0.000291108794044703,
,,,-4.140625E-09,0.000502092065289617,0.000468933067168109,
,,,-4.0625E-09,0.000669456087052822,0.000437552313087508,
,,,-3.984375E-09,0.000679916338413022,0.000280648542684503,
,,,-3.90625E-09,0.000481171562569216,0.000134205023641698,
,,,-3.828125E-09,6.27615081612021E-05,7.1443515480496E-05,
,,,-3.75E-09,-0.000387029300327413,0.000176046029082499,
,,,-3.671875E-09,-0.000554393322090618,0.000301569045404904,
,,,-3.59375E-09,-0.000439330557128415,0.000312029296765104,
,,,-3.515625E-09,-9.41422622418031E-05,0.000228347285883501,
,,,-3.4375E-09,0.00031380754080601,7.1443515480496E-05,
,,,-3.359375E-09,0.000439330557128415,7.1443515480496E-05,
,,,-3.28125E-09,0.000324267792166211,0.000228347285883501,
,,,-3.203125E-09,8.36820108816028E-05,0.000448012564447708,
,,,-3.125E-09,-0.000167364021763206,0.000583995832130313,
,,,-3.046875E-09,-0.000209205027204007,0.000468933067168109,
,,,-2.96875E-09,-9.41422622418031E-05,4.0062761399895E-05,
,,,-2.890625E-09,4.18410054408014E-05,-0.000388807544368319,
,,,-2.8125E-09,0.000146443519042805,-0.000671234331093729,
,,,-2.734375E-09,0.000146443519042805,-0.000671234331093729,
,,,-2.65625E-09,0.000135983267682604,-0.000326046036207117,
,,,-2.578125E-09,0.000167364021763206,8.68200731929392E-06,
,,,-2.5E-09,0.000209205027204007,0.0001969665318029,
,,,-2.421875E-09,0.000219665278564207,0.0001865062804427,
,,,-2.34375E-09,0.000104602513602003,-1.77824404090643E-06,
,,,-2.265625E-09,-8.36820108816028E-05,-0.000137761511723511,
,,,-2.1875E-09,-0.000209205027204007,-0.000169142265804112,
,,,-2.109375E-09,-0.000198744775843807,-0.00010638075764291,
,,,-2.03125E-09,-4.18410054408014E-05,1.91422586794943E-05,
,,,-1.953125E-09,0.000167364021763206,0.000113284520921297,
,,,-1.875E-09,0.00030334728944581,0.000144665275001898,
,,,-1.796875E-09,0.000376569048967212,0.000123744772281498,
,,,-1.71875E-09,0.000428870305768214,1.91422586794943E-05,
,,,-1.640625E-09,0.000543933070730418,-0.000127301260363311,
,,,-1.5625E-09,0.000700836841133423,-0.000242364025325514,
,,,-1.484375E-09,0.000805439354735427,-0.000200523019884713,
,,,-1.40625E-09,0.000868200862896629,1.91422586794943E-05,
,,,-1.328125E-09,0.000868200862896629,0.000343410050845705,
,,,-1.25E-09,0.00091004186833743,0.000604916334850714,
,,,-1.171875E-09,0.00105648538738023,0.000542154826689512,
,,,-1.09375E-09,0.00122384940914344,0.000238807537243702,
,,,-1.015625E-09,0.00134937242546584,-0.000158682014443912,
,,,-9.37499999999998E-10,0.00132845192274544,-0.000482949806610122,
,,,-8.59374999999998E-10,0.00117154815234244,-0.000441108801169321,
,,,-7.81249999999999E-10,0.00105648538738023,-0.000190062768524513,
,,,-7.03124999999998E-10,0.00105648538738023,0.000123744772281498,
,,,-6.24999999999999E-10,0.00124476991186384,0.000385251056286506,
,,,-5.46874999999998E-10,0.00158995820675045,0.00050031382124871,
,,,-4.68749999999999E-10,0.00193514650163706,0.00048985356988851,
,,,-3.90624999999998E-10,0.00218619253428187,0.000427092061727308,
,,,-3.12499999999999E-10,0.00235355655604508,0.000312029296765104,
,,,-2.34374999999998E-10,0.00250000007508788,0.000176046029082499,
,,,-1.56249999999999E-10,0.00277196661045309,0.000113284520921297,
,,,-7.81249999999993E-11,0.0031589959107805,0.0002074267831631,
,,,3.30872245021211E-24,0.00359832646790892,0.000416631810367107,
,,,7.81250000000026E-11,0.00400627627095673,0.000625836837571114,
,,,1.56250000000002E-10,0.00428870305768214,0.000667677843011916,
,,,2.34375000000001E-10,0.00447698758216575,0.000312029296765104,
,,,3.125E-10,0.00467573235800955,-0.000221443522605114,
,,,3.90625000000003E-10,0.00494769889337476,-0.00070261508517433,
,,,4.68750000000002E-10,0.00532426794234198,-0.000974581620539539,
,,,5.46875000000001E-10,0.00582636000763159,-0.000869979106937535,
,,,6.25000000000001E-10,0.00638075332972221,-0.000639853577013128,
,,,7.03125000000003E-10,0.00697698765725363,-0.000493410057970323,
,,,7.81250000000002E-10,0.00758368223614525,-0.000503870309330523,
,,,8.59375000000002E-10,0.00814853580959607,-0.000650313828373328,
,,,9.37500000000001E-10,0.00855648561264388,-0.00072353558789473,
,,,1.015625E-09,0.00883891239936929,-0.000618933074292727,
,,,1.09375E-09,0.0090481174265733,-0.000378347293008119,
,,,1.171875E-09,0.00924686220241711,-6.45397522021085E-05,
,,,1.25E-09,0.00953974924050272,0.000144665275001898,
,,,1.328125E-09,0.00980125552450772,0.000123744772281498,
,,,1.40625E-09,0.00993723879219033,-3.31589981215075E-05,
,,,1.484375E-09,0.00988493753538933,-0.000221443522605114,
,,,1.5625E-09,0.00963389150274452,-0.000326046036207117,
,,,1.640625E-09,0.00939330572145991,-0.000169142265804112,
,,,1.71875E-09,0.00927824295649771,8.19037668406963E-05,
,,,1.796875E-09,0.00930962371057831,0.000312029296765104,
,,,1.875E-09,0.00942468647554051,0.000437552313087508,
,,,1.953125E-09,0.00950836848642211,0.000395711307646707,
,,,2.03125E-09,0.00948744798370171,0.000291108794044703,
,,,2.109375E-09,0.00940376597282011,0.0001865062804427,
,,,2.1875E-09,0.00926778270513751,6.09832641202956E-05,
,,,2.265625E-09,0.0091108789347345,-0.00010638075764291,
,,,2.34375E-09,0.0089539751643315,-0.000357426790287718,
,,,2.421875E-09,0.00882845214800909,-0.000524790812050924,
,,,2.5E-09,0.00874477013712749,-0.000556171566131525,
,,,2.578125E-09,0.00870292913168669,-0.000482949806610122,
,,,2.65625E-09,0.00865062787488569,-0.000388807544368319,
,,,2.734375E-09,0.00851464460720308,-0.000503870309330523,
,,,2.8125E-09,0.00834728058543988,-0.000692154833814129,
,,,2.890625E-09,0.00819037681503687,-0.000828138101496734,
,,,2.96875E-09,0.00814853580959607,-0.000754916341975331,
,,,3.046875E-09,0.00832636008271948,-0.000357426790287718,
,,,3.125E-09,0.00852510485856328,6.09832641202956E-05,
,,,3.203125E-09,0.00865062787488569,0.000249267788603902,
,,,3.28125E-09,0.00861924712080508,0.000144665275001898,
,,,3.359375E-09,0.00844142284768168,-0.000242364025325514,
,,,3.4375E-09,0.00829497932863887,-0.000629393325652927,
,,,3.515625E-09,0.00826359857455827,-0.000775836844695732,
,,,3.59375E-09,0.00833682033407968,-0.000733995839254931,
,,,3.671875E-09,0.00848326385312248,-0.000577092068851925,
,,,3.75E-09,0.00856694586400408,-0.000493410057970323,
,,,3.828125E-09,0.00856694586400408,-0.000566631817491725,
,,,3.90625E-09,0.00855648561264388,-0.000629393325652927,
,,,3.984375E-09,0.00858786636672448,-0.000598012571572326,
,,,4.0625E-09,0.00868200862896629,-0.000367887041647919,
,,,4.140625E-09,0.00875523038848769,1.91422586794943E-05,
,,,4.21875E-09,0.00873430988576729,0.000259728039964102,
,,,4.296875E-09,0.00860878686944488,0.000280648542684503,
,,,4.375E-09,0.00841004209360108,9.23640182008967E-05,
,,,4.453125E-09,0.00823221782047767,-0.000179602517164312,
,,,4.53125E-09,0.00816945631231647,-0.000242364025325514,
,,,4.609375E-09,0.00816945631231647,-0.00010638075764291,
,,,4.6875E-09,0.00815899606095627,0.000134205023641698,
,,,4.765625E-09,0.00805439354735427,0.000374790804926306,
,,,4.84375E-09,0.00778242701198906,0.000416631810367107,
,,,4.921875E-09,0.00748953997390345,0.000343410050845705,
,,,5E-09,0.00728033494669944,0.000291108794044703,
,,,5.078125E-09,0.00720711318717804,0.000291108794044703,
,,,5.15625E-09,0.00733263620350044,0.000364330553566106,
,,,5.234375E-09,0.00745815921982285,0.000374790804926306,
,,,5.3125E-09,0.00744769896846265,0.000280648542684503,
,,,5.390625E-09,0.00723849394125864,0.000102824269561097,
,,,5.46875E-09,0.00684100438957103,-5.40795008419082E-05,
,,,5.546875E-09,0.00637029307836201,-4.36192494817078E-05,
,,,5.625E-09,0.0060251047834754,0.000144665275001898,
,,,5.703125E-09,0.00583682025899179,0.000343410050845705,
,,,5.78125E-09,0.00578451900219079,0.000458472815807909,
,,,5.859375E-09,0.00580543950491119,0.000395711307646707,
,,,5.9375E-09,0.00578451900219079,0.000144665275001898,
,,,6.015625E-09,0.00566945623722859,-7.50000035623088E-05,
,,,6.09375E-09,0.00546025121002458,-0.000231903773965314,
,,,6.171875E-09,0.00517782442329917,-0.000315585784846917,
,,,6.25E-09,0.00485355663113296,-0.000326046036207117,
,,,6.328125E-09,0.00463389135256875,-0.000305125533486716,
,,,6.40625E-09,0.00455020934168715,-0.000231903773965314,
,,,6.484375E-09,0.00461297084984835,-0.00010638075764291,
,,,6.5625E-09,0.00478033487161156,6.09832641202956E-05,
,,,6.640625E-09,0.00489539763657376,0.000144665275001898,
,,,6.71875E-09,0.00488493738521356,0.000113284520921297,
,,,6.796875E-09,0.00475941436889116,5.05230127600953E-05,
,,,6.875E-09,0.00457112984440755,8.68200731929392E-06,
,,,6.953125E-09,0.00443514657672495,0.000113284520921297,
,,,7.03125E-09,0.00441422607400455,0.000291108794044703,
,,,7.109375E-09,0.00447698758216575,0.000374790804926306,
,,,7.1875E-09,0.00456066959304735,0.000322489548125304,
,,,7.265625E-09,0.00460251059848815,9.23640182008967E-05,
,,,7.34375E-09,0.00445606707944535,-0.000210983271244913,
,,,7.421875E-09,0.00413179928727914,-0.000378347293008119,
,,,7.5E-09,0.00373430973559152,-0.000367887041647919,
,,,7.578125E-09,0.00336820093798451,-0.000200523019884713,
,,,7.65625E-09,0.00328451892710291,7.1443515480496E-05,
,,,7.734375E-09,0.00354602521110792,0.000249267788603902,
,,,7.8125E-09,0.00394351476279553,0.000280648542684503,
,,,7.890625E-09,0.00432008381176274,0.0001865062804427,
,,,7.96875E-09,0.00450836833624635,1.91422586794943E-05,
,,,8.046875E-09,0.00442468632536475,-8.54602549225092E-05,
,,,8.125E-09,0.00433054406312294,-3.31589981215075E-05,
,,,8.203125E-09,0.00435146456584334,0.000123744772281498,
,,,8.28125E-09,0.00451882858760655,0.000312029296765104,
,,,8.359375E-09,0.00481171562569216,0.000458472815807909,
,,,8.4375E-09,0.00495815914473496,0.000395711307646707,
,,,8.515625E-09,0.00491631813929416,0.000228347285883501,
,,,8.59375E-09,0.00469665286072996,7.1443515480496E-05,
,,,8.671875E-09,0.00432008381176274,-2.26987467613071E-05,
,,,8.75E-09,0.00394351476279553,-1.77824404090643E-06,
,,,8.828125E-09,0.00364016747334972,1.91422586794943E-05,
,,,8.90625E-09,0.00343096244614571,-4.36192494817078E-05,
,,,8.984375E-09,0.00332635993254371,-0.000179602517164312,
,,,9.0625E-09,0.00332635993254371,-0.000378347293008119,
,,,9.140625E-09,0.00343096244614571,-0.000482949806610122,
,,,9.21875E-09,0.00350418420566712,-0.000472489555249922,
,,,9.296875E-09,0.00347280345158651,-0.00039926779572852,
,,,9.375E-09,0.00327405867574271,-0.000315585784846917,
,,,9.453125E-09,0.00284518836997449,-0.000252824276685715,
,,,9.53125E-09,0.00243723856692668,-0.000169142265804112,
,,,9.609375E-09,0.00218619253428187,-2.26987467613071E-05,
,,,9.6875E-09,0.00212343102612067,0.000155125526362099,
,,,9.765625E-09,0.00224895404244307,0.000343410050845705,
,,,9.84375E-09,0.00235355655604508,0.000395711307646707,
,,,9.921875E-09,0.00231171555060428,0.000280648542684503,
,,,1E-08,0.00215481178020127,9.23640182008967E-05,
,,,1.0078125E-08,0.00192468625027686,-8.54602549225092E-05,
,,,1.015625E-08,0.00172594147443306,-0.000169142265804112,
,,,1.0234375E-08,0.00158995820675045,-0.00011684100900311,
,,,1.03125E-08,0.00148535569314845,-2.26987467613071E-05,
,,,1.0390625E-08,0.00144351468770765,4.0062761399895E-05,
,,,1.046875E-08,0.00145397493906785,7.1443515480496E-05,
,,,1.0546875E-08,0.00156903770403005,7.1443515480496E-05,
,,,1.0625E-08,0.00166317996627185,0.000102824269561097,
,,,1.0703125E-08,0.00168410046899226,0.000165585777722299,
,,,1.078125E-08,0.00155857745266985,0.0001969665318029,
,,,1.0859375E-08,0.00128661091730464,0.0001865062804427,
,,,1.09375E-08,0.00102510463329963,0.000102824269561097,
,,,1.1015625E-08,0.00092050211969763,4.0062761399895E-05,
,,,1.109375E-08,0.000993723879219033,-1.77824404090643E-06,
,,,1.1171875E-08,0.00126569041458424,-1.22384954011068E-05,
,,,1.125E-08,0.00167364021763206,-1.22384954011068E-05,
,,,1.1328125E-08,0.00197698750707787,-3.31589981215075E-05,
,,,1.140625E-08,0.00209205027204007,-1.22384954011068E-05,
,,,1.1484375E-08,0.00200836826115847,5.05230127600953E-05,
,,,1.15625E-08,0.00174686197715346,0.000144665275001898,
,,,1.1640625E-08,0.00151673644722905,0.000144665275001898,
,,,1.171875E-08,0.00140167368226685,8.68200731929392E-06,
,,,1.1796875E-08,0.00138075317954645,-0.000169142265804112,
,,,1.1875E-08,0.00138075317954645,-0.000336506287567317,
,,,1.1953125E-08,0.00126569041458424,-0.000388807544368319,
,,,1.203125E-08,0.00104602513602003,-0.000346966538927518,
,,,1.2109375E-08,0.000805439354735427,-0.000346966538927518,
,,,1.21875E-08,0.000564853573450819,-0.00040972804708872,
,,,1.2265625E-08,0.000397489551687613,-0.000545711314771324,
,,,1.234375E-08,0.00029288703808561,-0.000650313828373328,
,,,1.2421875E-08,0.000251046032644808,-0.000629393325652927,
,,,1.25E-08,0.000271966535365209,-0.000524790812050924,
,,,1.2578125E-08,0.000324267792166211,-0.000388807544368319,
,,,1.265625E-08,0.000397489551687613,-0.000273744779406115,
,,,1.2734375E-08,0.000428870305768214,-0.000169142265804112,
,,,1.28125E-08,0.000418410054408014,-1.77824404090643E-06,
,,,1.2890625E-08,0.000387029300327413,0.000228347285883501,
,,,1.296875E-08,0.000334728043526411,0.000479393318528309,
,,,1.3046875E-08,0.000261506284005009,0.000667677843011916,
,,,1.3125E-08,0.000156903770403005,0.000688598345732316,
,,,1.3203125E-08,2.09205027204007E-05,0.000594456083490513,
,,,1.328125E-08,-0.000115062764962204,0.000427092061727308,
,,,1.3359375E-08,-0.000230125529924408,0.000270188291324303,
,,,1.34375E-08,-0.000251046032644808,0.0001969665318029,
,,,1.3515625E-08,-0.000167364021763206,0.000259728039964102,
,,,1.359375E-08,0,0.000437552313087508,
,,,1.3671875E-08,0.000251046032644808,0.000699058597092517,
,,,1.375E-08,0.000470711311209016,0.000971025132457726,
,,,1.3828125E-08,0.000554393322090618,0.00112792890286073,
,,,1.390625E-08,0.000491631813929416,0.00115930965694133,
,,,1.3984375E-08,0.00031380754080601,0.00109654814878013,
,,,1.40625E-08,0.000104602513602003,0.000991945635178126,
,,,1.4140625E-08,0,0.000950104629737325,
,,,1.421875E-08,1.04602513602003E-05,0.000981485383817926,
,,,1.4296875E-08,0.000104602513602003,0.00106516739469953,
,,,1.4375E-08,0.000261506284005009,0.00118023015966173,
,,,1.4453125E-08,0.000418410054408014,0.00131621342734434,
,,,1.453125E-08,0.000449790808488615,0.00143127619230654,
,,,1.4609375E-08,0.000345188294886611,0.00149403770046774,
,,,1.46875E-08,0.000135983267682604,0.00153587870590854,
,,,1.4765625E-08,-0.000135983267682604,0.00158817996270955,
,,,1.484375E-08,-0.000209205027204007,0.00175554398447275,
,,,1.4921875E-08,-6.27615081612021E-05,0.00209027202799916,
,,,1.5E-08,0.000177824273123406,0.00246684107696638,
,,,1.5078125E-08,0.000387029300327413,0.00277018836641219,
,,,1.515625E-08,0.000334728043526411,0.00285387037729379,
,,,1.5234375E-08,4.18410054408014E-05,0.00264466535008978,
,,,1.53125E-08,-0.000240585781284608,0.00244592057424597,
,,,1.5390625E-08,-0.000366108797607012,0.00243546032288577,
,,,1.546875E-08,-0.000219665278564207,0.00270742685825098,
,,,1.5546875E-08,0.000188284524483606,0.0032722804317018,
,,,1.5625E-08,0.000523012568010017,0.00369069048610982,
,,,1.5703125E-08,0.000658995835692622,0.00383713400515262,
,,,1.578125E-08,0.000533472819370218,0.00373253149155062,
,,,1.5859375E-08,0.000177824273123406,0.00347102520754561,
,,,1.59375E-08,-0.000198744775843807,0.00343964445346501,
,,,1.6015625E-08,-0.000418410054408014,0.00362792897794861,
,,,1.609375E-08,-0.000449790808488615,0.00385805450787302,
,,,1.6171875E-08,-0.00029288703808561,0.00399403777555563,
,,,1.625E-08,-6.27615081612021E-05,0.00386851475923322,
,,,1.6328125E-08,5.23012568010017E-05,0.00369069048610982,
,,,1.640625E-08,6.27615081612021E-05,0.00366976998338941,
,,,1.6484375E-08,-3.1380754080601E-05,0.00383713400515262,
,,,1.65625E-08,-0.000167364021763206,0.00417186204867903,
,,,1.6640625E-08,-0.000177824273123406,0.00436014657316264,
,,,1.671875E-08,-7.32217595214024E-05,0.00432876581908204,
,,,1.6796875E-08,0.000115062764962204,0.00423462355684023,
,,,1.6875E-08,0.000355648546246812,0.00417186204867903,
,,,1.6953125E-08,0.000575313824811019,0.00426600431092083,
,,,1.703125E-08,0.000742677846574225,0.00434968632180244,
,,,1.7109375E-08,0.000857740611536428,0.00427646456228103,
,,,1.71875E-08,0.00091004186833743,0.00406725953507703,
,,,1.7265625E-08,0.000857740611536428,0.00378483274835162,
,,,1.734375E-08,0.000585774076171219,0.00366976998338941,
,,,1.7421875E-08,0.000198744775843807,0.00373253149155062,
,,,1.75E-08,-0.000177824273123406,0.00383713400515262,
,,,1.7578125E-08,-0.000460251059848815,0.00389989551331382,
,,,1.765625E-08,-0.000460251059848815,0.00384759425651282,
,,,1.7734375E-08,-0.000219665278564207,0.00379529299971182,
,,,1.78125E-08,5.23012568010017E-05,0.00384759425651282,
,,,1.7890625E-08,0.000271966535365209,0.00396265702147502,
,,,1.796875E-08,0.000334728043526411,0.00407771978643723,
,,,1.8046875E-08,0.000261506284005009,0.00407771978643723,
,,,1.8125E-08,0.000198744775843807,0.00399403777555563,
,,,1.8203125E-08,0.000198744775843807,0.00397311727283522,
,,,1.828125E-08,0.000251046032644808,0.00403587878099643,
,,,1.8359375E-08,0.000355648546246812,0.00420324280275963,
,,,1.84375E-08,0.000407949803047813,0.00432876581908204,
,,,1.8515625E-08,0.000366108797607012,0.00432876581908204,
,,,1.859375E-08,0.000240585781284608,0.00425554405956063,
,,,1.8671875E-08,3.1380754080601E-05,0.00417186204867903,
,,,1.875E-08,-0.000146443519042805,0.00423462355684023,
,,,1.8828125E-08,-0.000209205027204007,0.00445428883540444,
,,,1.890625E-08,-0.000188284524483606,0.00469487461668905,
,,,1.8984375E-08,-0.000125523016322404,0.00489361939253286,
