Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000282426786725409,-0.00070261508517433,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000198744775843807,-0.00039926779572852,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000198744775843807,-7.50000035623088E-05,
Capture#:,5,,-1.4765625E-08,0.000282426786725409,0.000102824269561097,
,,,-1.46875E-08,0.00031380754080601,-4.36192494817078E-05,
,,,-1.4609375E-08,0.000240585781284608,-0.000294665282126516,
,,,-1.453125E-08,0.000115062764962204,-0.000514330560690723,
,,,-1.4453125E-08,1.04602513602003E-05,-0.000618933074292727,
,,,-1.4375E-08,1.04602513602003E-05,-0.000556171566131525,
,,,-1.4296875E-08,9.41422622418031E-05,-0.000441108801169321,
,,,-1.421875E-08,0.000125523016322404,-0.000346966538927518,
,,,-1.4140625E-08,5.23012568010017E-05,-0.000284205030766316,
,,,-1.40625E-08,-0.000135983267682604,-0.000200523019884713,
,,,-1.3984375E-08,-0.000376569048967212,-3.31589981215075E-05,
,,,-1.390625E-08,-0.000512552316649817,0.000165585777722299,
,,,-1.3828125E-08,-0.000512552316649817,0.000280648542684503,
,,,-1.375E-08,-0.000366108797607012,0.000280648542684503,
,,,-1.3671875E-08,-4.18410054408014E-05,0.000155125526362099,
,,,-1.359375E-08,0.000376569048967212,5.05230127600953E-05,
,,,-1.3515625E-08,0.000753138097934425,6.09832641202956E-05,
,,,-1.34375E-08,0.000972803376498632,0.000113284520921297,
,,,-1.3359375E-08,0.000941422622418031,0.000134205023641698,
,,,-1.328125E-08,0.000491631813929416,-1.22384954011068E-05,
,,,-1.3203125E-08,-4.18410054408014E-05,-0.000252824276685715,
,,,-1.3125E-08,-0.000418410054408014,-0.00040972804708872,
,,,-1.3046875E-08,-0.000512552316649817,-0.00042018829844892,
,,,-1.296875E-08,-0.000188284524483606,-0.000263284528045915,
,,,-1.2890625E-08,0.00029288703808561,-0.00010638075764291,
,,,-1.28125E-08,0.000543933070730418,-8.54602549225092E-05,
,,,-1.2734375E-08,0.000491631813929416,-0.000148221763083711,
,,,-1.265625E-08,0.000115062764962204,-0.000200523019884713,
,,,-1.2578125E-08,-0.000366108797607012,-6.45397522021085E-05,
,,,-1.25E-08,-0.00059623432753142,0.000291108794044703,
,,,-1.2421875E-08,-0.000554393322090618,0.000573535580770113,
,,,-1.234375E-08,-0.00030334728944581,0.000615376586210914,
,,,-1.2265625E-08,1.04602513602003E-05,0.000312029296765104,
,,,-1.21875E-08,0.000146443519042805,-0.000284205030766316,
,,,-1.2109375E-08,0.000125523016322404,-0.00070261508517433,
,,,-1.203125E-08,4.18410054408014E-05,-0.000828138101496734,
,,,-1.1953125E-08,-3.1380754080601E-05,-0.000629393325652927,
,,,-1.1875E-08,2.09205027204007E-05,-0.000242364025325514,
,,,-1.1796875E-08,0.000125523016322404,-4.36192494817078E-05,
,,,-1.171875E-08,0.000219665278564207,-7.50000035623088E-05,
,,,-1.1640625E-08,0.000282426786725409,-0.000210983271244913,
,,,-1.15625E-08,0.000282426786725409,-0.000326046036207117,
,,,-1.1484375E-08,0.000334728043526411,-0.000221443522605114,
,,,-1.140625E-08,0.000460251059848815,-7.50000035623088E-05,
,,,-1.1328125E-08,0.00059623432753142,-3.31589981215075E-05,
,,,-1.125E-08,0.000679916338413022,-0.000137761511723511,
,,,-1.1171875E-08,0.000585774076171219,-0.000378347293008119,
,,,-1.109375E-08,0.000355648546246812,-0.000430648549809121,
,,,-1.1015625E-08,0.000177824273123406,-0.000242364025325514,
,,,-1.09375E-08,0.000125523016322404,6.09832641202956E-05,
,,,-1.0859375E-08,0.000251046032644808,0.000301569045404904,
,,,-1.078125E-08,0.000491631813929416,0.0002074267831631,
,,,-1.0703125E-08,0.000638075332972221,-0.000200523019884713,
,,,-1.0625E-08,0.000658995835692622,-0.000598012571572326,
,,,-1.0546875E-08,0.000554393322090618,-0.000828138101496734,
,,,-1.046875E-08,0.000397489551687613,-0.000744456090615131,
,,,-1.0390625E-08,0.000271966535365209,-0.00039926779572852,
,,,-1.03125E-08,0.000209205027204007,-0.000179602517164312,
,,,-1.0234375E-08,0.000198744775843807,-0.000137761511723511,
,,,-1.015625E-08,0.000251046032644808,-0.000263284528045915,
,,,-1.0078125E-08,0.000345188294886611,-0.00040972804708872,
,,,-1E-08,0.000397489551687613,-0.00039926779572852,
,,,-9.921875E-09,0.000407949803047813,-0.000336506287567317,
,,,-9.84375E-09,0.000387029300327413,-0.000284205030766316,
,,,-9.765625E-09,0.000376569048967212,-0.000336506287567317,
,,,-9.6875E-09,0.000460251059848815,-0.000482949806610122,
,,,-9.609375E-09,0.000554393322090618,-0.000493410057970323,
,,,-9.53125E-09,0.00061715483025182,-0.000357426790287718,
,,,-9.453125E-09,0.000575313824811019,-0.000127301260363311,
,,,-9.375E-09,0.000376569048967212,0.000102824269561097,
,,,-9.296875E-09,0.000156903770403005,0.000113284520921297,
,,,-9.21875E-09,3.1380754080601E-05,-1.22384954011068E-05,
,,,-9.140625E-09,3.1380754080601E-05,-0.000169142265804112,
,,,-9.0625E-09,0.000146443519042805,-0.000273744779406115,
,,,-8.984375E-09,0.000261506284005009,-0.000221443522605114,
,,,-8.90625E-09,0.00030334728944581,-7.50000035623088E-05,
,,,-8.828125E-09,0.000261506284005009,8.19037668406963E-05,
,,,-8.75E-09,0.000188284524483606,0.000217887034523301,
,,,-8.671875E-09,0.000167364021763206,0.000259728039964102,
,,,-8.59375E-09,0.000240585781284608,0.000165585777722299,
,,,-8.515625E-09,0.000387029300327413,1.91422586794943E-05,
,,,-8.4375E-09,0.000554393322090618,-8.54602549225092E-05,
,,,-8.359375E-09,0.000711297092493624,-0.00011684100900311,
,,,-8.28125E-09,0.000753138097934425,-2.26987467613071E-05,
,,,-8.203125E-09,0.000669456087052822,9.23640182008967E-05,
