Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.1796875E-08,0.000439330557128415,-4.36192494817078E-05,
,,,-1.171875E-08,0.000376569048967212,9.23640182008967E-05,
,,,-1.1640625E-08,0.000240585781284608,0.000102824269561097,
,,,-1.15625E-08,2.09205027204007E-05,-6.45397522021085E-05,
,,,-1.1484375E-08,-0.000251046032644808,-0.000346966538927518,
,,,-1.140625E-08,-0.000460251059848815,-0.000472489555249922,
,,,-1.1328125E-08,-0.000554393322090618,-0.000336506287567317,
,,,-1.125E-08,-0.000523012568010017,-1.22384954011068E-05,
,,,-1.1171875E-08,-0.000324267792166211,0.000374790804926306,
,,,-1.109375E-08,-1.04602513602003E-05,0.000416631810367107,
,,,-1.1015625E-08,0.000198744775843807,0.000123744772281498,
,,,-1.09375E-08,0.000251046032644808,-0.000273744779406115,
,,,-1.0859375E-08,8.36820108816028E-05,-0.000587552320212126,
,,,-1.078125E-08,-0.000282426786725409,-0.000556171566131525,
,,,-1.0703125E-08,-0.000543933070730418,-0.000179602517164312,
,,,-1.0625E-08,-0.000585774076171219,0.000155125526362099,
,,,-1.0546875E-08,-0.000376569048967212,0.000312029296765104,
,,,-1.046875E-08,5.23012568010017E-05,0.0001865062804427,
,,,-1.0390625E-08,0.000470711311209016,-0.00011684100900311,
,,,-1.03125E-08,0.000742677846574225,-0.000273744779406115,
,,,-1.0234375E-08,0.000815899606095627,-0.000263284528045915,
,,,-1.015625E-08,0.000700836841133423,-9.59205062827095E-05,
,,,-1.0078125E-08,0.000355648546246812,0.000123744772281498,
,,,-1E-08,-9.41422622418031E-05,0.000249267788603902,
,,,-9.921875E-09,-0.000491631813929416,0.000301569045404904,
,,,-9.84375E-09,-0.000721757343853824,0.000291108794044703,
,,,-9.765625E-09,-0.000711297092493624,0.000238807537243702,
,,,-9.6875E-09,-0.000387029300327413,0.000113284520921297,
,,,-9.609375E-09,-2.09205027204007E-05,-5.40795008419082E-05,
,,,-9.53125E-09,0.000271966535365209,-0.000169142265804112,
,,,-9.453125E-09,0.000439330557128415,-0.000169142265804112,
,,,-9.375E-09,0.000460251059848815,-1.22384954011068E-05,
,,,-9.296875E-09,0.000439330557128415,0.000228347285883501,
,,,-9.21875E-09,0.000397489551687613,0.000312029296765104,
,,,-9.140625E-09,0.00031380754080601,0.0001969665318029,
,,,-9.0625E-09,0.000156903770403005,-9.59205062827095E-05,
,,,-8.984375E-09,-2.09205027204007E-05,-0.000441108801169321,
,,,-8.90625E-09,-0.000156903770403005,-0.000608472822932526,
,,,-8.828125E-09,-0.000240585781284608,-0.000587552320212126,
,,,-8.75E-09,-0.000282426786725409,-0.000451569052529521,
,,,-8.671875E-09,-0.00029288703808561,-0.000273744779406115,
,,,-8.59375E-09,-0.000271966535365209,-0.000190062768524513,
,,,-8.515625E-09,-0.000188284524483606,-0.000200523019884713,
,,,-8.4375E-09,-4.18410054408014E-05,-0.000263284528045915,
,,,-8.359375E-09,0.000115062764962204,-0.000326046036207117,
,,,-8.28125E-09,0.000209205027204007,-0.000378347293008119,
,,,-8.203125E-09,0.000198744775843807,-0.000357426790287718,
,,,-8.125E-09,0.000156903770403005,-0.000305125533486716,
,,,-8.046875E-09,0.000125523016322404,-0.000231903773965314,
,,,-7.96875E-09,0.000156903770403005,-0.000158682014443912,
,,,-7.890625E-09,0.000230125529924408,-8.54602549225092E-05,
,,,-7.8125E-09,0.000282426786725409,-3.31589981215075E-05,
,,,-7.734375E-09,0.000282426786725409,8.68200731929392E-06,
,,,-7.65625E-09,0.000251046032644808,1.91422586794943E-05,
,,,-7.578125E-09,0.000209205027204007,-1.77824404090643E-06,
,,,-7.5E-09,0.000177824273123406,2.96025100396946E-05,
,,,-7.421875E-09,0.000135983267682604,0.0001969665318029,
,,,-7.34375E-09,8.36820108816028E-05,0.000468933067168109,
,,,-7.265625E-09,4.18410054408014E-05,0.000814121362054721,
,,,-7.1875E-09,5.23012568010017E-05,0.000991945635178126,
,,,-7.109375E-09,0.000125523016322404,0.00080366111069452,
,,,-7.03125E-09,0.000198744775843807,0.000364330553566106,
,,,-6.953125E-09,0.000240585781284608,-0.000158682014443912,
,,,-6.875E-09,0.000230125529924408,-0.000545711314771324,
,,,-6.796875E-09,0.000230125529924408,-0.000462029303889722,
,,,-6.71875E-09,0.00030334728944581,-0.00011684100900311,
,,,-6.640625E-09,0.000439330557128415,0.000280648542684503,
,,,-6.5625E-09,0.00059623432753142,0.000583995832130313,
,,,-6.484375E-09,0.000638075332972221,0.000583995832130313,
,,,-6.40625E-09,0.000481171562569216,0.000353870302205905,
,,,-6.328125E-09,0.000188284524483606,0.000102824269561097,
,,,-6.25E-09,-0.000177824273123406,-0.00011684100900311,
,,,-6.171875E-09,-0.000543933070730418,-0.000252824276685715,
,,,-6.09375E-09,-0.000721757343853824,-0.000336506287567317,
,,,-6.015625E-09,-0.000711297092493624,-0.00040972804708872,
,,,-5.9375E-09,-0.000533472819370218,-0.000462029303889722,
,,,-5.859375E-09,-0.000219665278564207,-0.000451569052529521,
,,,-5.78125E-09,9.41422622418031E-05,-0.000346966538927518,
,,,-5.703125E-09,0.000251046032644808,-0.000242364025325514,
,,,-5.625E-09,0.000240585781284608,-0.000200523019884713,
,,,-5.546875E-09,0.000104602513602003,-0.000200523019884713,
,,,-5.46875E-09,-7.32217595214024E-05,-0.000169142265804112,
,,,-5.390625E-09,-0.000135983267682604,2.96025100396946E-05,
,,,-5.3125E-09,-0.000115062764962204,0.000280648542684503,
,,,-5.234375E-09,-7.32217595214024E-05,0.000416631810367107,
,,,-5.15625E-09,-4.18410054408014E-05,0.000332949799485505,
,,,-5.078125E-09,-4.18410054408014E-05,-3.31589981215075E-05,
,,,-5E-09,0,-0.000462029303889722,
,,,-4.921875E-09,0.000125523016322404,-0.000660774079733528,
,,,-4.84375E-09,0.00030334728944581,-0.000608472822932526,
,,,-4.765625E-09,0.000470711311209016,-0.000336506287567317,
,,,-4.6875E-09,0.000449790808488615,-7.50000035623088E-05,
,,,-4.609375E-09,0.000271966535365209,-1.22384954011068E-05,
,,,-4.53125E-09,6.27615081612021E-05,-7.50000035623088E-05,
,,,-4.453125E-09,-7.32217595214024E-05,-0.000200523019884713,
,,,-4.375E-09,1.04602513602003E-05,-0.000305125533486716,
,,,-4.296875E-09,0.000261506284005009,-0.000305125533486716,
,,,-4.21875E-09,0.000481171562569216,-0.000252824276685715,
,,,-4.140625E-09,0.000585774076171219,-0.000179602517164312,
,,,-4.0625E-09,0.000512552316649817,-8.54602549225092E-05,
,,,-3.984375E-09,0.000282426786725409,4.0062761399895E-05,
,,,-3.90625E-09,7.32217595214024E-05,0.0001969665318029,
,,,-3.828125E-09,-6.27615081612021E-05,0.000343410050845705,
,,,-3.75E-09,-9.41422622418031E-05,0.000448012564447708,
,,,-3.671875E-09,-1.04602513602003E-05,0.000437552313087508,
,,,-3.59375E-09,8.36820108816028E-05,0.000259728039964102,
,,,-3.515625E-09,5.23012568010017E-05,1.91422586794943E-05,
,,,-3.4375E-09,-9.41422622418031E-05,-0.000221443522605114,
,,,-3.359375E-09,-0.000334728043526411,-0.000378347293008119,
,,,-3.28125E-09,-0.000491631813929416,-0.000378347293008119,
,,,-3.203125E-09,-0.00031380754080601,-0.000200523019884713,
,,,-3.125E-09,0.000115062764962204,5.05230127600953E-05,
,,,-3.046875E-09,0.000627615081612021,0.000301569045404904,
,,,-2.96875E-09,0.00100418413057923,0.000458472815807909,
,,,-2.890625E-09,0.000868200862896629,0.000406171559006907,
,,,-2.8125E-09,0.000523012568010017,0.000165585777722299,
,,,-2.734375E-09,0.000198744775843807,-0.000127301260363311,
,,,-2.65625E-09,6.27615081612021E-05,-0.00039926779572852,
,,,-2.578125E-09,0.000219665278564207,-0.000535251063411124,
,,,-2.5E-09,0.000397489551687613,-0.000430648549809121,
,,,-2.421875E-09,0.000407949803047813,-0.000252824276685715,
,,,-2.34375E-09,0.000282426786725409,-6.45397522021085E-05,
,,,-2.265625E-09,6.27615081612021E-05,6.09832641202956E-05,
,,,-2.1875E-09,3.1380754080601E-05,9.23640182008967E-05,
,,,-2.109375E-09,0.000146443519042805,0.000134205023641698,
,,,-2.03125E-09,0.00030334728944581,0.0001969665318029,
,,,-1.953125E-09,0.000407949803047813,0.000259728039964102,
,,,-1.875E-09,0.000397489551687613,0.000259728039964102,
,,,-1.796875E-09,0.00030334728944581,0.000102824269561097,
,,,-1.71875E-09,0.000230125529924408,-6.45397522021085E-05,
,,,-1.640625E-09,0.000198744775843807,-0.00011684100900311,
,,,-1.5625E-09,0.000198744775843807,-1.22384954011068E-05,
,,,-1.484375E-09,0.000219665278564207,0.000322489548125304,
,,,-1.40625E-09,0.000261506284005009,0.000615376586210914,
,,,-1.328125E-09,0.00031380754080601,0.000678138094372116,
,,,-1.25E-09,0.000355648546246812,0.00050031382124871,
,,,-1.171875E-09,0.000355648546246812,7.1443515480496E-05,
,,,-1.09375E-09,0.000334728043526411,-0.000346966538927518,
,,,-1.015625E-09,0.000397489551687613,-0.000514330560690723,
,,,-9.37499999999998E-10,0.000564853573450819,-0.000462029303889722,
,,,-8.59374999999998E-10,0.000836820108816028,-0.000252824276685715,
,,,-7.81249999999999E-10,0.00114016739826184,8.68200731929392E-06,
,,,-7.03124999999998E-10,0.00131799167138524,0.000165585777722299,
,,,-6.24999999999999E-10,0.00141213393362705,0.000259728039964102,
,,,-5.46874999999998E-10,0.00147489544178825,0.000353870302205905,
,,,-4.68749999999999E-10,0.00154811720130965,0.000437552313087508,
,,,-3.90624999999998E-10,0.00168410046899226,0.00048985356988851,
,,,-3.12499999999999E-10,0.00183054398803506,0.000479393318528309,
,,,-2.34374999999998E-10,0.00202928876387887,0.000416631810367107,
,,,-1.56249999999999E-10,0.00231171555060428,0.000312029296765104,
,,,-7.81249999999993E-11,0.00277196661045309,0.000176046029082499,
,,,3.30872245021211E-24,0.00334728043526411,5.05230127600953E-05,
,,,7.81250000000026E-11,0.00393305451143533,-7.50000035623088E-05,
,,,1.56250000000002E-10,0.00441422607400455,-0.000148221763083711,
,,,2.34375000000001E-10,0.00472803361481056,-0.000158682014443912,
,,,3.125E-10,0.00490585788793396,-6.45397522021085E-05,
,,,3.90625000000003E-10,0.00515690392057877,9.23640182008967E-05,
,,,4.68750000000002E-10,0.00552301271818578,0.000259728039964102,
,,,5.46875000000001E-10,0.006004184280755,0.000395711307646707,
,,,6.25000000000001E-10,0.00653765710012522,0.00050031382124871,
,,,7.03125000000003E-10,0.00685146464093123,0.000542154826689512,
,,,7.81250000000002E-10,0.00694560690317303,0.000521234323969111,
,,,8.59375000000002E-10,0.00689330564637203,0.000448012564447708,
,,,9.37500000000001E-10,0.00679916338413022,0.000332949799485505,
,,,1.015625E-09,0.00693514665181283,0.0001969665318029,
,,,1.09375E-09,0.00725941444397904,1.91422586794943E-05,
,,,1.171875E-09,0.00762552324158605,-0.000200523019884713,
,,,1.25E-09,0.00791841027967166,-0.00042018829844892,
,,,1.328125E-09,0.00801255254191346,-0.000577092068851925,
,,,1.40625E-09,0.00799163203919306,-0.000503870309330523,
,,,1.484375E-09,0.00804393329599407,-0.000231903773965314,
,,,1.5625E-09,0.00819037681503687,8.19037668406963E-05,
,,,1.640625E-09,0.00844142284768168,0.000332949799485505,
,,,1.71875E-09,0.00864016762352549,0.000332949799485505,
,,,1.796875E-09,0.00873430988576729,7.1443515480496E-05,
,,,1.875E-09,0.00876569063984789,-0.000169142265804112,
,,,1.953125E-09,0.00879707139392849,-0.000315585784846917,
,,,2.03125E-09,0.00882845214800909,-0.000273744779406115,
,,,2.109375E-09,0.00887029315344989,-9.59205062827095E-05,
,,,2.1875E-09,0.0089539751643315,2.96025100396946E-05,
,,,2.265625E-09,0.0091317994374549,9.23640182008967E-05,
,,,2.34375E-09,0.00946652748098131,0.000102824269561097,
,,,2.421875E-09,0.0100000003003515,0.000102824269561097,
,,,2.5E-09,0.0105334731197217,0.000165585777722299,
,,,2.578125E-09,0.010857740911888,0.0001969665318029,
,,,2.65625E-09,0.010910042168689,0.0001865062804427,
,,,2.734375E-09,0.010700837141485,0.000102824269561097,
,,,2.8125E-09,0.0104811718629207,-2.26987467613071E-05,
,,,2.890625E-09,0.0105125526170013,-0.00010638075764291,
,,,2.96875E-09,0.0107322178955656,-0.000137761511723511,
,,,3.046875E-09,0.0110460254363716,-0.00010638075764291,
,,,3.125E-09,0.011223849709495,-3.31589981215075E-05,
,,,3.203125E-09,0.0110878664418124,9.23640182008967E-05,
,,,3.28125E-09,0.010857740911888,0.0001865062804427,
,,,3.359375E-09,0.0106589961360442,0.000217887034523301,
,,,3.4375E-09,0.010596234627883,0.000176046029082499,
,,,3.515625E-09,0.0106694563874044,4.0062761399895E-05,
,,,3.59375E-09,0.0106380756333238,-0.000137761511723511,
,,,3.671875E-09,0.0104497911088401,-0.000284205030766316,
,,,3.75E-09,0.0100941425625933,-0.00039926779572852,
,,,3.828125E-09,0.00967573250818532,-0.000462029303889722,
,,,3.90625E-09,0.00935146471601911,-0.000462029303889722,
,,,3.984375E-09,0.0091527199401753,-0.00040972804708872,
,,,4.0625E-09,0.0090585776779335,-0.000305125533486716,
,,,4.140625E-09,0.0090585776779335,-0.000158682014443912,
,,,4.21875E-09,0.0091527199401753,2.96025100396946E-05,
,,,4.296875E-09,0.00924686220241711,0.0002074267831631,
,,,4.375E-09,0.00925732245377731,0.000353870302205905,
,,,4.453125E-09,0.0091527199401753,0.00050031382124871,
,,,4.53125E-09,0.0089539751643315,0.000615376586210914,
,,,4.609375E-09,0.00874477013712749,0.000688598345732316,
,,,4.6875E-09,0.00862970737216529,0.000688598345732316,
,,,4.765625E-09,0.00862970737216529,0.000594456083490513,
,,,4.84375E-09,0.00874477013712749,0.000406171559006907,
,,,4.921875E-09,0.00889121365617029,0.000102824269561097,
,,,5E-09,0.0090794981806539,-0.000221443522605114,
,,,5.078125E-09,0.00925732245377731,-0.00039926779572852,
,,,5.15625E-09,0.00938284547009971,-0.000378347293008119,
,,,5.234375E-09,0.00941422622418031,-0.00011684100900311,
,,,5.3125E-09,0.00925732245377731,0.000322489548125304,
,,,5.390625E-09,0.0090585776779335,0.000678138094372116,
,,,5.46875E-09,0.0089435149129713,0.000855962367495522,
,,,5.546875E-09,0.0089644354156917,0.000835041864775121,
,,,5.625E-09,0.0091108789347345,0.000678138094372116,
,,,5.703125E-09,0.0091527199401753,0.00050031382124871,
,,,5.78125E-09,0.0089539751643315,0.000385251056286506,
,,,5.859375E-09,0.00855648561264388,0.000312029296765104,
,,,5.9375E-09,0.00801255254191346,0.000291108794044703,
,,,6.015625E-09,0.00757322198478505,0.000312029296765104,
,,,6.09375E-09,0.00738493746030144,0.000395711307646707,
,,,6.171875E-09,0.00735355670622084,0.000479393318528309,
,,,6.25E-09,0.00737447720894124,0.000521234323969111,
,,,6.328125E-09,0.00724895419261884,0.000479393318528309,
,,,6.40625E-09,0.00679916338413022,0.000312029296765104,
,,,6.484375E-09,0.00622384955931921,0.000165585777722299,
,,,6.5625E-09,0.00571129724266939,9.23640182008967E-05,
,,,6.640625E-09,0.00540794995322358,0.000113284520921297,
,,,6.71875E-09,0.00552301271818578,0.000217887034523301,
,,,6.796875E-09,0.00581589975627139,0.000343410050845705,
,,,6.875E-09,0.0060460252861958,0.000437552313087508,
,,,6.953125E-09,0.0060983265429968,0.000479393318528309,
,,,7.03125E-09,0.00589958176715299,0.000448012564447708,
,,,7.109375E-09,0.00552301271818578,0.000280648542684503,
,,,7.1875E-09,0.00526150643418077,-1.22384954011068E-05,
,,,7.265625E-09,0.00517782442329917,-0.000326046036207117,
,,,7.34375E-09,0.00528242693690117,-0.000566631817491725,
,,,7.421875E-09,0.00551255246682558,-0.000650313828373328,
,,,7.5E-09,0.00566945623722859,-0.000503870309330523,
,,,7.578125E-09,0.00569037673994899,-0.000326046036207117,
,,,7.65625E-09,0.00558577422634698,-0.000158682014443912,
,,,7.734375E-09,0.00539748970186338,-4.36192494817078E-05,
,,,7.8125E-09,0.00526150643418077,1.91422586794943E-05,
,,,7.890625E-09,0.00519874492601957,9.23640182008967E-05,
,,,7.96875E-09,0.00515690392057877,0.000123744772281498,
,,,8.046875E-09,0.00509414241241757,0.000113284520921297,
,,,8.125E-09,0.00498953989881556,6.09832641202956E-05,
,,,8.203125E-09,0.00481171562569216,2.96025100396946E-05,
,,,8.28125E-09,0.00462343110120855,0.000102824269561097,
,,,8.359375E-09,0.00444560682808515,0.000217887034523301,
,,,8.4375E-09,0.00427824280632194,0.000312029296765104,
,,,8.515625E-09,0.00413179928727914,0.000238807537243702,
,,,8.59375E-09,0.00406903777911793,-5.40795008419082E-05,
,,,8.671875E-09,0.00406903777911793,-0.00039926779572852,
,,,8.75E-09,0.00406903777911793,-0.000681694582453929,
,,,8.828125E-09,0.00399581601959653,-0.000807217598776333,
,,,8.90625E-09,0.00368200847879052,-0.000598012571572326,
,,,8.984375E-09,0.00325313817302231,-0.000242364025325514,
,,,9.0625E-09,0.00286610887269489,0.000134205023641698,
,,,9.140625E-09,0.00263598334277049,0.000437552313087508,
,,,9.21875E-09,0.00274058585637249,0.000542154826689512,
,,,9.296875E-09,0.0029079498781357,0.000416631810367107,
,,,9.375E-09,0.0029288703808561,0.000238807537243702,
,,,9.453125E-09,0.00277196661045309,8.19037668406963E-05,
,,,9.53125E-09,0.00245815906964708,1.91422586794943E-05,
,,,9.609375E-09,0.00223849379108287,6.09832641202956E-05,
,,,9.6875E-09,0.00217573228292167,9.23640182008967E-05,
,,,9.765625E-09,0.00216527203156147,9.23640182008967E-05,
,,,9.84375E-09,0.00211297077476047,6.09832641202956E-05,
,,,9.921875E-09,0.00188284524483606,6.09832641202956E-05,
,,,1E-08,0.00162133896083105,0.000113284520921297,
,,,1.0078125E-08,0.00149581594450865,0.000155125526362099,
,,,1.015625E-08,0.00151673644722905,0.000113284520921297,
,,,1.0234375E-08,0.00167364021763206,-2.26987467613071E-05,
,,,1.03125E-08,0.00170502097171266,-0.000169142265804112,
,,,1.0390625E-08,0.00155857745266985,-0.000158682014443912,
,,,1.046875E-08,0.00133891217410564,-2.26987467613071E-05,
,,,1.0546875E-08,0.00112970714690164,0.000165585777722299,
,,,1.0625E-08,0.00107740589010064,0.000280648542684503,
,,,1.0703125E-08,0.00125523016322404,0.0001969665318029,
,,,1.078125E-08,0.00151673644722905,0.000102824269561097,
,,,1.0859375E-08,0.00178870298259426,9.23640182008967E-05,
,,,1.09375E-08,0.00198744775843807,0.0002074267831631,
,,,1.1015625E-08,0.00197698750707787,0.000448012564447708,
,,,1.109375E-08,0.00175732222851366,0.000542154826689512,
,,,1.1171875E-08,0.00144351468770765,0.000468933067168109,
,,,1.125E-08,0.00111924689554144,0.000249267788603902,
,,,1.1328125E-08,0.000951882873778231,-1.22384954011068E-05,
,,,1.140625E-08,0.00110878664418124,-0.000127301260363311,
,,,1.1484375E-08,0.00138075317954645,-8.54602549225092E-05,
,,,1.15625E-08,0.00160041845811065,1.91422586794943E-05,
,,,1.1640625E-08,0.00162133896083105,0.000134205023641698,
,,,1.171875E-08,0.00128661091730464,0.000155125526362099,
,,,1.1796875E-08,0.000847280360176228,7.1443515480496E-05,
,,,1.1875E-08,0.000564853573450819,-2.26987467613071E-05,
,,,1.1953125E-08,0.000554393322090618,-6.45397522021085E-05,
,,,1.203125E-08,0.000868200862896629,-2.26987467613071E-05,
,,,1.2109375E-08,0.00126569041458424,0.000134205023641698,
,,,1.21875E-08,0.00141213393362705,0.000280648542684503,
,,,1.2265625E-08,0.00130753142002504,0.000385251056286506,
,,,1.234375E-08,0.000993723879219033,0.000406171559006907,
,,,1.2421875E-08,0.000763598349294625,0.000322489548125304,
,,,1.25E-08,0.00089958161697723,0.0001865062804427,
,,,1.2578125E-08,0.00126569041458424,6.09832641202956E-05,
,,,1.265625E-08,0.00168410046899226,-1.22384954011068E-05,
,,,1.2734375E-08,0.00194560675299726,-2.26987467613071E-05,
,,,1.28125E-08,0.00175732222851366,8.68200731929392E-06,
,,,1.2890625E-08,0.00139121343090665,-1.77824404090643E-06,
,,,1.296875E-08,0.00102510463329963,-9.59205062827095E-05,
,,,1.3046875E-08,0.000794979103375226,-0.000242364025325514,
,,,1.3125E-08,0.000826359857455827,-0.000388807544368319,
,,,1.3203125E-08,0.000972803376498632,-0.000315585784846917,
,,,1.328125E-08,0.00100418413057923,-9.59205062827095E-05,
,,,1.3359375E-08,0.000878661114256829,0.000144665275001898,
,,,1.34375E-08,0.00060669457889162,0.000291108794044703,
,,,1.3515625E-08,0.00031380754080601,0.000165585777722299,
,,,1.359375E-08,0.000219665278564207,-7.50000035623088E-05,
,,,1.3671875E-08,0.00030334728944581,-0.000179602517164312,
,,,1.375E-08,0.000470711311209016,-8.54602549225092E-05,
,,,1.3828125E-08,0.000585774076171219,0.000238807537243702,
,,,1.390625E-08,0.000439330557128415,0.000552615078049712,
,,,1.3984375E-08,0.000125523016322404,0.000678138094372116,
,,,1.40625E-08,-0.000230125529924408,0.000678138094372116,
,,,1.4140625E-08,-0.000523012568010017,0.000625836837571114,
,,,1.421875E-08,-0.000585774076171219,0.000667677843011916,
,,,1.4296875E-08,-0.000387029300327413,0.00080366111069452,
,,,1.4375E-08,-6.27615081612021E-05,0.000908263624296524,
,,,1.4453125E-08,0.00030334728944581,0.000960564881097525,
,,,1.453125E-08,0.00059623432753142,0.000991945635178126,
,,,1.4609375E-08,0.00060669457889162,0.00120115066238213,
,,,1.46875E-08,0.000407949803047813,0.00156725945998915,
,,,1.4765625E-08,0.000125523016322404,0.00190198750351556,
,,,1.484375E-08,-0.000135983267682604,0.00205889127391856,
,,,1.4921875E-08,-0.000177824273123406,0.00187060674943496,
,,,1.5E-08,3.1380754080601E-05,0.00137897493550554,
,,,1.5078125E-08,0.00030334728944581,0.00103378664061893,
,,,1.515625E-08,0.000554393322090618,0.00101286613789853,
,,,1.5234375E-08,0.000669456087052822,0.00141035568958614,
,,,1.53125E-08,0.000575313824811019,0.00225763604976237,
,,,1.5390625E-08,0.000407949803047813,0.0031362971640192,
,,,1.546875E-08,0.000240585781284608,0.00379529299971182,
,,,1.5546875E-08,0.000104602513602003,0.00415094154595863,
,,,1.5625E-08,1.04602513602003E-05,0.00417186204867903,
,,,1.5703125E-08,-7.32217595214024E-05,0.00399403777555563,
,,,1.578125E-08,-0.000146443519042805,0.00389989551331382,
,,,1.5859375E-08,-0.000188284524483606,0.00395219677011482,
,,,1.59375E-08,-0.000167364021763206,0.00416140179731883,
,,,1.6015625E-08,-2.09205027204007E-05,0.00443336833268404,
,,,1.609375E-08,0.000146443519042805,0.00461119260580745,
,,,1.6171875E-08,0.000261506284005009,0.00463211310852785,
,,,1.625E-08,0.000261506284005009,0.00450659009220544,
,,,1.6328125E-08,0.000115062764962204,0.00421370305411983,
,,,1.640625E-08,-8.36820108816028E-05,0.00383713400515262,
,,,1.6484375E-08,-0.000219665278564207,0.00362792897794861,
,,,1.65625E-08,-0.000251046032644808,0.00370115073747002,
,,,1.6640625E-08,-0.000177824273123406,0.00406725953507703,
,,,1.671875E-08,-3.1380754080601E-05,0.00467395411396865,
,,,1.6796875E-08,9.41422622418031E-05,0.00499822190613486,
,,,1.6875E-08,0.000219665278564207,0.00487269888981245,
,,,1.6953125E-08,0.000355648546246812,0.00437060682452284,
,,,1.703125E-08,0.000502092065289617,0.00369069048610982,
,,,1.7109375E-08,0.00059623432753142,0.00337688294530381,
,,,1.71875E-08,0.000543933070730418,0.00364884948066901,
,,,1.7265625E-08,0.000324267792166211,0.00422416330548003,
,,,1.734375E-08,-3.1380754080601E-05,0.00487269888981245,
,,,1.7421875E-08,-0.000449790808488615,0.00529110894422047,
,,,1.75E-08,-0.000690376589773223,0.00527018844150007,
,,,1.7578125E-08,-0.000732217595214024,0.00516558592789806,
,,,1.765625E-08,-0.00060669457889162,0.00513420517381746,
,,,1.7734375E-08,-0.000387029300327413,0.00527018844150007,
,,,1.78125E-08,-0.000240585781284608,0.00558399598230608,
,,,1.7890625E-08,-0.000198744775843807,0.00581412151223049,
,,,1.796875E-08,-0.000240585781284608,0.00590826377447229,
,,,1.8046875E-08,-0.000324267792166211,0.00589780352311209,
,,,1.8125E-08,-0.000376569048967212,0.00586642276903149,
,,,1.8203125E-08,-0.000397489551687613,0.00598148553399369,
,,,1.828125E-08,-0.000387029300327413,0.0061070085503161,
,,,1.8359375E-08,-0.000345188294886611,0.0061174688016763,
,,,1.84375E-08,-0.000282426786725409,0.00591872402583249,
,,,1.8515625E-08,-0.000219665278564207,0.00543755246326327,
,,,1.859375E-08,-0.000230125529924408,0.00494592064933386,
,,,1.8671875E-08,-0.00031380754080601,0.00462165285716765,
,,,1.875E-08,-0.000460251059848815,0.00451705034356564,
,,,1.8828125E-08,-0.00061715483025182,0.00462165285716765,
