Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000815899606095627,-0.000681694582453929,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000815899606095627,-0.000367887041647919,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000648535584332421,-5.40795008419082E-05,
Capture#:,59,,-1.4765625E-08,0.000387029300327413,0.000113284520921297,
,,,-1.46875E-08,0.000125523016322404,0.000123744772281498,
,,,-1.4609375E-08,-2.09205027204007E-05,-2.26987467613071E-05,
,,,-1.453125E-08,0.000115062764962204,-0.000148221763083711,
,,,-1.4453125E-08,0.000387029300327413,-0.00010638075764291,
,,,-1.4375E-08,0.000648535584332421,2.96025100396946E-05,
,,,-1.4296875E-08,0.000805439354735427,0.0001865062804427,
,,,-1.421875E-08,0.000669456087052822,0.000259728039964102,
,,,-1.4140625E-08,0.000324267792166211,0.000176046029082499,
,,,-1.40625E-08,-5.23012568010017E-05,7.1443515480496E-05,
,,,-1.3984375E-08,-0.000366108797607012,1.91422586794943E-05,
,,,-1.390625E-08,-0.000502092065289617,4.0062761399895E-05,
,,,-1.3828125E-08,-0.000428870305768214,0.000123744772281498,
,,,-1.375E-08,-0.000282426786725409,0.000123744772281498,
,,,-1.3671875E-08,-0.000115062764962204,2.96025100396946E-05,
,,,-1.359375E-08,4.18410054408014E-05,-0.000127301260363311,
,,,-1.3515625E-08,0.000156903770403005,-0.000284205030766316,
,,,-1.34375E-08,0.000240585781284608,-0.000284205030766316,
,,,-1.3359375E-08,0.00029288703808561,-0.000148221763083711,
,,,-1.328125E-08,0.00031380754080601,4.0062761399895E-05,
,,,-1.3203125E-08,0.00030334728944581,0.0001865062804427,
,,,-1.3125E-08,0.00031380754080601,0.0001865062804427,
,,,-1.3046875E-08,0.000407949803047813,5.05230127600953E-05,
,,,-1.296875E-08,0.000554393322090618,-8.54602549225092E-05,
,,,-1.2890625E-08,0.000700836841133423,-0.000169142265804112,
,,,-1.28125E-08,0.000774058600654826,-0.000169142265804112,
,,,-1.2734375E-08,0.000648535584332421,-0.000169142265804112,
,,,-1.265625E-08,0.000460251059848815,-0.000231903773965314,
,,,-1.2578125E-08,0.00030334728944581,-0.000294665282126516,
,,,-1.25E-08,0.000251046032644808,-0.000336506287567317,
,,,-1.2421875E-08,0.000355648546246812,-0.000242364025325514,
,,,-1.234375E-08,0.000502092065289617,-4.36192494817078E-05,
,,,-1.2265625E-08,0.00059623432753142,0.000134205023641698,
,,,-1.21875E-08,0.00061715483025182,0.000249267788603902,
,,,-1.2109375E-08,0.000585774076171219,0.000249267788603902,
,,,-1.203125E-08,0.000533472819370218,0.0001969665318029,
,,,-1.1953125E-08,0.000460251059848815,0.000144665275001898,
,,,-1.1875E-08,0.000345188294886611,2.96025100396946E-05,
,,,-1.1796875E-08,0.000198744775843807,-0.000158682014443912,
,,,-1.171875E-08,6.27615081612021E-05,-0.000451569052529521,
,,,-1.1640625E-08,9.41422622418031E-05,-0.000681694582453929,
,,,-1.15625E-08,0.000271966535365209,-0.000629393325652927,
,,,-1.1484375E-08,0.000543933070730418,-0.000305125533486716,
,,,-1.140625E-08,0.000794979103375226,0.000249267788603902,
,,,-1.1328125E-08,0.000826359857455827,0.000782740607974119,
,,,-1.125E-08,0.000700836841133423,0.000887343121576123,
,,,-1.1171875E-08,0.000512552316649817,0.000625836837571114,
,,,-1.109375E-08,0.000324267792166211,0.000144665275001898,
,,,-1.1015625E-08,0.000251046032644808,-0.000357426790287718,
,,,-1.09375E-08,0.000282426786725409,-0.00039926779572852,
,,,-1.0859375E-08,0.000334728043526411,-0.000148221763083711,
,,,-1.078125E-08,0.000376569048967212,0.000228347285883501,
,,,-1.0703125E-08,0.000345188294886611,0.000563075329409912,
,,,-1.0625E-08,0.000219665278564207,0.000625836837571114,
,,,-1.0546875E-08,6.27615081612021E-05,0.000406171559006907,
,,,-1.046875E-08,-9.41422622418031E-05,0.000123744772281498,
,,,-1.0390625E-08,-0.000188284524483606,-8.54602549225092E-05,
,,,-1.03125E-08,-0.000177824273123406,-0.000137761511723511,
,,,-1.0234375E-08,-3.1380754080601E-05,7.1443515480496E-05,
,,,-1.015625E-08,0.000104602513602003,0.000343410050845705,
,,,-1.0078125E-08,0.000156903770403005,0.000531694575329311,
,,,-1E-08,5.23012568010017E-05,0.000552615078049712,
,,,-9.921875E-09,-0.000188284524483606,0.000332949799485505,
,,,-9.84375E-09,-0.000345188294886611,1.91422586794943E-05,
,,,-9.765625E-09,-0.000345188294886611,-0.000200523019884713,
,,,-9.6875E-09,-0.000188284524483606,-0.000273744779406115,
,,,-9.609375E-09,6.27615081612021E-05,-0.000200523019884713,
,,,-9.53125E-09,0.000156903770403005,-8.54602549225092E-05,
,,,-9.453125E-09,0.000125523016322404,-4.36192494817078E-05,
,,,-9.375E-09,5.23012568010017E-05,-5.40795008419082E-05,
,,,-9.296875E-09,0,-0.00010638075764291,
,,,-9.21875E-09,6.27615081612021E-05,-0.000190062768524513,
,,,-9.140625E-09,0.000104602513602003,-0.000357426790287718,
,,,-9.0625E-09,9.41422622418031E-05,-0.000566631817491725,
,,,-8.984375E-09,6.27615081612021E-05,-0.000733995839254931,
,,,-8.90625E-09,4.18410054408014E-05,-0.000744456090615131,
,,,-8.828125E-09,0.000115062764962204,-0.000462029303889722,
,,,-8.75E-09,0.000209205027204007,-5.40795008419082E-05,
,,,-8.671875E-09,0.000271966535365209,0.000249267788603902,
,,,-8.59375E-09,0.000261506284005009,0.000343410050845705,
,,,-8.515625E-09,0.000209205027204007,0.000155125526362099,
,,,-8.4375E-09,0.000188284524483606,-0.000137761511723511,
,,,-8.359375E-09,0.000156903770403005,-0.000252824276685715,
,,,-8.28125E-09,9.41422622418031E-05,-0.000200523019884713,
,,,-8.203125E-09,0,-1.77824404090643E-06,
,,,-8.125E-09,-1.04602513602003E-05,0.000228347285883501,
,,,-8.046875E-09,0.000167364021763206,0.000322489548125304,
,,,-7.96875E-09,0.000449790808488615,0.000312029296765104,
,,,-7.890625E-09,0.000732217595214024,0.000217887034523301,
,,,-7.8125E-09,0.000826359857455827,7.1443515480496E-05,
,,,-7.734375E-09,0.000638075332972221,-7.50000035623088E-05,
,,,-7.65625E-09,0.000428870305768214,-0.000200523019884713,
,,,-7.578125E-09,0.00029288703808561,-0.000315585784846917,
,,,-7.5E-09,0.00029288703808561,-0.00039926779572852,
,,,-7.421875E-09,0.000397489551687613,-0.000451569052529521,
,,,-7.34375E-09,0.000355648546246812,-0.000462029303889722,
,,,-7.265625E-09,0.000188284524483606,-0.00042018829844892,
,,,-7.1875E-09,-7.32217595214024E-05,-0.000326046036207117,
,,,-7.109375E-09,-0.000324267792166211,-0.000190062768524513,
,,,-7.03125E-09,-0.000345188294886611,-0.00010638075764291,
,,,-6.953125E-09,-0.000177824273123406,-0.000137761511723511,
,,,-6.875E-09,9.41422622418031E-05,-0.000242364025325514,
,,,-6.796875E-09,0.000366108797607012,-0.000388807544368319,
,,,-6.71875E-09,0.000502092065289617,-0.000493410057970323,
,,,-6.640625E-09,0.000407949803047813,-0.000514330560690723,
,,,-6.5625E-09,0.000177824273123406,-0.000514330560690723,
,,,-6.484375E-09,-9.41422622418031E-05,-0.000524790812050924,
