Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,2.5E-09,0.00850418435584288,0.000406171559006907,
,,,2.578125E-09,0.00839958184224088,7.1443515480496E-05,
,,,2.65625E-09,0.00843096259632148,-9.59205062827095E-05,
,,,2.734375E-09,0.00849372410448268,-8.54602549225092E-05,
,,,2.8125E-09,0.00850418435584288,4.0062761399895E-05,
,,,2.890625E-09,0.00833682033407968,0.000144665275001898,
,,,2.96875E-09,0.00808577430143487,-1.77824404090643E-06,
,,,3.046875E-09,0.00793933078239206,-0.000284205030766316,
,,,3.125E-09,0.00788702952559106,-0.000566631817491725,
,,,3.203125E-09,0.00790795002831146,-0.000754916341975331,
,,,3.28125E-09,0.00786610902287066,-0.000733995839254931,
,,,3.359375E-09,0.00768828474974725,-0.000535251063411124,
,,,3.4375E-09,0.00748953997390345,-0.000273744779406115,
,,,3.515625E-09,0.00733263620350044,-3.31589981215075E-05,
,,,3.59375E-09,0.00732217595214024,0.000123744772281498,
,,,3.671875E-09,0.00736401695758104,0.000102824269561097,
,,,3.75E-09,0.00729079519805964,-5.40795008419082E-05,
,,,3.828125E-09,0.00707112991949543,-0.000242364025325514,
,,,3.90625E-09,0.00674686212732922,-0.000367887041647919,
,,,3.984375E-09,0.00652719684876502,-0.000336506287567317,
,,,4.0625E-09,0.00662133911100682,-0.000148221763083711,
,,,4.140625E-09,0.00692468640045263,4.0062761399895E-05,
,,,4.21875E-09,0.00731171570078004,0.000165585777722299,
,,,4.296875E-09,0.00757322198478505,0.0002074267831631,
,,,4.375E-09,0.00746861947118305,0.0001865062804427,
,,,4.453125E-09,0.00728033494669944,0.0001865062804427,
,,,4.53125E-09,0.00719665293581784,0.000165585777722299,
,,,4.609375E-09,0.00736401695758104,0.000123744772281498,
,,,4.6875E-09,0.00787656927423086,8.68200731929392E-06,
,,,4.765625E-09,0.00838912159088068,-0.000127301260363311,
,,,4.84375E-09,0.00860878686944488,-0.000158682014443912,
,,,4.921875E-09,0.00850418435584288,-0.00010638075764291,
,,,5E-09,0.00809623455279507,1.91422586794943E-05,
,,,5.078125E-09,0.00766736424702685,0.0001865062804427,
,,,5.15625E-09,0.00741631821438205,0.000270188291324303,
,,,5.234375E-09,0.00731171570078004,0.000301569045404904,
,,,5.3125E-09,0.00731171570078004,0.000270188291324303,
,,,5.390625E-09,0.00733263620350044,0.0002074267831631,
,,,5.46875E-09,0.00740585796302184,0.000113284520921297,
,,,5.546875E-09,0.00751046047662385,8.68200731929392E-06,
,,,5.625E-09,0.00757322198478505,-8.54602549225092E-05,
,,,5.703125E-09,0.00752092072798405,-0.000148221763083711,
,,,5.78125E-09,0.00715481193037704,-0.000137761511723511,
,,,5.859375E-09,0.00665271986508742,-6.45397522021085E-05,
,,,5.9375E-09,0.00622384955931921,-2.26987467613071E-05,
,,,6.015625E-09,0.0059937240293948,-6.45397522021085E-05,
,,,6.09375E-09,0.0060355650348356,-0.000242364025325514,
,,,6.171875E-09,0.0061820085538784,-0.000493410057970323,
,,,6.25E-09,0.0061506277997978,-0.000545711314771324,
,,,6.328125E-09,0.0059309625212336,-0.000367887041647919,
,,,6.40625E-09,0.00558577422634698,8.68200731929392E-06,
,,,6.484375E-09,0.00532426794234198,0.000406171559006907,
,,,6.5625E-09,0.00528242693690117,0.000374790804926306,
,,,6.640625E-09,0.00534518844506238,6.09832641202956E-05,
,,,6.71875E-09,0.00540794995322358,-0.000357426790287718,
,,,6.796875E-09,0.00537656919914298,-0.000660774079733528,
,,,6.875E-09,0.00517782442329917,-0.000587552320212126,
,,,6.953125E-09,0.00496861939609516,-0.000430648549809121,
,,,7.03125E-09,0.00480125537433196,-0.000388807544368319,
,,,7.109375E-09,0.00469665286072996,-0.000545711314771324,
,,,7.1875E-09,0.00465481185528915,-0.000859518855577335,
,,,7.265625E-09,0.00459205034712795,-0.000943200866458938,
,,,7.34375E-09,0.00447698758216575,-0.000775836844695732,
,,,7.421875E-09,0.00429916330904234,-0.000451569052529521,
,,,7.5E-09,0.00403765702503733,-0.00011684100900311,
,,,7.578125E-09,0.00370292898151092,2.96025100396946E-05,
,,,7.65625E-09,0.00342050219478551,-1.22384954011068E-05,
,,,7.734375E-09,0.00325313817302231,-0.00011684100900311,
,,,7.8125E-09,0.00324267792166211,-0.000200523019884713,
,,,7.890625E-09,0.00341004194342531,-0.000221443522605114,
,,,7.96875E-09,0.00357740596518852,-0.000179602517164312,
,,,8.046875E-09,0.00360878671926912,-0.000137761511723511,
,,,8.125E-09,0.00346234320022631,-0.000137761511723511,
,,,8.203125E-09,0.0031694561621407,-0.000169142265804112,
,,,8.28125E-09,0.0029079498781357,-0.000210983271244913,
,,,8.359375E-09,0.00283472811861429,-0.000190062768524513,
,,,8.4375E-09,0.0029288703808561,-9.59205062827095E-05,
,,,8.515625E-09,0.0031380754080601,4.0062761399895E-05,
,,,8.59375E-09,0.00332635993254371,0.0001865062804427,
,,,8.671875E-09,0.00330543942982331,0.0002074267831631,
,,,8.75E-09,0.0031485356594203,0.000176046029082499,
,,,8.828125E-09,0.0029184101294959,0.000134205023641698,
,,,8.90625E-09,0.00267782434821129,0.000134205023641698,
,,,8.984375E-09,0.00251046032644808,0.0001969665318029,
,,,9.0625E-09,0.00242677831556648,0.000259728039964102,
,,,9.140625E-09,0.00236401680740528,0.000280648542684503,
,,,9.21875E-09,0.00233263605332468,0.000238807537243702,
,,,9.296875E-09,0.00231171555060428,0.000134205023641698,
,,,9.375E-09,0.00233263605332468,-5.40795008419082E-05,
,,,9.453125E-09,0.00237447705876548,-0.000284205030766316,
,,,9.53125E-09,0.00243723856692668,-0.000482949806610122,
,,,9.609375E-09,0.00247907957236748,-0.000587552320212126,
,,,9.6875E-09,0.00244769881828688,-0.000503870309330523,
,,,9.765625E-09,0.00225941429380327,-0.000148221763083711,
,,,9.84375E-09,0.00195606700435746,0.0001969665318029,
,,,9.921875E-09,0.00155857745266985,0.000385251056286506,
,,,1E-08,0.00112970714690164,0.000312029296765104,
,,,1.0078125E-08,0.000815899606095627,-0.00010638075764291,
,,,1.015625E-08,0.000711297092493624,-0.000514330560690723,
,,,1.0234375E-08,0.000763598349294625,-0.00071307533653453,
,,,1.03125E-08,0.000941422622418031,-0.000639853577013128,
,,,1.0390625E-08,0.00111924689554144,-0.000294665282126516,
,,,1.046875E-08,0.00115062764962204,7.1443515480496E-05,
,,,1.0546875E-08,0.00108786614146084,0.000228347285883501,
,,,1.0625E-08,0.000983263627858832,0.0002074267831631,
,,,1.0703125E-08,0.00091004186833743,5.05230127600953E-05,
,,,1.078125E-08,0.000962343125138432,-8.54602549225092E-05,
,,,1.0859375E-08,0.00107740589010064,-7.50000035623088E-05,
,,,1.09375E-08,0.00115062764962204,8.68200731929392E-06,
,,,1.1015625E-08,0.00112970714690164,9.23640182008967E-05,
,,,1.109375E-08,0.000983263627858832,0.000113284520921297,
,,,1.1171875E-08,0.000732217595214024,-5.40795008419082E-05,
,,,1.125E-08,0.000502092065289617,-0.000252824276685715,
,,,1.1328125E-08,0.00031380754080601,-0.000378347293008119,
,,,1.140625E-08,0.000156903770403005,-0.000367887041647919,
,,,1.1484375E-08,2.09205027204007E-05,-0.000169142265804112,
,,,1.15625E-08,-0.000135983267682604,0.000144665275001898,
,,,1.1640625E-08,-0.000261506284005009,0.000374790804926306,
,,,1.171875E-08,-0.000324267792166211,0.000458472815807909,
,,,1.1796875E-08,-0.00030334728944581,0.000385251056286506,
,,,1.1875E-08,-0.000156903770403005,0.000228347285883501,
,,,1.1953125E-08,0,0.000134205023641698,
,,,1.203125E-08,0.000156903770403005,0.000113284520921297,
,,,1.2109375E-08,0.00029288703808561,0.000123744772281498,
,,,1.21875E-08,0.000387029300327413,8.19037668406963E-05,
,,,1.2265625E-08,0.000376569048967212,-0.000148221763083711,
,,,1.234375E-08,0.000230125529924408,-0.00042018829844892,
,,,1.2421875E-08,-3.1380754080601E-05,-0.000618933074292727,
,,,1.25E-08,-0.000355648546246812,-0.000660774079733528,
,,,1.2578125E-08,-0.000554393322090618,-0.000430648549809121,
,,,1.265625E-08,-0.000543933070730418,-0.000148221763083711,
,,,1.2734375E-08,-0.000407949803047813,8.68200731929392E-06,
,,,1.28125E-08,-0.000219665278564207,-3.31589981215075E-05,
,,,1.2890625E-08,-0.000104602513602003,-0.000263284528045915,
,,,1.296875E-08,-0.000125523016322404,-0.000482949806610122,
,,,1.3046875E-08,-0.000146443519042805,-0.000503870309330523,
,,,1.3125E-08,-0.000125523016322404,-0.000346966538927518,
,,,1.3203125E-08,-1.04602513602003E-05,-9.59205062827095E-05,
,,,1.328125E-08,0.000135983267682604,8.19037668406963E-05,
,,,1.3359375E-08,0.000146443519042805,0.000113284520921297,
,,,1.34375E-08,6.27615081612021E-05,9.23640182008967E-05,
,,,1.3515625E-08,-6.27615081612021E-05,0.000113284520921297,
,,,1.359375E-08,-0.000146443519042805,0.000259728039964102,
,,,1.3671875E-08,-3.1380754080601E-05,0.000583995832130313,
,,,1.375E-08,0.000156903770403005,0.000897803372936323,
,,,1.3828125E-08,0.000345188294886611,0.00112792890286073,
,,,1.390625E-08,0.000491631813929416,0.00122207116510253,
,,,1.3984375E-08,0.000512552316649817,0.00113838915422093,
,,,1.40625E-08,0.000502092065289617,0.000939644378377125,
,,,1.4140625E-08,0.000481171562569216,0.000772280356613919,
,,,1.421875E-08,0.000470711311209016,0.000709518848452717,
,,,1.4296875E-08,0.000460251059848815,0.000814121362054721,
,,,1.4375E-08,0.000355648546246812,0.00111746865150053,
,,,1.4453125E-08,0.000219665278564207,0.00138943518686574,
,,,1.453125E-08,8.36820108816028E-05,0.00150449795182794,
,,,1.4609375E-08,0,0.00143127619230654,
,,,1.46875E-08,0,0.00118023015966173,
,,,1.4765625E-08,0.000104602513602003,0.00106516739469953,
,,,1.484375E-08,0.000209205027204007,0.00120115066238213,
,,,1.4921875E-08,0.000240585781284608,0.00155679920862895,
,,,1.5E-08,0.000156903770403005,0.00203797077119816,
,,,1.5078125E-08,-9.41422622418031E-05,0.00247730132832658,
,,,1.515625E-08,-0.000366108797607012,0.00274926786369178,
,,,1.5234375E-08,-0.000564853573450819,0.00292709213681519,
,,,1.53125E-08,-0.000585774076171219,0.00305261515313759,
,,,1.5390625E-08,-0.000355648546246812,0.0031990586721804,
,,,1.546875E-08,5.23012568010017E-05,0.0033559624425834,
,,,1.5546875E-08,0.000428870305768214,0.00354424696706701,
,,,1.5625E-08,0.000669456087052822,0.00374299174291082,
,,,1.5703125E-08,0.000679916338413022,0.00397311727283522,
,,,1.578125E-08,0.000387029300327413,0.00421370305411983,
,,,1.5859375E-08,0,0.00433922607044224,
,,,1.59375E-08,-0.00031380754080601,0.00433922607044224,
,,,1.6015625E-08,-0.000502092065289617,0.00420324280275963,
,,,1.609375E-08,-0.000470711311209016,0.00398357752419543,
,,,1.6171875E-08,-0.000251046032644808,0.00380575325107202,
,,,1.625E-08,-4.18410054408014E-05,0.00378483274835162,
,,,1.6328125E-08,0.000104602513602003,0.00391035576467402,
,,,1.640625E-08,0.000156903770403005,0.00417186204867903,
,,,1.6484375E-08,0.000104602513602003,0.00452751059492584,
,,,1.65625E-08,2.09205027204007E-05,0.00483085788437165,
,,,1.6640625E-08,-6.27615081612021E-05,0.00501914240885526,
,,,1.671875E-08,-0.000125523016322404,0.00504006291157566,
,,,1.6796875E-08,-0.000156903770403005,0.00490407964389306,
,,,1.6875E-08,-0.000230125529924408,0.00460073235444725,
,,,1.6953125E-08,-0.00030334728944581,0.00426600431092083,
,,,1.703125E-08,-0.000355648546246812,0.00395219677011482,
,,,1.7109375E-08,-0.000345188294886611,0.00368023023474962,
,,,1.71875E-08,-0.000198744775843807,0.00343964445346501,
,,,1.7265625E-08,7.32217595214024E-05,0.0032199791749008,
,,,1.734375E-08,0.000334728043526411,0.00302123439905699,
,,,1.7421875E-08,0.000502092065289617,0.00287479088001419,
,,,1.75E-08,0.000481171562569216,0.00284341012593359,
,,,1.7578125E-08,0.000198744775843807,0.00294801263953559,
,,,1.765625E-08,-8.36820108816028E-05,0.0030944561585784,
,,,1.7734375E-08,-0.000261506284005009,0.00317813816946,
,,,1.78125E-08,-0.000282426786725409,0.0031676779180998,
,,,1.7890625E-08,-0.000135983267682604,0.00304215490177739,
,,,1.796875E-08,-7.32217595214024E-05,0.00287479088001419,
,,,1.8046875E-08,-0.000167364021763206,0.00277018836641219,
,,,1.8125E-08,-0.000397489551687613,0.00277018836641219,
,,,1.8203125E-08,-0.000658995835692622,0.00289571138273459,
,,,1.828125E-08,-0.000690376589773223,0.0031885984208202,
,,,1.8359375E-08,-0.000481171562569216,0.00364884948066901,
,,,1.84375E-08,-0.000188284524483606,0.00416140179731883,
,,,1.8515625E-08,6.27615081612021E-05,0.00460073235444725,
,,,1.859375E-08,0.000125523016322404,0.00485177838709205,
,,,1.8671875E-08,-5.23012568010017E-05,0.00475763612485025,
