Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000470711311209016,-0.000221443522605114,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000554393322090618,-6.45397522021085E-05,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000418410054408014,8.68200731929392E-06,
Capture#:,44,,-1.4765625E-08,0,-3.31589981215075E-05,
,,,-1.46875E-08,-0.000439330557128415,-0.000148221763083711,
,,,-1.4609375E-08,-0.00060669457889162,-0.000221443522605114,
,,,-1.453125E-08,-0.000439330557128415,-0.000221443522605114,
,,,-1.4453125E-08,-1.04602513602003E-05,-0.000148221763083711,
,,,-1.4375E-08,0.000502092065289617,1.91422586794943E-05,
,,,-1.4296875E-08,0.000805439354735427,0.000280648542684503,
,,,-1.421875E-08,0.000878661114256829,0.000521234323969111,
,,,-1.4140625E-08,0.000784518852015026,0.000646757340291515,
,,,-1.40625E-08,0.00059623432753142,0.000594456083490513,
,,,-1.3984375E-08,0.000439330557128415,0.000312029296765104,
,,,-1.390625E-08,0.000376569048967212,-1.22384954011068E-05,
,,,-1.3828125E-08,0.000387029300327413,-0.000221443522605114,
,,,-1.375E-08,0.000439330557128415,-0.000273744779406115,
,,,-1.3671875E-08,0.000460251059848815,-0.000169142265804112,
,,,-1.359375E-08,0.000345188294886611,2.96025100396946E-05,
,,,-1.3515625E-08,0.000156903770403005,0.000217887034523301,
,,,-1.34375E-08,-5.23012568010017E-05,0.000395711307646707,
,,,-1.3359375E-08,-0.000209205027204007,0.000563075329409912,
,,,-1.328125E-08,-0.000209205027204007,0.000688598345732316,
,,,-1.3203125E-08,-3.1380754080601E-05,0.000657217591651715,
,,,-1.3125E-08,0.000188284524483606,0.000468933067168109,
,,,-1.3046875E-08,0.000376569048967212,0.000165585777722299,
,,,-1.296875E-08,0.000407949803047813,-0.000200523019884713,
,,,-1.2890625E-08,0.000188284524483606,-0.00042018829844892,
,,,-1.28125E-08,-0.000104602513602003,-0.000378347293008119,
,,,-1.2734375E-08,-0.000355648546246812,-0.000137761511723511,
,,,-1.265625E-08,-0.000449790808488615,0.000228347285883501,
,,,-1.2578125E-08,-0.000282426786725409,0.000573535580770113,
,,,-1.25E-08,0,0.000646757340291515,
,,,-1.2421875E-08,0.000188284524483606,0.000542154826689512,
,,,-1.234375E-08,0.000209205027204007,0.000353870302205905,
,,,-1.2265625E-08,2.09205027204007E-05,0.000155125526362099,
,,,-1.21875E-08,-0.00030334728944581,7.1443515480496E-05,
,,,-1.2109375E-08,-0.000481171562569216,1.91422586794943E-05,
,,,-1.203125E-08,-0.000460251059848815,-3.31589981215075E-05,
,,,-1.1953125E-08,-0.000230125529924408,-7.50000035623088E-05,
,,,-1.1875E-08,0.000167364021763206,-3.31589981215075E-05,
,,,-1.1796875E-08,0.000428870305768214,0.000249267788603902,
,,,-1.171875E-08,0.000491631813929416,0.000563075329409912,
,,,-1.1640625E-08,0.000355648546246812,0.000719979099812917,
,,,-1.15625E-08,8.36820108816028E-05,0.000604916334850714,
,,,-1.1484375E-08,-9.41422622418031E-05,9.23640182008967E-05,
,,,-1.140625E-08,-8.36820108816028E-05,-0.000451569052529521,
,,,-1.1328125E-08,1.04602513602003E-05,-0.000744456090615131,
,,,-1.125E-08,0.000104602513602003,-0.00072353558789473,
,,,-1.1171875E-08,9.41422622418031E-05,-0.00042018829844892,
,,,-1.109375E-08,-8.36820108816028E-05,-0.000127301260363311,
,,,-1.1015625E-08,-0.000230125529924408,-4.36192494817078E-05,
,,,-1.09375E-08,-0.000271966535365209,-5.40795008419082E-05,
,,,-1.0859375E-08,-0.000177824273123406,-8.54602549225092E-05,
,,,-1.078125E-08,2.09205027204007E-05,1.91422586794943E-05,
,,,-1.0703125E-08,0.000115062764962204,0.0002074267831631,
,,,-1.0625E-08,8.36820108816028E-05,0.000301569045404904,
,,,-1.0546875E-08,-7.32217595214024E-05,0.000301569045404904,
,,,-1.046875E-08,-0.00031380754080601,0.0001969665318029,
,,,-1.0390625E-08,-0.000491631813929416,0.000113284520921297,
,,,-1.03125E-08,-0.000554393322090618,0.000144665275001898,
,,,-1.0234375E-08,-0.000502092065289617,0.0001969665318029,
,,,-1.015625E-08,-0.000355648546246812,0.000228347285883501,
,,,-1.0078125E-08,-0.000135983267682604,0.000144665275001898,
,,,-1E-08,4.18410054408014E-05,-4.36192494817078E-05,
,,,-9.921875E-09,0.000177824273123406,-0.000200523019884713,
,,,-9.84375E-09,0.000271966535365209,-0.000273744779406115,
,,,-9.765625E-09,0.000355648546246812,-0.000231903773965314,
,,,-9.6875E-09,0.000523012568010017,-9.59205062827095E-05,
,,,-9.609375E-09,0.000700836841133423,2.96025100396946E-05,
,,,-9.53125E-09,0.000784518852015026,8.19037668406963E-05,
,,,-9.453125E-09,0.000690376589773223,5.05230127600953E-05,
,,,-9.375E-09,0.000334728043526411,-3.31589981215075E-05,
,,,-9.296875E-09,-0.000125523016322404,-7.50000035623088E-05,
,,,-9.21875E-09,-0.000428870305768214,8.68200731929392E-06,
,,,-9.140625E-09,-0.000502092065289617,0.0001865062804427,
,,,-9.0625E-09,-0.000345188294886611,0.000448012564447708,
,,,-8.984375E-09,-8.36820108816028E-05,0.000678138094372116,
,,,-8.90625E-09,7.32217595214024E-05,0.000730439351173118,
,,,-8.828125E-09,0.000146443519042805,0.000646757340291515,
,,,-8.75E-09,0.000167364021763206,0.000468933067168109,
,,,-8.671875E-09,0.000209205027204007,0.000249267788603902,
,,,-8.59375E-09,0.00030334728944581,0.000165585777722299,
