Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000209205027204007,-0.000869979106937535,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000156903770403005,-0.000671234331093729,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000135983267682604,-0.000336506287567317,
Capture#:,62,,-1.4765625E-08,0.000135983267682604,-4.36192494817078E-05,
,,,-1.46875E-08,0.000125523016322404,-2.26987467613071E-05,
,,,-1.4609375E-08,7.32217595214024E-05,-0.000179602517164312,
,,,-1.453125E-08,-2.09205027204007E-05,-0.00039926779572852,
,,,-1.4453125E-08,-0.000156903770403005,-0.000545711314771324,
,,,-1.4375E-08,-0.000334728043526411,-0.000503870309330523,
,,,-1.4296875E-08,-0.000460251059848815,-0.000357426790287718,
,,,-1.421875E-08,-0.000502092065289617,-0.000169142265804112,
,,,-1.4140625E-08,-0.000460251059848815,8.68200731929392E-06,
,,,-1.40625E-08,-0.000324267792166211,0.000176046029082499,
,,,-1.3984375E-08,-0.000251046032644808,0.000343410050845705,
,,,-1.390625E-08,-0.000282426786725409,0.000448012564447708,
,,,-1.3828125E-08,-0.000418410054408014,0.000468933067168109,
,,,-1.375E-08,-0.000648535584332421,0.000406171559006907,
,,,-1.3671875E-08,-0.000826359857455827,0.000259728039964102,
,,,-1.359375E-08,-0.000878661114256829,0.000134205023641698,
,,,-1.3515625E-08,-0.000805439354735427,7.1443515480496E-05,
,,,-1.34375E-08,-0.00061715483025182,6.09832641202956E-05,
,,,-1.3359375E-08,-0.000345188294886611,7.1443515480496E-05,
,,,-1.328125E-08,-8.36820108816028E-05,4.0062761399895E-05,
,,,-1.3203125E-08,6.27615081612021E-05,-2.26987467613071E-05,
,,,-1.3125E-08,0.000104602513602003,-0.00010638075764291,
,,,-1.3046875E-08,2.09205027204007E-05,-0.000158682014443912,
,,,-1.296875E-08,-0.000125523016322404,-0.00011684100900311,
,,,-1.2890625E-08,-0.000198744775843807,2.96025100396946E-05,
,,,-1.28125E-08,-0.000146443519042805,0.0001865062804427,
,,,-1.2734375E-08,5.23012568010017E-05,0.000280648542684503,
,,,-1.265625E-08,0.000334728043526411,0.000249267788603902,
,,,-1.2578125E-08,0.000585774076171219,6.09832641202956E-05,
,,,-1.25E-08,0.000711297092493624,-4.36192494817078E-05,
,,,-1.2421875E-08,0.000732217595214024,-1.77824404090643E-06,
,,,-1.234375E-08,0.000648535584332421,0.000228347285883501,
,,,-1.2265625E-08,0.000543933070730418,0.000583995832130313,
,,,-1.21875E-08,0.000502092065289617,0.000772280356613919,
,,,-1.2109375E-08,0.000502092065289617,0.000678138094372116,
,,,-1.203125E-08,0.000523012568010017,0.000332949799485505,
,,,-1.1953125E-08,0.000512552316649817,-0.000200523019884713,
,,,-1.1875E-08,0.000345188294886611,-0.000681694582453929,
,,,-1.1796875E-08,0.000115062764962204,-0.000932740615098737,
,,,-1.171875E-08,-0.000104602513602003,-0.000932740615098737,
,,,-1.1640625E-08,-0.000219665278564207,-0.00071307533653453,
,,,-1.15625E-08,-0.000146443519042805,-0.000326046036207117,
,,,-1.1484375E-08,5.23012568010017E-05,5.05230127600953E-05,
,,,-1.140625E-08,0.000209205027204007,0.000238807537243702,
,,,-1.1328125E-08,0.000251046032644808,0.000228347285883501,
,,,-1.125E-08,0.000167364021763206,4.0062761399895E-05,
,,,-1.1171875E-08,5.23012568010017E-05,-0.000263284528045915,
,,,-1.109375E-08,6.27615081612021E-05,-0.000493410057970323,
,,,-1.1015625E-08,0.000167364021763206,-0.000629393325652927,
,,,-1.09375E-08,0.00031380754080601,-0.000681694582453929,
,,,-1.0859375E-08,0.000366108797607012,-0.000650313828373328,
,,,-1.078125E-08,0.000209205027204007,-0.000535251063411124,
,,,-1.0703125E-08,-1.04602513602003E-05,-0.000346966538927518,
,,,-1.0625E-08,-0.000209205027204007,-0.000148221763083711,
,,,-1.0546875E-08,-0.00030334728944581,8.68200731929392E-06,
,,,-1.046875E-08,-0.000219665278564207,6.09832641202956E-05,
,,,-1.0390625E-08,-0.000115062764962204,8.68200731929392E-06,
,,,-1.03125E-08,-4.18410054408014E-05,-6.45397522021085E-05,
,,,-1.0234375E-08,1.04602513602003E-05,-0.00011684100900311,
,,,-1.015625E-08,5.23012568010017E-05,-0.000148221763083711,
,,,-1.0078125E-08,0.000146443519042805,-0.000148221763083711,
,,,-1E-08,0.000219665278564207,-0.000190062768524513,
,,,-9.921875E-09,0.000230125529924408,-0.000242364025325514,
,,,-9.84375E-09,0.000156903770403005,-0.000273744779406115,
