Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000470711311209016,-0.000169142265804112,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000418410054408014,-0.000190062768524513,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.00030334728944581,-0.000210983271244913,
Capture#:,58,,-1.4765625E-08,0.000156903770403005,-0.000273744779406115,
,,,-1.46875E-08,1.04602513602003E-05,-0.000326046036207117,
,,,-1.4609375E-08,-5.23012568010017E-05,-0.000242364025325514,
,,,-1.453125E-08,-4.18410054408014E-05,-3.31589981215075E-05,
,,,-1.4453125E-08,3.1380754080601E-05,0.000238807537243702,
,,,-1.4375E-08,6.27615081612021E-05,0.000427092061727308,
,,,-1.4296875E-08,-1.04602513602003E-05,0.000322489548125304,
,,,-1.421875E-08,-0.000135983267682604,6.09832641202956E-05,
,,,-1.4140625E-08,-0.000261506284005009,-0.000231903773965314,
,,,-1.40625E-08,-0.00029288703808561,-0.00042018829844892,
,,,-1.3984375E-08,-0.000125523016322404,-0.000315585784846917,
,,,-1.390625E-08,0.000115062764962204,-5.40795008419082E-05,
,,,-1.3828125E-08,0.000334728043526411,0.0001865062804427,
,,,-1.375E-08,0.000460251059848815,0.000312029296765104,
,,,-1.3671875E-08,0.000387029300327413,0.000238807537243702,
,,,-1.359375E-08,0.000219665278564207,2.96025100396946E-05,
,,,-1.3515625E-08,4.18410054408014E-05,-0.000148221763083711,
,,,-1.34375E-08,-7.32217595214024E-05,-0.000231903773965314,
,,,-1.3359375E-08,-5.23012568010017E-05,-0.000200523019884713,
,,,-1.328125E-08,0.000167364021763206,-0.00011684100900311,
,,,-1.3203125E-08,0.000407949803047813,-8.54602549225092E-05,
,,,-1.3125E-08,0.000554393322090618,-7.50000035623088E-05,
,,,-1.3046875E-08,0.000554393322090618,-5.40795008419082E-05,
,,,-1.296875E-08,0.000355648546246812,1.91422586794943E-05,
,,,-1.2890625E-08,0.000135983267682604,0.0002074267831631,
,,,-1.28125E-08,4.18410054408014E-05,0.000364330553566106,
,,,-1.2734375E-08,0.000104602513602003,0.000427092061727308,
,,,-1.265625E-08,0.00029288703808561,0.000353870302205905,
,,,-1.2578125E-08,0.000481171562569216,0.0002074267831631,
,,,-1.25E-08,0.000512552316649817,0.000155125526362099,
,,,-1.2421875E-08,0.000460251059848815,0.0001969665318029,
,,,-1.234375E-08,0.000366108797607012,0.000280648542684503,
,,,-1.2265625E-08,0.000324267792166211,0.000343410050845705,
,,,-1.21875E-08,0.000355648546246812,0.000238807537243702,
,,,-1.2109375E-08,0.000345188294886611,7.1443515480496E-05,
,,,-1.203125E-08,0.000261506284005009,-5.40795008419082E-05,
,,,-1.1953125E-08,7.32217595214024E-05,-7.50000035623088E-05,
,,,-1.1875E-08,-0.000146443519042805,4.0062761399895E-05,
,,,-1.1796875E-08,-0.000209205027204007,0.000176046029082499,
,,,-1.171875E-08,-0.000125523016322404,0.000228347285883501,
,,,-1.1640625E-08,6.27615081612021E-05,0.000228347285883501,
,,,-1.15625E-08,0.000219665278564207,0.000176046029082499,
,,,-1.1484375E-08,0.000125523016322404,0.000134205023641698,
,,,-1.140625E-08,-9.41422622418031E-05,6.09832641202956E-05,
,,,-1.1328125E-08,-0.00031380754080601,-4.36192494817078E-05,
,,,-1.125E-08,-0.000407949803047813,-0.000179602517164312,
,,,-1.1171875E-08,-0.000230125529924408,-0.000273744779406115,
,,,-1.109375E-08,8.36820108816028E-05,-0.000200523019884713,
,,,-1.1015625E-08,0.000355648546246812,-1.22384954011068E-05,
,,,-1.09375E-08,0.000481171562569216,0.0001865062804427,
,,,-1.0859375E-08,0.000407949803047813,0.000322489548125304,
,,,-1.078125E-08,0.000167364021763206,0.000249267788603902,
,,,-1.0703125E-08,-0.000104602513602003,8.19037668406963E-05,
,,,-1.0625E-08,-0.00031380754080601,-4.36192494817078E-05,
,,,-1.0546875E-08,-0.000418410054408014,-6.45397522021085E-05,
,,,-1.046875E-08,-0.00030334728944581,8.68200731929392E-06,
,,,-1.0390625E-08,0,8.19037668406963E-05,
,,,-1.03125E-08,0.000282426786725409,1.91422586794943E-05,
,,,-1.0234375E-08,0.000439330557128415,-0.000127301260363311,
,,,-1.015625E-08,0.000345188294886611,-0.000315585784846917,
,,,-1.0078125E-08,-7.32217595214024E-05,-0.000451569052529521,
,,,-1E-08,-0.000439330557128415,-0.000388807544368319,
,,,-9.921875E-09,-0.000575313824811019,-0.000210983271244913,
,,,-9.84375E-09,-0.000397489551687613,2.96025100396946E-05,
,,,-9.765625E-09,0.000115062764962204,0.000259728039964102,
,,,-9.6875E-09,0.000627615081612021,0.000332949799485505,
,,,-9.609375E-09,0.000878661114256829,0.000312029296765104,
,,,-9.53125E-09,0.000805439354735427,0.000238807537243702,
,,,-9.453125E-09,0.000460251059848815,0.000123744772281498,
,,,-9.375E-09,1.04602513602003E-05,1.91422586794943E-05,
,,,-9.296875E-09,-0.000240585781284608,-0.00011684100900311,
,,,-9.21875E-09,-0.00029288703808561,-0.000221443522605114,
,,,-9.140625E-09,-0.000198744775843807,-0.000252824276685715,
,,,-9.0625E-09,-3.1380754080601E-05,-0.000158682014443912,
,,,-8.984375E-09,0,8.19037668406963E-05,
,,,-8.90625E-09,-8.36820108816028E-05,0.000259728039964102,
,,,-8.828125E-09,-0.000188284524483606,0.000312029296765104,
,,,-8.75E-09,-0.000271966535365209,0.0001865062804427,
,,,-8.671875E-09,-0.000219665278564207,-4.36192494817078E-05,
,,,-8.59375E-09,-1.04602513602003E-05,-0.000158682014443912,
,,,-8.515625E-09,0.000282426786725409,-0.000127301260363311,
,,,-8.4375E-09,0.000585774076171219,-2.26987467613071E-05,
,,,-8.359375E-09,0.000815899606095627,7.1443515480496E-05,
,,,-8.28125E-09,0.000815899606095627,1.91422586794943E-05,
,,,-8.203125E-09,0.000627615081612021,-5.40795008419082E-05,
,,,-8.125E-09,0.000376569048967212,-4.36192494817078E-05,
,,,-8.046875E-09,0.000146443519042805,7.1443515480496E-05,
,,,-7.96875E-09,0.000104602513602003,0.000228347285883501,
,,,-7.890625E-09,0.000271966535365209,0.000134205023641698,
,,,-7.8125E-09,0.000449790808488615,-0.000169142265804112,
,,,-7.734375E-09,0.000543933070730418,-0.000524790812050924,
,,,-7.65625E-09,0.000449790808488615,-0.000765376593335532,
,,,-7.578125E-09,0.000146443519042805,-0.000629393325652927,
,,,-7.5E-09,-6.27615081612021E-05,-0.000221443522605114,
,,,-7.421875E-09,-7.32217595214024E-05,0.000144665275001898,
,,,-7.34375E-09,0.000115062764962204,0.000364330553566106,
,,,-7.265625E-09,0.000460251059848815,0.000332949799485505,
,,,-7.1875E-09,0.000658995835692622,0.000155125526362099,
,,,-7.109375E-09,0.000679916338413022,6.09832641202956E-05,
,,,-7.03125E-09,0.000575313824811019,6.09832641202956E-05,
,,,-6.953125E-09,0.000439330557128415,0.000155125526362099,
,,,-6.875E-09,0.000397489551687613,0.000270188291324303,
,,,-6.796875E-09,0.000387029300327413,0.000301569045404904,
,,,-6.71875E-09,0.00030334728944581,0.000280648542684503,
,,,-6.640625E-09,0.000156903770403005,0.000217887034523301,
,,,-6.5625E-09,-2.09205027204007E-05,0.000144665275001898,
,,,-6.484375E-09,-2.09205027204007E-05,9.23640182008967E-05,
,,,-6.40625E-09,0.000125523016322404,6.09832641202956E-05,
,,,-6.328125E-09,0.000334728043526411,7.1443515480496E-05,
,,,-6.25E-09,0.000481171562569216,0.000102824269561097,
,,,-6.171875E-09,0.000460251059848815,0.000165585777722299,
,,,-6.09375E-09,0.000376569048967212,0.000228347285883501,
,,,-6.015625E-09,0.000355648546246812,0.000228347285883501,
,,,-5.9375E-09,0.000397489551687613,0.0001865062804427,
,,,-5.859375E-09,0.000481171562569216,8.19037668406963E-05,
,,,-5.78125E-09,0.000481171562569216,-8.54602549225092E-05,
,,,-5.703125E-09,0.000387029300327413,-0.000221443522605114,
,,,-5.625E-09,0.000271966535365209,-0.000294665282126516,
,,,-5.546875E-09,0.000188284524483606,-0.000273744779406115,
,,,-5.46875E-09,0.000177824273123406,-0.000200523019884713,
,,,-5.390625E-09,0.000219665278564207,-0.000179602517164312,
,,,-5.3125E-09,0.000261506284005009,-0.000263284528045915,
,,,-5.234375E-09,0.00030334728944581,-0.000378347293008119,
,,,-5.15625E-09,0.00030334728944581,-0.000462029303889722,
,,,-5.078125E-09,0.000209205027204007,-0.000346966538927518,
,,,-5E-09,6.27615081612021E-05,-3.31589981215075E-05,
,,,-4.921875E-09,-0.000104602513602003,0.000280648542684503,
,,,-4.84375E-09,-0.000230125529924408,0.00048985356988851,
,,,-4.765625E-09,-0.000240585781284608,0.000521234323969111,
,,,-4.6875E-09,-0.000156903770403005,0.000374790804926306,
,,,-4.609375E-09,-5.23012568010017E-05,0.000249267788603902,
,,,-4.53125E-09,4.18410054408014E-05,0.0001865062804427,
,,,-4.453125E-09,9.41422622418031E-05,0.000176046029082499,
,,,-4.375E-09,0.000115062764962204,0.000134205023641698,
,,,-4.296875E-09,9.41422622418031E-05,8.68200731929392E-06,
,,,-4.21875E-09,3.1380754080601E-05,-9.59205062827095E-05,
,,,-4.140625E-09,-6.27615081612021E-05,-0.000148221763083711,
,,,-4.0625E-09,-0.000115062764962204,-0.00010638075764291,
,,,-3.984375E-09,-2.09205027204007E-05,5.05230127600953E-05,
,,,-3.90625E-09,0.000156903770403005,0.0001865062804427,
,,,-3.828125E-09,0.000345188294886611,0.000259728039964102,
,,,-3.75E-09,0.000449790808488615,0.000228347285883501,
,,,-3.671875E-09,0.000366108797607012,0.000102824269561097,
,,,-3.59375E-09,0.000135983267682604,-7.50000035623088E-05,
,,,-3.515625E-09,-7.32217595214024E-05,-0.000210983271244913,
,,,-3.4375E-09,-0.000198744775843807,-0.000273744779406115,
,,,-3.359375E-09,-0.000167364021763206,-0.000231903773965314,
,,,-3.28125E-09,-1.04602513602003E-05,-7.50000035623088E-05,
,,,-3.203125E-09,0.000115062764962204,8.19037668406963E-05,
,,,-3.125E-09,0.000209205027204007,0.000176046029082499,
,,,-3.046875E-09,0.000282426786725409,0.0001969665318029,
,,,-2.96875E-09,0.000460251059848815,0.000144665275001898,
,,,-2.890625E-09,0.000784518852015026,0.000123744772281498,
,,,-2.8125E-09,0.00110878664418124,0.0001865062804427,
,,,-2.734375E-09,0.00128661091730464,0.000280648542684503,
,,,-2.65625E-09,0.00117154815234244,0.000374790804926306,
,,,-2.578125E-09,0.000700836841133423,0.000364330553566106,
,,,-2.5E-09,0.000219665278564207,0.0001969665318029,
,,,-2.421875E-09,-0.000115062764962204,-1.22384954011068E-05,
,,,-2.34375E-09,-0.000251046032644808,-0.000200523019884713,
,,,-2.265625E-09,-0.000167364021763206,-0.000294665282126516,
,,,-2.1875E-09,-4.18410054408014E-05,-0.000221443522605114,
,,,-2.109375E-09,7.32217595214024E-05,-9.59205062827095E-05,
,,,-2.03125E-09,0.000167364021763206,-2.26987467613071E-05,
,,,-1.953125E-09,0.000271966535365209,-3.31589981215075E-05,
,,,-1.875E-09,0.000355648546246812,-0.000148221763083711,
,,,-1.796875E-09,0.000387029300327413,-0.000210983271244913,
,,,-1.71875E-09,0.000397489551687613,-0.00011684100900311,
,,,-1.640625E-09,0.000439330557128415,0.000134205023641698,
,,,-1.5625E-09,0.00059623432753142,0.000448012564447708,
,,,-1.484375E-09,0.000868200862896629,0.000615376586210914,
,,,-1.40625E-09,0.00107740589010064,0.00050031382124871,
,,,-1.328125E-09,0.00118200840370264,0.000259728039964102,
,,,-1.25E-09,0.00115062764962204,-1.22384954011068E-05,
,,,-1.171875E-09,0.00108786614146084,-0.000137761511723511,
,,,-1.09375E-09,0.00116108790098224,-4.36192494817078E-05,
,,,-1.015625E-09,0.00130753142002504,6.09832641202956E-05,
,,,-9.37499999999998E-10,0.00148535569314845,8.19037668406963E-05,
,,,-8.59374999999998E-10,0.00161087870947085,-4.36192494817078E-05,
,,,-7.81249999999999E-10,0.00162133896083105,-0.000263284528045915,
,,,-7.03124999999998E-10,0.00167364021763206,-0.00040972804708872,
,,,-6.24999999999999E-10,0.00183054398803506,-0.000451569052529521,
,,,-5.46874999999998E-10,0.00210251052340027,-0.000367887041647919,
,,,-4.68749999999999E-10,0.00241631806420628,-0.000210983271244913,
,,,-3.90624999999998E-10,0.00257322183460929,-0.00010638075764291,
,,,-3.12499999999999E-10,0.00257322183460929,-9.59205062827095E-05,
,,,-2.34374999999998E-10,0.00253138082916848,-0.000179602517164312,
,,,-1.56249999999999E-10,0.00254184108052868,-0.000315585784846917,
,,,-7.81249999999993E-11,0.0029079498781357,-0.000388807544368319,
,,,3.30872245021211E-24,0.00350418420566712,-0.000284205030766316,
,,,7.81250000000026E-11,0.00416318004135974,-0.00010638075764291,
,,,1.56250000000002E-10,0.00475941436889116,9.23640182008967E-05,
,,,2.34375000000001E-10,0.00512552316649817,0.0002074267831631,
,,,3.125E-10,0.00529288718826137,0.000123744772281498,
,,,3.90625000000003E-10,0.00551255246682558,-7.50000035623088E-05,
,,,4.68750000000002E-10,0.00585774076171219,-0.000273744779406115,
,,,5.46875000000001E-10,0.00640167383244261,-0.00042018829844892,
,,,6.25000000000001E-10,0.00710251067357603,-0.000430648549809121,
,,,7.03125000000003E-10,0.00762552324158605,-0.000326046036207117,
,,,7.81250000000002E-10,0.00789748977695126,-0.000158682014443912,
,,,8.59375000000002E-10,0.00788702952559106,8.68200731929392E-06,
,,,9.37500000000001E-10,0.00767782449838705,0.000123744772281498,
,,,1.015625E-09,0.00755230148206465,9.23640182008967E-05,
,,,1.09375E-09,0.00763598349294625,-6.45397522021085E-05,
,,,1.171875E-09,0.00784518852015026,-0.000231903773965314,
,,,1.25E-09,0.00807531405007467,-0.000357426790287718,
,,,1.328125E-09,0.00812761530687567,-0.000336506287567317,
,,,1.40625E-09,0.00797071153647266,-0.000179602517164312,
,,,1.484375E-09,0.00783472826879006,-7.50000035623088E-05,
,,,1.5625E-09,0.00782426801742986,-2.26987467613071E-05,
,,,1.640625E-09,0.00805439354735427,-4.36192494817078E-05,
,,,1.71875E-09,0.00851464460720308,-1.77824404090643E-06,
,,,1.796875E-09,0.00890167390753049,0.000176046029082499,
,,,1.875E-09,0.0091422596888151,0.000385251056286506,
,,,1.953125E-09,0.0092259416996967,0.00048985356988851,
,,,2.03125E-09,0.0092259416996967,0.000343410050845705,
,,,2.109375E-09,0.00932008396193851,-0.00010638075764291,
,,,2.1875E-09,0.00950836848642211,-0.000472489555249922,
,,,2.265625E-09,0.00974895426770672,-0.000629393325652927,
,,,2.34375E-09,0.0100104605517117,-0.000514330560690723,
,,,2.421875E-09,0.0102301258302759,-0.000148221763083711,
,,,2.5E-09,0.0104602513602003,9.23640182008967E-05,
,,,2.578125E-09,0.0107322178955656,0.000123744772281498,
,,,2.65625E-09,0.011014644682291,-4.36192494817078E-05,
,,,2.734375E-09,0.0112866112176562,-0.000336506287567317,
,,,2.8125E-09,0.0115481175016612,-0.000556171566131525,
,,,2.890625E-09,0.0118723852938274,-0.000660774079733528,
,,,2.96875E-09,0.0122803350968752,-0.000660774079733528,
,,,3.046875E-09,0.0127824271621648,-0.000545711314771324,
,,,3.125E-09,0.0132531384733738,-0.000336506287567317,
,,,3.203125E-09,0.0134518832492176,-9.59205062827095E-05,
,,,3.28125E-09,0.0133995819924166,7.1443515480496E-05,
,,,3.359375E-09,0.0131485359597718,0.000134205023641698,
,,,3.4375E-09,0.0128033476648852,4.0062761399895E-05,
,,,3.515625E-09,0.0125941426376812,-0.000137761511723511,
,,,3.59375E-09,0.0125418413808802,-0.000231903773965314,
,,,3.671875E-09,0.0125523016322404,-0.000221443522605114,
,,,3.75E-09,0.0125209208781598,-0.000127301260363311,
,,,3.828125E-09,0.0123326363536762,-1.22384954011068E-05,
,,,3.90625E-09,0.0120188288128702,-1.22384954011068E-05,
,,,3.984375E-09,0.011694561020704,-0.00011684100900311,
,,,4.0625E-09,0.0114121342339786,-0.000242364025325514,
,,,4.140625E-09,0.0112133894581348,-0.000315585784846917,
,,,4.21875E-09,0.011014644682291,-0.000169142265804112,
,,,4.296875E-09,0.0107112973928452,0.000176046029082499,
,,,4.375E-09,0.0103033475897973,0.000531694575329311,
,,,4.453125E-09,0.00984309652994853,0.00079320085933432,
,,,4.53125E-09,0.00943514672690071,0.00079320085933432,
,,,4.609375E-09,0.0092259416996967,0.000510774072608911,
,,,4.6875E-09,0.0091527199401753,0.000217887034523301,
,,,4.765625E-09,0.0091736404428957,1.91422586794943E-05,
,,,4.84375E-09,0.0091945609456161,-1.22384954011068E-05,
,,,4.921875E-09,0.0090794981806539,0.000102824269561097,
,,,5E-09,0.00884937265072949,0.0001865062804427,
,,,5.078125E-09,0.00857740611536428,0.000217887034523301,
,,,5.15625E-09,0.00828451907727867,0.0001969665318029,
,,,5.234375E-09,0.00803347304463387,0.000134205023641698,
,,,5.3125E-09,0.00779288726334926,8.68200731929392E-06,
,,,5.390625E-09,0.00751046047662385,-0.000210983271244913,
,,,5.46875E-09,0.00717573243309744,-0.000462029303889722,
,,,5.546875E-09,0.00680962363549042,-0.000681694582453929,
,,,5.625E-09,0.00647489559196401,-0.000733995839254931,
,,,5.703125E-09,0.00627615081612021,-0.000545711314771324,
,,,5.78125E-09,0.00621338930795901,-0.000284205030766316,
,,,5.859375E-09,0.00625523031339981,-3.31589981215075E-05,
,,,5.9375E-09,0.00632845207292121,0.000113284520921297,
,,,6.015625E-09,0.00623430981067941,0.000113284520921297,
,,,6.09375E-09,0.0059309625212336,8.19037668406963E-05,
,,,6.171875E-09,0.00547071146138478,7.1443515480496E-05,
,,,6.25E-09,0.00490585788793396,8.19037668406963E-05,
,,,6.328125E-09,0.00440376582264435,9.23640182008967E-05,
,,,6.40625E-09,0.00411087878455874,5.05230127600953E-05,
,,,6.484375E-09,0.00400627627095673,-3.31589981215075E-05,
,,,6.5625E-09,0.00404811727639753,-0.00011684100900311,
,,,6.640625E-09,0.00416318004135974,-0.000158682014443912,
,,,6.71875E-09,0.00416318004135974,-7.50000035623088E-05,
,,,6.796875E-09,0.00401673652231693,7.1443515480496E-05,
,,,6.875E-09,0.00377615074103232,0.000176046029082499,
,,,6.953125E-09,0.00348326370294672,0.0001865062804427,
,,,7.03125E-09,0.00324267792166211,7.1443515480496E-05,
,,,7.109375E-09,0.0031694561621407,-0.000148221763083711,
,,,7.1875E-09,0.00320083691622131,-0.000315585784846917,
,,,7.265625E-09,0.00328451892710291,-0.000357426790287718,
,,,7.34375E-09,0.00336820093798451,-0.000252824276685715,
,,,7.421875E-09,0.00332635993254371,2.96025100396946E-05,
,,,7.5E-09,0.00320083691622131,0.000322489548125304,
,,,7.578125E-09,0.0030857741512591,0.00048985356988851,
,,,7.65625E-09,0.0030543933971785,0.000468933067168109,
,,,7.734375E-09,0.00321129716758151,0.000217887034523301,
,,,7.8125E-09,0.00350418420566712,-0.000221443522605114,
,,,7.890625E-09,0.00370292898151092,-0.000577092068851925,
,,,7.96875E-09,0.00369246873015072,-0.00071307533653453,
,,,8.046875E-09,0.00344142269750591,-0.000577092068851925,
,,,8.125E-09,0.0029707113862969,-0.000137761511723511,
,,,8.203125E-09,0.00258368208596949,0.000322489548125304,
,,,8.28125E-09,0.00236401680740528,0.000542154826689512,
,,,8.359375E-09,0.00232217580196448,0.000468933067168109,
,,,8.4375E-09,0.00241631806420628,9.23640182008967E-05,
,,,8.515625E-09,0.00248953982372768,-0.000357426790287718,
,,,8.59375E-09,0.00248953982372768,-0.000503870309330523,
,,,8.671875E-09,0.00241631806420628,-0.000326046036207117,
,,,8.75E-09,0.00231171555060428,7.1443515480496E-05,
,,,8.828125E-09,0.00221757328836247,0.00048985356988851,
,,,8.90625E-09,0.00217573228292167,0.00048985356988851,
,,,8.984375E-09,0.00218619253428187,0.000165585777722299,
,,,9.0625E-09,0.00223849379108287,-0.000326046036207117,
,,,9.140625E-09,0.00234309630468488,-0.000817677850136533,
,,,9.21875E-09,0.00247907957236748,-0.00101642262598034,
,,,9.296875E-09,0.00259414233732969,-0.000953661117819138,
,,,9.375E-09,0.00266736409685109,-0.000754916341975331,
,,,9.453125E-09,0.00265690384549089,-0.000462029303889722,
,,,9.53125E-09,0.00251046032644808,-0.00010638075764291,
,,,9.609375E-09,0.00223849379108287,0.0001865062804427,
,,,9.6875E-09,0.00191422599891666,0.000280648542684503,
,,,9.765625E-09,0.00155857745266985,0.000134205023641698,
,,,9.84375E-09,0.00124476991186384,-0.000221443522605114,
,,,9.921875E-09,0.00102510463329963,-0.000608472822932526,
,,,1E-08,0.00092050211969763,-0.000660774079733528,
,,,1.0078125E-08,0.000857740611536428,-0.00042018829844892,
,,,1.015625E-08,0.000826359857455827,-2.26987467613071E-05,
,,,1.0234375E-08,0.000774058600654826,0.000343410050845705,
,,,1.03125E-08,0.000658995835692622,0.000270188291324303,
,,,1.0390625E-08,0.000564853573450819,-7.50000035623088E-05,
,,,1.046875E-08,0.000512552316649817,-0.000451569052529521,
,,,1.0546875E-08,0.000543933070730418,-0.00070261508517433,
,,,1.0625E-08,0.000648535584332421,-0.000629393325652927,
,,,1.0703125E-08,0.000732217595214024,-0.000284205030766316,
,,,1.078125E-08,0.000774058600654826,9.23640182008967E-05,
,,,1.0859375E-08,0.000763598349294625,0.000437552313087508,
,,,1.09375E-08,0.000732217595214024,0.000667677843011916,
,,,1.1015625E-08,0.000658995835692622,0.000719979099812917,
,,,1.109375E-08,0.000523012568010017,0.000688598345732316,
,,,1.1171875E-08,0.000324267792166211,0.000604916334850714,
,,,1.125E-08,9.41422622418031E-05,0.00048985356988851,
,,,1.1328125E-08,-9.41422622418031E-05,0.000353870302205905,
,,,1.140625E-08,-0.000115062764962204,0.0001969665318029,
,,,1.1484375E-08,-1.04602513602003E-05,5.05230127600953E-05,
,,,1.15625E-08,0.000156903770403005,-5.40795008419082E-05,
,,,1.1640625E-08,0.000334728043526411,-7.50000035623088E-05,
,,,1.171875E-08,0.000355648546246812,4.0062761399895E-05,
,,,1.1796875E-08,0.00029288703808561,0.0001865062804427,
,,,1.1875E-08,0.000209205027204007,0.000259728039964102,
,,,1.1953125E-08,0.000125523016322404,0.000228347285883501,
,,,1.203125E-08,7.32217595214024E-05,0.000144665275001898,
,,,1.2109375E-08,2.09205027204007E-05,0.000228347285883501,
,,,1.21875E-08,-4.18410054408014E-05,0.00050031382124871,
,,,1.2265625E-08,-0.000125523016322404,0.000824581613414921,
,,,1.234375E-08,-0.000188284524483606,0.00108608789741993,
,,,1.2421875E-08,-0.000135983267682604,0.00101286613789853,
,,,1.25E-08,5.23012568010017E-05,0.000699058597092517,
,,,1.2578125E-08,0.00030334728944581,0.000385251056286506,
