Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-8.046875E-09,0.000554393322090618,-0.000148221763083711,
,,,-7.96875E-09,0.000449790808488615,0.000134205023641698,
,,,-7.890625E-09,0.000104602513602003,0.000280648542684503,
,,,-7.8125E-09,-0.000334728043526411,0.000259728039964102,
,,,-7.734375E-09,-0.000774058600654826,0.000102824269561097,
,,,-7.65625E-09,-0.00106694563874044,-0.000137761511723511,
,,,-7.578125E-09,-0.00103556488465983,-0.000378347293008119,
,,,-7.5E-09,-0.000794979103375226,-0.000441108801169321,
,,,-7.421875E-09,-0.000533472819370218,-0.000357426790287718,
,,,-7.34375E-09,-0.000345188294886611,-0.000200523019884713,
,,,-7.265625E-09,-0.000345188294886611,-6.45397522021085E-05,
,,,-7.1875E-09,-0.000460251059848815,-8.54602549225092E-05,
,,,-7.109375E-09,-0.000502092065289617,-0.000221443522605114,
,,,-7.03125E-09,-0.000460251059848815,-0.000346966538927518,
,,,-6.953125E-09,-0.000345188294886611,-0.000367887041647919,
,,,-6.875E-09,-0.000156903770403005,-0.000190062768524513,
,,,-6.796875E-09,7.32217595214024E-05,0.000123744772281498,
,,,-6.71875E-09,0.00030334728944581,0.000374790804926306,
,,,-6.640625E-09,0.000470711311209016,0.000479393318528309,
,,,-6.5625E-09,0.000491631813929416,0.000395711307646707,
,,,-6.484375E-09,0.000209205027204007,0.000113284520921297,
,,,-6.40625E-09,-0.000146443519042805,-0.000137761511723511,
,,,-6.328125E-09,-0.000449790808488615,-0.000273744779406115,
,,,-6.25E-09,-0.00059623432753142,-0.000273744779406115,
,,,-6.171875E-09,-0.000470711311209016,-0.00010638075764291,
,,,-6.09375E-09,-0.000271966535365209,0.000134205023641698,
,,,-6.015625E-09,-0.000135983267682604,0.000332949799485505,
,,,-5.9375E-09,-9.41422622418031E-05,0.000448012564447708,
,,,-5.859375E-09,-0.000125523016322404,0.000416631810367107,
,,,-5.78125E-09,-0.000104602513602003,0.000238807537243702,
,,,-5.703125E-09,4.18410054408014E-05,2.96025100396946E-05,
,,,-5.625E-09,0.000240585781284608,-0.000127301260363311,
,,,-5.546875E-09,0.000428870305768214,-0.000210983271244913,
,,,-5.46875E-09,0.000481171562569216,-0.000200523019884713,
,,,-5.390625E-09,0.00030334728944581,-0.000137761511723511,
,,,-5.3125E-09,5.23012568010017E-05,-9.59205062827095E-05,
,,,-5.234375E-09,-0.000167364021763206,-7.50000035623088E-05,
,,,-5.15625E-09,-0.000240585781284608,-4.36192494817078E-05,
,,,-5.078125E-09,-0.000104602513602003,4.0062761399895E-05,
,,,-5E-09,1.04602513602003E-05,0.000165585777722299,
,,,-4.921875E-09,-3.1380754080601E-05,0.000301569045404904,
,,,-4.84375E-09,-0.000230125529924408,0.000406171559006907,
,,,-4.765625E-09,-0.000575313824811019,0.000437552313087508,
,,,-4.6875E-09,-0.000763598349294625,0.000374790804926306,
,,,-4.609375E-09,-0.000700836841133423,0.000280648542684503,
,,,-4.53125E-09,-0.000428870305768214,0.0001969665318029,
,,,-4.453125E-09,-1.04602513602003E-05,0.000123744772281498,
,,,-4.375E-09,0.000334728043526411,9.23640182008967E-05,
,,,-4.296875E-09,0.000460251059848815,6.09832641202956E-05,
,,,-4.21875E-09,0.000387029300327413,-1.22384954011068E-05,
,,,-4.140625E-09,0.000188284524483606,-0.000137761511723511,
,,,-4.0625E-09,-7.32217595214024E-05,-0.000305125533486716,
,,,-3.984375E-09,-0.000230125529924408,-0.000441108801169321,
,,,-3.90625E-09,-0.00030334728944581,-0.000430648549809121,
,,,-3.828125E-09,-0.000355648546246812,-0.000305125533486716,
,,,-3.75E-09,-0.000418410054408014,-0.000148221763083711,
,,,-3.671875E-09,-0.000543933070730418,-0.00010638075764291,
,,,-3.59375E-09,-0.00060669457889162,-0.000326046036207117,
,,,-3.515625E-09,-0.000533472819370218,-0.000587552320212126,
,,,-3.4375E-09,-0.000324267792166211,-0.000744456090615131,
,,,-3.359375E-09,-3.1380754080601E-05,-0.00071307533653453,
,,,-3.28125E-09,0.000167364021763206,-0.000482949806610122,
,,,-3.203125E-09,0.000188284524483606,-0.000336506287567317,
,,,-3.125E-09,0.000104602513602003,-0.000357426790287718,
,,,-3.046875E-09,0,-0.000472489555249922,
,,,-2.96875E-09,1.04602513602003E-05,-0.000556171566131525,
,,,-2.890625E-09,0.000146443519042805,-0.000315585784846917,
,,,-2.8125E-09,0.000240585781284608,4.0062761399895E-05,
,,,-2.734375E-09,0.000240585781284608,0.000270188291324303,
,,,-2.65625E-09,0.000104602513602003,0.000270188291324303,
,,,-2.578125E-09,-9.41422622418031E-05,-8.54602549225092E-05,
,,,-2.5E-09,-0.000177824273123406,-0.000462029303889722,
,,,-2.421875E-09,-0.000135983267682604,-0.000639853577013128,
,,,-2.34375E-09,-1.04602513602003E-05,-0.000556171566131525,
,,,-2.265625E-09,0.000146443519042805,-0.000231903773965314,
,,,-2.1875E-09,0.000177824273123406,0.0001865062804427,
,,,-2.109375E-09,7.32217595214024E-05,0.00048985356988851,
,,,-2.03125E-09,-0.000125523016322404,0.000615376586210914,
,,,-1.953125E-09,-0.000387029300327413,0.000542154826689512,
,,,-1.875E-09,-0.00060669457889162,0.000238807537243702,
,,,-1.796875E-09,-0.000669456087052822,-0.000179602517164312,
,,,-1.71875E-09,-0.000554393322090618,-0.000472489555249922,
,,,-1.640625E-09,-0.000261506284005009,-0.000587552320212126,
,,,-1.5625E-09,0.000167364021763206,-0.000462029303889722,
,,,-1.484375E-09,0.000554393322090618,-0.000242364025325514,
,,,-1.40625E-09,0.000742677846574225,-0.000210983271244913,
,,,-1.328125E-09,0.000732217595214024,-0.000378347293008119,
,,,-1.25E-09,0.000575313824811019,-0.000681694582453929,
,,,-1.171875E-09,0.000376569048967212,-0.000932740615098737,
,,,-1.09375E-09,0.000376569048967212,-0.000817677850136533,
,,,-1.015625E-09,0.000575313824811019,-0.000493410057970323,
,,,-9.37499999999998E-10,0.000962343125138432,-9.59205062827095E-05,
,,,-8.59374999999998E-10,0.00146443519042805,0.000259728039964102,
,,,-7.81249999999999E-10,0.00191422599891666,0.000406171559006907,
,,,-7.03124999999998E-10,0.00219665278564207,0.000280648542684503,
,,,-6.24999999999999E-10,0.00231171555060428,-1.77824404090643E-06,
,,,-5.46874999999998E-10,0.00229079504788388,-0.000346966538927518,
,,,-4.68749999999999E-10,0.00218619253428187,-0.000650313828373328,
,,,-3.90624999999998E-10,0.00218619253428187,-0.000618933074292727,
,,,-3.12499999999999E-10,0.00230125529924408,-0.000294665282126516,
,,,-2.34374999999998E-10,0.00253138082916848,0.000123744772281498,
,,,-1.56249999999999E-10,0.00283472811861429,0.000468933067168109,
,,,-7.81249999999993E-11,0.0031066946539795,0.000468933067168109,
,,,3.30872245021211E-24,0.00328451892710291,0.000134205023641698,
,,,7.81250000000026E-11,0.00342050219478551,-0.000210983271244913,
,,,1.56250000000002E-10,0.00355648546246812,-0.000430648549809121,
,,,2.34375000000001E-10,0.00378661099239253,-0.000451569052529521,
,,,3.125E-10,0.00425732230360154,-0.000315585784846917,
,,,3.90625000000003E-10,0.00485355663113296,-0.000273744779406115,
,,,4.68750000000002E-10,0.00547071146138478,-0.000305125533486716,
,,,5.46875000000001E-10,0.0060146445321152,-0.000367887041647919,
,,,6.25000000000001E-10,0.00635983282700181,-0.000367887041647919,
,,,7.03125000000003E-10,0.00662133911100682,-0.000231903773965314,
,,,7.81250000000002E-10,0.00690376589773223,-9.59205062827095E-05,
,,,8.59375000000002E-10,0.00724895419261884,-1.77824404090643E-06,
,,,9.37500000000001E-10,0.00765690399566665,4.0062761399895E-05,
,,,1.015625E-09,0.00797071153647266,4.0062761399895E-05,
,,,1.09375E-09,0.00821129731775727,2.96025100396946E-05,
,,,1.171875E-09,0.00850418435584288,-1.77824404090643E-06,
,,,1.25E-09,0.00892259441025089,-7.50000035623088E-05,
,,,1.328125E-09,0.00958159024594352,-0.000190062768524513,
,,,1.40625E-09,0.0101987450761953,-0.000273744779406115,
,,,1.484375E-09,0.0105020923656411,-0.000294665282126516,
,,,1.5625E-09,0.0104497911088401,-0.000315585784846917,
,,,1.640625E-09,0.0100627618085127,-0.000388807544368319,
,,,1.71875E-09,0.00969665301090572,-0.000566631817491725,
,,,1.796875E-09,0.00966527225682512,-0.000754916341975331,
,,,1.875E-09,0.00989539778674953,-0.000796757347416133,
,,,1.953125E-09,0.0102405860816361,-0.000660774079733528,
,,,2.03125E-09,0.0104602513602003,-0.000315585784846917,
,,,2.109375E-09,0.0103765693493187,6.09832641202956E-05,
,,,2.1875E-09,0.0102301258302759,0.000249267788603902,
,,,2.265625E-09,0.0101046028139535,0.000217887034523301,
,,,2.34375E-09,0.0100941425625933,8.68200731929392E-06,
,,,2.421875E-09,0.0101150630653137,-0.000284205030766316,
,,,2.5E-09,0.00994769904355053,-0.00040972804708872,
,,,2.578125E-09,0.00960251074866392,-0.00040972804708872,
,,,2.65625E-09,0.0091527199401753,-0.000336506287567317,
,,,2.734375E-09,0.00871338938304689,-0.000252824276685715,
,,,2.8125E-09,0.00854602536128368,-0.000305125533486716,
,,,2.890625E-09,0.00856694586400408,-0.000430648549809121,
,,,2.96875E-09,0.00869246888032649,-0.000503870309330523,
,,,3.046875E-09,0.00885983290208969,-0.000451569052529521,
,,,3.125E-09,0.0089853559184121,-0.000210983271244913,
,,,3.203125E-09,0.0090481174265733,7.1443515480496E-05,
,,,3.28125E-09,0.0090585776779335,0.000228347285883501,
,,,3.359375E-09,0.0090271969238529,0.000238807537243702,
,,,3.4375E-09,0.0089644354156917,0.000123744772281498,
,,,3.515625E-09,0.0089435149129713,-1.22384954011068E-05,
,,,3.59375E-09,0.0090271969238529,-8.54602549225092E-05,
,,,3.671875E-09,0.0091945609456161,-0.000158682014443912,
,,,3.75E-09,0.00937238521873951,-0.000252824276685715,
,,,3.828125E-09,0.00943514672690071,-0.00042018829844892,
,,,3.90625E-09,0.00929916345921811,-0.000556171566131525,
,,,3.984375E-09,0.0090899584320141,-0.000577092068851925,
,,,4.0625E-09,0.00891213415889069,-0.000503870309330523,
,,,4.140625E-09,0.00884937265072949,-0.000367887041647919,
,,,4.21875E-09,0.0089330546616111,-0.000294665282126516,
,,,4.296875E-09,0.0090062764211325,-0.000346966538927518,
,,,4.375E-09,0.0089958161697723,-0.000378347293008119,
,,,4.453125E-09,0.00887029315344989,-0.000326046036207117,
,,,4.53125E-09,0.00864016762352549,-0.000127301260363311,
,,,4.609375E-09,0.00841004209360108,0.000165585777722299,
,,,4.6875E-09,0.00820083706639707,0.000301569045404904,
,,,4.765625E-09,0.00801255254191346,0.000249267788603902,
,,,4.84375E-09,0.00787656927423086,8.68200731929392E-06,
,,,4.921875E-09,0.00774058600654826,-0.000284205030766316,
,,,5E-09,0.00759414248750545,-0.000357426790287718,
,,,5.078125E-09,0.00739539771166164,-0.000242364025325514,
,,,5.15625E-09,0.00714435167901684,-1.22384954011068E-05,
,,,5.234375E-09,0.00686192489229143,0.0001865062804427,
,,,5.3125E-09,0.00661087885964662,0.0001865062804427,
,,,5.390625E-09,0.00643305458652321,5.05230127600953E-05,
,,,5.46875E-09,0.00632845207292121,-6.45397522021085E-05,
,,,5.546875E-09,0.00626569056476001,-8.54602549225092E-05,
,,,5.625E-09,0.0061820085538784,2.96025100396946E-05,
,,,5.703125E-09,0.0060251047834754,0.000176046029082499,
,,,5.78125E-09,0.00584728051035199,0.000259728039964102,
,,,5.859375E-09,0.00565899598586839,0.000238807537243702,
,,,5.9375E-09,0.00553347296954598,0.000113284520921297,
,,,6.015625E-09,0.00550209221546538,-7.50000035623088E-05,
,,,6.09375E-09,0.00552301271818578,-0.000200523019884713,
,,,6.171875E-09,0.00554393322090618,-0.000242364025325514,
,,,6.25E-09,0.00550209221546538,-0.000210983271244913,
,,,6.328125E-09,0.00535564869642258,-9.59205062827095E-05,
,,,6.40625E-09,0.00510460266377777,1.91422586794943E-05,
,,,6.484375E-09,0.00482217587705236,8.19037668406963E-05,
,,,6.5625E-09,0.00455020934168715,5.05230127600953E-05,
,,,6.640625E-09,0.00435146456584334,-8.54602549225092E-05,
,,,6.71875E-09,0.00429916330904234,-0.000326046036207117,
,,,6.796875E-09,0.00429916330904234,-0.000556171566131525,
,,,6.875E-09,0.00432008381176274,-0.000629393325652927,
,,,6.953125E-09,0.00429916330904234,-0.000514330560690723,
,,,7.03125E-09,0.00420502104680054,-0.000169142265804112,
,,,7.109375E-09,0.00405857752775773,0.000228347285883501,
,,,7.1875E-09,0.00390167375735473,0.000427092061727308,
,,,7.265625E-09,0.00378661099239253,0.000395711307646707,
,,,7.34375E-09,0.00375523023831192,0.000155125526362099,
,,,7.421875E-09,0.00385983275191393,-0.000137761511723511,
,,,7.5E-09,0.00396443526551593,-0.000169142265804112,
,,,7.578125E-09,0.00400627627095673,-1.77824404090643E-06,
,,,7.65625E-09,0.00391213400871493,0.000270188291324303,
,,,7.734375E-09,0.00365062772470992,0.000531694575329311,
,,,7.8125E-09,0.00330543942982331,0.000604916334850714,
,,,7.890625E-09,0.0030857741512591,0.000542154826689512,
,,,7.96875E-09,0.0030334728944581,0.000406171559006907,
,,,8.046875E-09,0.00317991641350091,0.0002074267831631,
,,,8.125E-09,0.00344142269750591,-7.50000035623088E-05,
,,,8.203125E-09,0.00361924697062932,-0.000378347293008119,
,,,8.28125E-09,0.00365062772470992,-0.000577092068851925,
,,,8.359375E-09,0.00353556495974772,-0.000608472822932526,
,,,8.4375E-09,0.00332635993254371,-0.000451569052529521,
,,,8.515625E-09,0.0031380754080601,-0.000200523019884713,
,,,8.59375E-09,0.0030543933971785,-9.59205062827095E-05,
,,,8.671875E-09,0.0029916318890173,-0.000127301260363311,
,,,8.75E-09,0.0029079498781357,-0.000231903773965314,
,,,8.828125E-09,0.00268828459957149,-0.000263284528045915,
,,,8.90625E-09,0.00230125529924408,-5.40795008419082E-05,
,,,8.984375E-09,0.00191422599891666,0.000155125526362099,
,,,9.0625E-09,0.00165271971491165,0.000228347285883501,
,,,9.140625E-09,0.00162133896083105,8.19037668406963E-05,
,,,9.21875E-09,0.00192468625027686,-0.000263284528045915,
,,,9.296875E-09,0.00228033479652368,-0.000482949806610122,
,,,9.375E-09,0.00247907957236748,-0.000535251063411124,
,,,9.453125E-09,0.00240585781284608,-0.000441108801169321,
,,,9.53125E-09,0.00197698750707787,-0.000284205030766316,
,,,9.609375E-09,0.00138075317954645,-0.000252824276685715,
,,,9.6875E-09,0.000941422622418031,-0.000231903773965314,
,,,9.765625E-09,0.000753138097934425,-0.000169142265804112,
,,,9.84375E-09,0.000868200862896629,-2.26987467613071E-05,
,,,9.921875E-09,0.00122384940914344,0.000155125526362099,
,,,1E-08,0.00149581594450865,0.0001865062804427,
,,,1.0078125E-08,0.00160041845811065,6.09832641202956E-05,
,,,1.015625E-08,0.00151673644722905,-0.000137761511723511,
,,,1.0234375E-08,0.00124476991186384,-0.000346966538927518,
,,,1.03125E-08,0.000889121365617029,-0.000357426790287718,
,,,1.0390625E-08,0.000564853573450819,-0.000242364025325514,
,,,1.046875E-08,0.000376569048967212,-9.59205062827095E-05,
,,,1.0546875E-08,0.000355648546246812,-1.77824404090643E-06,
,,,1.0625E-08,0.000585774076171219,-1.22384954011068E-05,
,,,1.0703125E-08,0.000857740611536428,-0.000127301260363311,
,,,1.078125E-08,0.000993723879219033,-0.000242364025325514,
,,,1.0859375E-08,0.000941422622418031,-0.000315585784846917,
,,,1.09375E-08,0.000679916338413022,-0.000326046036207117,
,,,1.1015625E-08,0.000397489551687613,-0.000231903773965314,
,,,1.109375E-08,0.000261506284005009,-8.54602549225092E-05,
,,,1.1171875E-08,0.000261506284005009,8.68200731929392E-06,
,,,1.125E-08,0.000334728043526411,1.91422586794943E-05,
,,,1.1328125E-08,0.000387029300327413,-0.00010638075764291,
,,,1.140625E-08,0.000345188294886611,-0.000346966538927518,
,,,1.1484375E-08,0.000251046032644808,-0.000472489555249922,
,,,1.15625E-08,0.000135983267682604,-0.000441108801169321,
,,,1.1640625E-08,0,-0.000190062768524513,
,,,1.171875E-08,-8.36820108816028E-05,0.0002074267831631,
,,,1.1796875E-08,-7.32217595214024E-05,0.000479393318528309,
,,,1.1875E-08,4.18410054408014E-05,0.000510774072608911,
,,,1.1953125E-08,0.000219665278564207,0.000301569045404904,
,,,1.203125E-08,0.000366108797607012,-8.54602549225092E-05,
,,,1.2109375E-08,0.00029288703808561,-0.000430648549809121,
,,,1.21875E-08,7.32217595214024E-05,-0.000556171566131525,
,,,1.2265625E-08,-0.000188284524483606,-0.000493410057970323,
,,,1.234375E-08,-0.000366108797607012,-0.000305125533486716,
,,,1.2421875E-08,-0.000366108797607012,-0.00011684100900311,
,,,1.25E-08,-0.00030334728944581,-8.54602549225092E-05,
,,,1.2578125E-08,-0.000240585781284608,-0.000148221763083711,
,,,1.265625E-08,-0.000167364021763206,-0.000263284528045915,
,,,1.2734375E-08,-7.32217595214024E-05,-0.000346966538927518,
,,,1.28125E-08,0.000146443519042805,-0.000294665282126516,
,,,1.2890625E-08,0.000376569048967212,-9.59205062827095E-05,
,,,1.296875E-08,0.000523012568010017,0.0001865062804427,
,,,1.3046875E-08,0.000533472819370218,0.00050031382124871,
,,,1.3125E-08,0.000366108797607012,0.000772280356613919,
,,,1.3203125E-08,0.000198744775843807,0.000876882870215923,
,,,1.328125E-08,9.41422622418031E-05,0.000845502116135322,
,,,1.3359375E-08,4.18410054408014E-05,0.000730439351173118,
,,,1.34375E-08,1.04602513602003E-05,0.000583995832130313,
,,,1.3515625E-08,-9.41422622418031E-05,0.000521234323969111,
,,,1.359375E-08,-0.000156903770403005,0.000563075329409912,
,,,1.3671875E-08,-0.000156903770403005,0.000657217591651715,
,,,1.375E-08,-9.41422622418031E-05,0.000772280356613919,
,,,1.3828125E-08,-1.04602513602003E-05,0.000887343121576123,
,,,1.390625E-08,1.04602513602003E-05,0.00102332638925873,
,,,1.3984375E-08,-1.04602513602003E-05,0.00120115066238213,
,,,1.40625E-08,-2.09205027204007E-05,0.00138943518686574,
,,,1.4140625E-08,4.18410054408014E-05,0.00155679920862895,
,,,1.421875E-08,0.000167364021763206,0.00166140172223095,
,,,1.4296875E-08,0.000230125529924408,0.00178692473855335,
,,,1.4375E-08,0.000188284524483606,0.00199612976575736,
,,,1.4453125E-08,7.32217595214024E-05,0.00232039755792357,
,,,1.453125E-08,-6.27615081612021E-05,0.00275972811505198,
,,,1.4609375E-08,-0.000104602513602003,0.0031990586721804,
,,,1.46875E-08,-3.1380754080601E-05,0.00355470721842721,
,,,1.4765625E-08,0.000104602513602003,0.00384759425651282,
,,,1.484375E-08,0.000251046032644808,0.00407771978643723,
,,,1.4921875E-08,0.00029288703808561,0.00426600431092083,
,,,1.5E-08,0.000156903770403005,0.00430784531636164,
,,,1.5078125E-08,-8.36820108816028E-05,0.00422416330548003,
,,,1.515625E-08,-0.000376569048967212,0.00405679928371683,
,,,1.5234375E-08,-0.00060669457889162,0.00386851475923322,
,,,1.53125E-08,-0.00060669457889162,0.00388943526195362,
,,,1.5390625E-08,-0.000491631813929416,0.00416140179731883,
,,,1.546875E-08,-0.000376569048967212,0.00457981185172684,
,,,1.5546875E-08,-0.000334728043526411,0.00504006291157566,
,,,1.5625E-08,-0.000449790808488615,0.00536433070374187,
,,,1.5703125E-08,-0.00060669457889162,0.00534341020102147,
,,,1.578125E-08,-0.000700836841133423,0.00514466542517766,
,,,1.5859375E-08,-0.000690376589773223,0.00492500014661346,
,,,1.59375E-08,-0.000554393322090618,0.00483085788437165,
,,,1.6015625E-08,-0.000366108797607012,0.00505052316293586,
,,,1.609375E-08,-0.000230125529924408,0.00543755246326327,
,,,1.6171875E-08,-0.000188284524483606,0.00575136000406928,
,,,1.625E-08,-0.000230125529924408,0.00590826377447229,
,,,1.6328125E-08,-0.00030334728944581,0.00582458176359069,
,,,1.640625E-08,-0.00030334728944581,0.00568859849590808,
,,,1.6484375E-08,-0.000240585781284608,0.00562583698774688,
,,,1.65625E-08,-0.000146443519042805,0.00560491648502648,
,,,1.6640625E-08,-7.32217595214024E-05,0.00554215497686528,
,,,1.671875E-08,-0.000104602513602003,0.00527018844150007,
,,,1.6796875E-08,-0.000209205027204007,0.00492500014661346,
,,,1.6875E-08,-0.000334728043526411,0.00466349386260845,
,,,1.6953125E-08,-0.000418410054408014,0.00451705034356564,
,,,1.703125E-08,-0.000418410054408014,0.00447520933812484,
,,,1.7109375E-08,-0.00029288703808561,0.00439152732724324,
,,,1.71875E-08,-8.36820108816028E-05,0.00424508380820043,
,,,1.7265625E-08,0.000125523016322404,0.00418232230003923,
,,,1.734375E-08,0.000240585781284608,0.00430784531636164,
,,,1.7421875E-08,0.000104602513602003,0.00473671562212985,
,,,1.75E-08,-0.000219665278564207,0.00524926793877967,
,,,1.7578125E-08,-0.000564853573450819,0.00557353573094588,
,,,1.765625E-08,-0.000774058600654826,0.00565721774182748,
,,,1.7734375E-08,-0.000700836841133423,0.00548985372006428,
,,,1.78125E-08,-0.000334728043526411,0.00525972819013987,
,,,1.7890625E-08,0,0.00510282441973686,
,,,1.796875E-08,0.000177824273123406,0.00494592064933386,
,,,1.8046875E-08,0.000125523016322404,0.00473671562212985,
,,,1.8125E-08,-0.000135983267682604,0.00443336833268404,
,,,1.8203125E-08,-0.000376569048967212,0.00416140179731883,
,,,1.828125E-08,-0.000543933070730418,0.00402541852963623,
,,,1.8359375E-08,-0.000658995835692622,0.00403587878099643,
,,,1.84375E-08,-0.000732217595214024,0.00415094154595863,
