Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.00030334728944581,4.0062761399895E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000177824273123406,-0.000200523019884713,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,-7.32217595214024E-05,-0.000263284528045915,
Capture#:,60,,-1.4765625E-08,-2.09205027204007E-05,-0.000190062768524513,
,,,-1.46875E-08,-7.32217595214024E-05,-6.45397522021085E-05,
,,,-1.4609375E-08,-0.000219665278564207,-1.77824404090643E-06,
,,,-1.453125E-08,-0.000271966535365209,-6.45397522021085E-05,
,,,-1.4453125E-08,-0.000188284524483606,-0.000158682014443912,
,,,-1.4375E-08,2.09205027204007E-05,-0.000221443522605114,
,,,-1.4296875E-08,0.000261506284005009,-0.000221443522605114,
,,,-1.421875E-08,0.000282426786725409,-9.59205062827095E-05,
,,,-1.4140625E-08,5.23012568010017E-05,0.000102824269561097,
,,,-1.40625E-08,-0.000324267792166211,0.000301569045404904,
,,,-1.3984375E-08,-0.000742677846574225,0.000468933067168109,
,,,-1.390625E-08,-0.000983263627858832,0.000468933067168109,
,,,-1.3828125E-08,-0.000941422622418031,0.000259728039964102,
,,,-1.375E-08,-0.000742677846574225,8.68200731929392E-06,
,,,-1.3671875E-08,-0.000449790808488615,-0.000179602517164312,
,,,-1.359375E-08,-0.000167364021763206,-0.000210983271244913,
,,,-1.3515625E-08,-2.09205027204007E-05,-2.26987467613071E-05,
,,,-1.34375E-08,-1.04602513602003E-05,0.000165585777722299,
,,,-1.3359375E-08,-8.36820108816028E-05,0.000280648542684503,
,,,-1.328125E-08,-0.000219665278564207,0.000280648542684503,
,,,-1.3203125E-08,-0.000334728043526411,0.000165585777722299,
,,,-1.3125E-08,-0.000324267792166211,7.1443515480496E-05,
,,,-1.3046875E-08,-0.000209205027204007,7.1443515480496E-05,
,,,-1.296875E-08,-4.18410054408014E-05,0.000155125526362099,
,,,-1.2890625E-08,0.000135983267682604,0.000291108794044703,
,,,-1.28125E-08,0.000167364021763206,0.000437552313087508,
,,,-1.2734375E-08,7.32217595214024E-05,0.000531694575329311,
,,,-1.265625E-08,-7.32217595214024E-05,0.000542154826689512,
,,,-1.2578125E-08,-0.000240585781284608,0.000458472815807909,
,,,-1.25E-08,-0.000345188294886611,0.000280648542684503,
,,,-1.2421875E-08,-0.000366108797607012,-1.22384954011068E-05,
,,,-1.234375E-08,-0.000355648546246812,-0.000294665282126516,
,,,-1.2265625E-08,-0.000324267792166211,-0.000514330560690723,
,,,-1.21875E-08,-0.000271966535365209,-0.000629393325652927,
,,,-1.2109375E-08,-0.000209205027204007,-0.000556171566131525,
,,,-1.203125E-08,-0.000125523016322404,-0.000357426790287718,
,,,-1.1953125E-08,-4.18410054408014E-05,-0.000127301260363311,
,,,-1.1875E-08,1.04602513602003E-05,8.19037668406963E-05,
,,,-1.1796875E-08,1.04602513602003E-05,0.000238807537243702,
,,,-1.171875E-08,-4.18410054408014E-05,0.000291108794044703,
,,,-1.1640625E-08,-3.1380754080601E-05,0.000280648542684503,
,,,-1.15625E-08,6.27615081612021E-05,0.000238807537243702,
,,,-1.1484375E-08,0.000240585781284608,0.000165585777722299,
,,,-1.140625E-08,0.000418410054408014,9.23640182008967E-05,
,,,-1.1328125E-08,0.000418410054408014,2.96025100396946E-05,
,,,-1.125E-08,0.000282426786725409,-4.36192494817078E-05,
,,,-1.1171875E-08,8.36820108816028E-05,-0.000137761511723511,
,,,-1.109375E-08,-7.32217595214024E-05,-0.000210983271244913,
,,,-1.1015625E-08,-2.09205027204007E-05,-0.000210983271244913,
,,,-1.09375E-08,0.000125523016322404,-0.000137761511723511,
,,,-1.0859375E-08,0.000282426786725409,-6.45397522021085E-05,
,,,-1.078125E-08,0.000397489551687613,-8.54602549225092E-05,
,,,-1.0703125E-08,0.000407949803047813,-0.000273744779406115,
,,,-1.0625E-08,0.000418410054408014,-0.000514330560690723,
,,,-1.0546875E-08,0.000418410054408014,-0.000566631817491725,
,,,-1.046875E-08,0.000397489551687613,-0.00040972804708872,
,,,-1.0390625E-08,0.000355648546246812,-8.54602549225092E-05,
,,,-1.03125E-08,0.000261506284005009,0.000176046029082499,
,,,-1.0234375E-08,0.000167364021763206,9.23640182008967E-05,
,,,-1.015625E-08,0.000104602513602003,-0.000169142265804112,
,,,-1.0078125E-08,0.000104602513602003,-0.00042018829844892,
,,,-1E-08,0.000198744775843807,-0.000441108801169321,
,,,-9.921875E-09,0.000334728043526411,-1.22384954011068E-05,
,,,-9.84375E-09,0.000449790808488615,0.000458472815807909,
,,,-9.765625E-09,0.000481171562569216,0.000772280356613919,
,,,-9.6875E-09,0.000407949803047813,0.00079320085933432,
,,,-9.609375E-09,0.000230125529924408,0.000458472815807909,
,,,-9.53125E-09,0.000104602513602003,2.96025100396946E-05,
,,,-9.453125E-09,8.36820108816028E-05,-0.000294665282126516,
,,,-9.375E-09,0.000156903770403005,-0.000441108801169321,
,,,-9.296875E-09,0.000282426786725409,-0.000367887041647919,
,,,-9.21875E-09,0.000261506284005009,-0.000158682014443912,
,,,-9.140625E-09,0.000125523016322404,-2.26987467613071E-05,
,,,-9.0625E-09,-4.18410054408014E-05,1.91422586794943E-05,
,,,-8.984375E-09,-0.000135983267682604,-6.45397522021085E-05,
,,,-8.90625E-09,-2.09205027204007E-05,-0.000200523019884713,
,,,-8.828125E-09,0.000209205027204007,-0.000221443522605114,
,,,-8.75E-09,0.000376569048967212,-9.59205062827095E-05,
,,,-8.671875E-09,0.000428870305768214,0.000144665275001898,
,,,-8.59375E-09,0.00031380754080601,0.000395711307646707,
,,,-8.515625E-09,0.000104602513602003,0.000448012564447708,
,,,-8.4375E-09,-6.27615081612021E-05,0.000238807537243702,
,,,-8.359375E-09,-0.000177824273123406,-0.000127301260363311,
,,,-8.28125E-09,-0.000230125529924408,-0.000545711314771324,
,,,-8.203125E-09,-0.000282426786725409,-0.000828138101496734,
,,,-8.125E-09,-0.00029288703808561,-0.00072353558789473,
,,,-8.046875E-09,-0.000261506284005009,-0.000430648549809121,
,,,-7.96875E-09,-0.000177824273123406,-8.54602549225092E-05,
,,,-7.890625E-09,-4.18410054408014E-05,0.000176046029082499,
,,,-7.8125E-09,4.18410054408014E-05,0.000176046029082499,
,,,-7.734375E-09,3.1380754080601E-05,5.05230127600953E-05,
,,,-7.65625E-09,-4.18410054408014E-05,-4.36192494817078E-05,
,,,-7.578125E-09,-0.000135983267682604,-5.40795008419082E-05,
,,,-7.5E-09,-0.000188284524483606,1.91422586794943E-05,
,,,-7.421875E-09,-0.000104602513602003,1.91422586794943E-05,
,,,-7.34375E-09,4.18410054408014E-05,-0.00010638075764291,
,,,-7.265625E-09,0.000209205027204007,-0.000294665282126516,
