Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000366108797607012,0.000374790804926306,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000418410054408014,0.000228347285883501,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000439330557128415,2.96025100396946E-05,
Capture#:,3,,-1.4765625E-08,0.000397489551687613,-8.54602549225092E-05,
,,,-1.46875E-08,0.000282426786725409,-6.45397522021085E-05,
,,,-1.4609375E-08,8.36820108816028E-05,9.23640182008967E-05,
,,,-1.453125E-08,-0.000146443519042805,0.000134205023641698,
,,,-1.4453125E-08,-0.000334728043526411,-1.22384954011068E-05,
,,,-1.4375E-08,-0.000428870305768214,-0.000252824276685715,
,,,-1.4296875E-08,-0.000376569048967212,-0.000524790812050924,
,,,-1.421875E-08,-0.000115062764962204,-0.000671234331093729,
,,,-1.4140625E-08,0.000115062764962204,-0.000618933074292727,
,,,-1.40625E-08,0.000219665278564207,-0.000482949806610122,
,,,-1.3984375E-08,0.000135983267682604,-0.000284205030766316,
,,,-1.390625E-08,-0.000125523016322404,-9.59205062827095E-05,
,,,-1.3828125E-08,-0.00031380754080601,-1.22384954011068E-05,
,,,-1.375E-08,-0.000282426786725409,8.68200731929392E-06,
,,,-1.3671875E-08,-8.36820108816028E-05,-1.77824404090643E-06,
,,,-1.359375E-08,0.000198744775843807,-1.22384954011068E-05,
,,,-1.3515625E-08,0.000387029300327413,-1.77824404090643E-06,
,,,-1.34375E-08,0.000439330557128415,1.91422586794943E-05,
,,,-1.3359375E-08,0.000460251059848815,8.68200731929392E-06,
,,,-1.328125E-08,0.000481171562569216,-1.22384954011068E-05,
,,,-1.3203125E-08,0.000543933070730418,-3.31589981215075E-05,
,,,-1.3125E-08,0.00059623432753142,4.0062761399895E-05,
,,,-1.3046875E-08,0.00059623432753142,0.000155125526362099,
,,,-1.296875E-08,0.000533472819370218,0.000238807537243702,
,,,-1.2890625E-08,0.000428870305768214,0.000238807537243702,
,,,-1.28125E-08,0.00029288703808561,9.23640182008967E-05,
,,,-1.2734375E-08,0.000115062764962204,-0.000127301260363311,
,,,-1.265625E-08,-3.1380754080601E-05,-0.000305125533486716,
,,,-1.2578125E-08,-0.000125523016322404,-0.00040972804708872,
,,,-1.25E-08,-0.000104602513602003,-0.00040972804708872,
,,,-1.2421875E-08,7.32217595214024E-05,-0.000294665282126516,
,,,-1.234375E-08,0.000282426786725409,-0.000148221763083711,
,,,-1.2265625E-08,0.000449790808488615,-1.77824404090643E-06,
,,,-1.21875E-08,0.000502092065289617,0.000144665275001898,
,,,-1.2109375E-08,0.000387029300327413,0.000228347285883501,
,,,-1.203125E-08,0.000209205027204007,0.0002074267831631,
,,,-1.1953125E-08,6.27615081612021E-05,0.000123744772281498,
,,,-1.1875E-08,0,2.96025100396946E-05,
,,,-1.1796875E-08,3.1380754080601E-05,-2.26987467613071E-05,
,,,-1.171875E-08,0.000104602513602003,1.91422586794943E-05,
,,,-1.1640625E-08,0.000115062764962204,0.000134205023641698,
,,,-1.15625E-08,6.27615081612021E-05,0.000270188291324303,
,,,-1.1484375E-08,-3.1380754080601E-05,0.000385251056286506,
,,,-1.140625E-08,-0.000115062764962204,0.000468933067168109,
,,,-1.1328125E-08,-9.41422622418031E-05,0.000468933067168109,
,,,-1.125E-08,0,0.000416631810367107,
,,,-1.1171875E-08,0.000156903770403005,0.000301569045404904,
,,,-1.109375E-08,0.000355648546246812,0.000144665275001898,
,,,-1.1015625E-08,0.000523012568010017,-2.26987467613071E-05,
,,,-1.09375E-08,0.00059623432753142,-8.54602549225092E-05,
,,,-1.0859375E-08,0.000543933070730418,-4.36192494817078E-05,
,,,-1.078125E-08,0.000345188294886611,0.000102824269561097,
,,,-1.0703125E-08,4.18410054408014E-05,0.000301569045404904,
,,,-1.0625E-08,-0.000209205027204007,0.000448012564447708,
,,,-1.0546875E-08,-0.000271966535365209,0.000437552313087508,
,,,-1.046875E-08,-0.000146443519042805,0.000322489548125304,
,,,-1.0390625E-08,0.000146443519042805,0.000144665275001898,
,,,-1.03125E-08,0.000470711311209016,2.96025100396946E-05,
,,,-1.0234375E-08,0.000638075332972221,0.000134205023641698,
,,,-1.015625E-08,0.000638075332972221,0.000312029296765104,
,,,-1.0078125E-08,0.000512552316649817,0.000468933067168109,
,,,-1E-08,0.00031380754080601,0.000468933067168109,
,,,-9.921875E-09,0.000156903770403005,0.0001865062804427,
,,,-9.84375E-09,0.000135983267682604,-0.000169142265804112,
,,,-9.765625E-09,0.000219665278564207,-0.000388807544368319,
,,,-9.6875E-09,0.000376569048967212,-0.00039926779572852,
,,,-9.609375E-09,0.000502092065289617,-0.000158682014443912,
,,,-9.53125E-09,0.000418410054408014,0.000123744772281498,
,,,-9.453125E-09,0.000167364021763206,0.000270188291324303,
,,,-9.375E-09,-0.000146443519042805,0.000259728039964102,
,,,-9.296875E-09,-0.000397489551687613,0.000123744772281498,
,,,-9.21875E-09,-0.00030334728944581,4.0062761399895E-05,
,,,-9.140625E-09,1.04602513602003E-05,0.000155125526362099,
,,,-9.0625E-09,0.000355648546246812,0.000416631810367107,
,,,-8.984375E-09,0.000564853573450819,0.000709518848452717,
,,,-8.90625E-09,0.000481171562569216,0.000908263624296524,
,,,-8.828125E-09,0.000177824273123406,0.000719979099812917,
,,,-8.75E-09,-6.27615081612021E-05,0.000343410050845705,
,,,-8.671875E-09,-0.000156903770403005,-5.40795008419082E-05,
,,,-8.59375E-09,-5.23012568010017E-05,-0.000336506287567317,
,,,-8.515625E-09,0.000209205027204007,-0.000315585784846917,
,,,-8.4375E-09,0.000439330557128415,-9.59205062827095E-05,
,,,-8.359375E-09,0.00059623432753142,8.19037668406963E-05,
,,,-8.28125E-09,0.000658995835692622,0.000123744772281498,
,,,-8.203125E-09,0.000627615081612021,-3.31589981215075E-05,
,,,-8.125E-09,0.000523012568010017,-0.000315585784846917,
,,,-8.046875E-09,0.000418410054408014,-0.000535251063411124,
,,,-7.96875E-09,0.000334728043526411,-0.000629393325652927,
,,,-7.890625E-09,0.00029288703808561,-0.000587552320212126,
,,,-7.8125E-09,0.00030334728944581,-0.00039926779572852,
,,,-7.734375E-09,0.000324267792166211,-0.000179602517164312,
,,,-7.65625E-09,0.000345188294886611,-1.22384954011068E-05,
,,,-7.578125E-09,0.000334728043526411,4.0062761399895E-05,
,,,-7.5E-09,0.000334728043526411,-2.26987467613071E-05,
,,,-7.421875E-09,0.00030334728944581,-0.000210983271244913,
,,,-7.34375E-09,0.000282426786725409,-0.000378347293008119,
,,,-7.265625E-09,0.000240585781284608,-0.000430648549809121,
,,,-7.1875E-09,0.000167364021763206,-0.000367887041647919,
,,,-7.109375E-09,7.32217595214024E-05,-0.000190062768524513,
,,,-7.03125E-09,-1.04602513602003E-05,1.91422586794943E-05,
,,,-6.953125E-09,-3.1380754080601E-05,0.000134205023641698,
,,,-6.875E-09,4.18410054408014E-05,0.000165585777722299,
,,,-6.796875E-09,0.000198744775843807,7.1443515480496E-05,
,,,-6.71875E-09,0.000376569048967212,-8.54602549225092E-05,
,,,-6.640625E-09,0.000439330557128415,-0.000221443522605114,
,,,-6.5625E-09,0.000334728043526411,-0.000273744779406115,
,,,-6.484375E-09,8.36820108816028E-05,-0.000210983271244913,
,,,-6.40625E-09,-0.000261506284005009,-4.36192494817078E-05,
,,,-6.328125E-09,-0.000502092065289617,0.000113284520921297,
,,,-6.25E-09,-0.000585774076171219,0.0001865062804427,
,,,-6.171875E-09,-0.000481171562569216,0.000155125526362099,
,,,-6.09375E-09,-0.000219665278564207,6.09832641202956E-05,
,,,-6.015625E-09,0.000146443519042805,-2.26987467613071E-05,
,,,-5.9375E-09,0.000418410054408014,-1.77824404090643E-06,
,,,-5.859375E-09,0.000481171562569216,9.23640182008967E-05,
,,,-5.78125E-09,0.000334728043526411,0.000217887034523301,
,,,-5.703125E-09,-1.04602513602003E-05,0.000343410050845705,
,,,-5.625E-09,-0.000334728043526411,0.000343410050845705,
,,,-5.546875E-09,-0.000470711311209016,0.0002074267831631,
,,,-5.46875E-09,-0.000428870305768214,8.68200731929392E-06,
,,,-5.390625E-09,-0.000219665278564207,-0.000221443522605114,
,,,-5.3125E-09,3.1380754080601E-05,-0.000378347293008119,
,,,-5.234375E-09,0.000167364021763206,-0.000326046036207117,
,,,-5.15625E-09,0.000188284524483606,-0.000190062768524513,
,,,-5.078125E-09,0.000104602513602003,-6.45397522021085E-05,
,,,-5E-09,-4.18410054408014E-05,-5.40795008419082E-05,
,,,-4.921875E-09,-0.000209205027204007,-0.000200523019884713,
,,,-4.84375E-09,-0.00030334728944581,-0.000284205030766316,
,,,-4.765625E-09,-0.000271966535365209,-0.000200523019884713,
,,,-4.6875E-09,-0.000115062764962204,2.96025100396946E-05,
,,,-4.609375E-09,0.000146443519042805,0.000332949799485505,
,,,-4.53125E-09,0.000240585781284608,0.000364330553566106,
,,,-4.453125E-09,0.000125523016322404,0.000144665275001898,
,,,-4.375E-09,-0.000177824273123406,-0.000179602517164312,
,,,-4.296875E-09,-0.000575313824811019,-0.000493410057970323,
,,,-4.21875E-09,-0.000753138097934425,-0.000566631817491725,
,,,-4.140625E-09,-0.00061715483025182,-0.000503870309330523,
,,,-4.0625E-09,-0.000261506284005009,-0.000462029303889722,
,,,-3.984375E-09,0.000167364021763206,-0.000493410057970323,
,,,-3.90625E-09,0.000460251059848815,-0.000629393325652927,
,,,-3.828125E-09,0.000407949803047813,-0.000671234331093729,
,,,-3.75E-09,0.000156903770403005,-0.000545711314771324,
,,,-3.671875E-09,-0.000156903770403005,-0.000284205030766316,
,,,-3.59375E-09,-0.000387029300327413,4.0062761399895E-05,
,,,-3.515625E-09,-0.00029288703808561,0.000291108794044703,
,,,-3.4375E-09,2.09205027204007E-05,0.000343410050845705,
,,,-3.359375E-09,0.000387029300327413,0.000217887034523301,
,,,-3.28125E-09,0.000700836841133423,-3.31589981215075E-05,
,,,-3.203125E-09,0.000784518852015026,-0.000367887041647919,
,,,-3.125E-09,0.000554393322090618,-0.000587552320212126,
,,,-3.046875E-09,0.000240585781284608,-0.000556171566131525,
,,,-2.96875E-09,-4.18410054408014E-05,-0.000294665282126516,
,,,-2.890625E-09,-0.000167364021763206,0.000102824269561097,
,,,-2.8125E-09,-6.27615081612021E-05,0.00048985356988851,
,,,-2.734375E-09,0.000135983267682604,0.000531694575329311,
,,,-2.65625E-09,0.00029288703808561,0.000322489548125304,
,,,-2.578125E-09,0.000334728043526411,-1.77824404090643E-06,
,,,-2.5E-09,0.000230125529924408,-0.000305125533486716,
,,,-2.421875E-09,1.04602513602003E-05,-0.00039926779572852,
,,,-2.34375E-09,-0.000115062764962204,-0.000367887041647919,
,,,-2.265625E-09,-0.000104602513602003,-0.000315585784846917,
,,,-2.1875E-09,8.36820108816028E-05,-0.000284205030766316,
,,,-2.109375E-09,0.000418410054408014,-0.000242364025325514,
,,,-2.03125E-09,0.000690376589773223,-6.45397522021085E-05,
,,,-1.953125E-09,0.000794979103375226,0.000165585777722299,
,,,-1.875E-09,0.000721757343853824,0.000374790804926306,
,,,-1.796875E-09,0.000491631813929416,0.000479393318528309,
,,,-1.71875E-09,0.000271966535365209,0.000406171559006907,
,,,-1.640625E-09,0.000198744775843807,0.000249267788603902,
,,,-1.5625E-09,0.000198744775843807,0.000144665275001898,
,,,-1.484375E-09,0.000251046032644808,0.000113284520921297,
,,,-1.40625E-09,0.000282426786725409,0.000144665275001898,
,,,-1.328125E-09,0.00029288703808561,0.000144665275001898,
,,,-1.25E-09,0.000334728043526411,7.1443515480496E-05,
,,,-1.171875E-09,0.000428870305768214,-5.40795008419082E-05,
,,,-1.09375E-09,0.000585774076171219,-0.000200523019884713,
,,,-1.015625E-09,0.000742677846574225,-0.000336506287567317,
,,,-9.37499999999998E-10,0.000878661114256829,-0.00042018829844892,
,,,-8.59374999999998E-10,0.00104602513602003,-0.000472489555249922,
,,,-7.81249999999999E-10,0.00131799167138524,-0.000482949806610122,
,,,-7.03124999999998E-10,0.00170502097171266,-0.000451569052529521,
,,,-6.24999999999999E-10,0.00214435152884107,-0.000388807544368319,
,,,-5.46874999999998E-10,0.00247907957236748,-0.000263284528045915,
,,,-4.68749999999999E-10,0.00265690384549089,-9.59205062827095E-05,
,,,-3.90624999999998E-10,0.00267782434821129,8.19037668406963E-05,
,,,-3.12499999999999E-10,0.00261506284005009,0.000176046029082499,
,,,-2.34374999999998E-10,0.00264644359413069,0.000102824269561097,
,,,-1.56249999999999E-10,0.00281380761589389,-1.22384954011068E-05,
,,,-7.81249999999993E-11,0.0030962344026193,-7.50000035623088E-05,
,,,3.30872245021211E-24,0.00347280345158651,-3.31589981215075E-05,
,,,7.81250000000026E-11,0.00388075325463433,0.000155125526362099,
,,,1.56250000000002E-10,0.00422594154952094,0.000291108794044703,
,,,2.34375000000001E-10,0.00444560682808515,0.000322489548125304,
,,,3.125E-10,0.00446652733080555,0.000259728039964102,
,,,3.90625000000003E-10,0.00426778255496174,0.0001865062804427,
,,,4.68750000000002E-10,0.00405857752775773,0.0001865062804427,
,,,5.46875000000001E-10,0.00404811727639753,0.000155125526362099,
,,,6.25000000000001E-10,0.00426778255496174,0.000102824269561097,
,,,7.03125000000003E-10,0.00474895411753096,1.91422586794943E-05,
,,,7.81250000000002E-10,0.00527196668554097,1.91422586794943E-05,
,,,8.59375000000002E-10,0.00559623447770718,0.000155125526362099,
,,,9.37500000000001E-10,0.00575313824811019,0.000280648542684503,
