Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000125523016322404,-0.00039926779572852,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000219665278564207,-0.000587552320212126,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,-0.00030334728944581,-0.000629393325652927,
Capture#:,38,,-1.4765625E-08,-0.000324267792166211,-0.000482949806610122,
,,,-1.46875E-08,-0.000240585781284608,-0.000284205030766316,
,,,-1.4609375E-08,-7.32217595214024E-05,-0.000137761511723511,
,,,-1.453125E-08,0.000156903770403005,-8.54602549225092E-05,
,,,-1.4453125E-08,0.00030334728944581,-0.000200523019884713,
,,,-1.4375E-08,0.000324267792166211,-0.000357426790287718,
,,,-1.4296875E-08,0.000271966535365209,-0.000451569052529521,
,,,-1.421875E-08,0.000188284524483606,-0.00042018829844892,
,,,-1.4140625E-08,0.000177824273123406,-0.000231903773965314,
,,,-1.40625E-08,0.000271966535365209,7.1443515480496E-05,
,,,-1.3984375E-08,0.000387029300327413,0.000291108794044703,
,,,-1.390625E-08,0.000460251059848815,0.000364330553566106,
,,,-1.3828125E-08,0.000428870305768214,0.000301569045404904,
,,,-1.375E-08,0.000251046032644808,0.000123744772281498,
,,,-1.3671875E-08,0,-1.22384954011068E-05,
,,,-1.359375E-08,-0.000177824273123406,-6.45397522021085E-05,
,,,-1.3515625E-08,-0.000198744775843807,-7.50000035623088E-05,
,,,-1.34375E-08,-1.04602513602003E-05,-8.54602549225092E-05,
,,,-1.3359375E-08,0.00031380754080601,-0.00010638075764291,
,,,-1.328125E-08,0.000491631813929416,-9.59205062827095E-05,
,,,-1.3203125E-08,0.000439330557128415,-1.77824404090643E-06,
,,,-1.3125E-08,0.000146443519042805,0.000165585777722299,
,,,-1.3046875E-08,-0.000230125529924408,0.000385251056286506,
,,,-1.296875E-08,-0.000324267792166211,0.00048985356988851,
,,,-1.2890625E-08,-0.000156903770403005,0.00048985356988851,
,,,-1.28125E-08,0.000156903770403005,0.000406171559006907,
,,,-1.2734375E-08,0.000449790808488615,0.000301569045404904,
,,,-1.265625E-08,0.000387029300327413,0.000259728039964102,
,,,-1.2578125E-08,0.000188284524483606,0.000217887034523301,
,,,-1.25E-08,-2.09205027204007E-05,0.000123744772281498,
,,,-1.2421875E-08,-0.000125523016322404,-3.31589981215075E-05,
,,,-1.234375E-08,-5.23012568010017E-05,-0.000221443522605114,
,,,-1.2265625E-08,8.36820108816028E-05,-0.000263284528045915,
,,,-1.21875E-08,0.000219665278564207,-0.000179602517164312,
,,,-1.2109375E-08,0.000366108797607012,-3.31589981215075E-05,
,,,-1.203125E-08,0.000512552316649817,0.000102824269561097,
,,,-1.1953125E-08,0.000533472819370218,7.1443515480496E-05,
,,,-1.1875E-08,0.000355648546246812,-7.50000035623088E-05,
,,,-1.1796875E-08,5.23012568010017E-05,-0.000190062768524513,
,,,-1.171875E-08,-0.00030334728944581,-0.000179602517164312,
,,,-1.1640625E-08,-0.000481171562569216,8.68200731929392E-06,
,,,-1.15625E-08,-0.00030334728944581,0.000301569045404904,
,,,-1.1484375E-08,5.23012568010017E-05,0.000479393318528309,
,,,-1.140625E-08,0.000418410054408014,0.000510774072608911,
,,,-1.1328125E-08,0.000658995835692622,0.000395711307646707,
,,,-1.125E-08,0.00061715483025182,0.000217887034523301,
,,,-1.1171875E-08,0.000439330557128415,0.000123744772281498,
,,,-1.109375E-08,0.000261506284005009,0.000113284520921297,
,,,-1.1015625E-08,0.000146443519042805,0.000165585777722299,
,,,-1.09375E-08,0.000146443519042805,0.000217887034523301,
,,,-1.0859375E-08,0.000209205027204007,0.0002074267831631,
,,,-1.078125E-08,0.000282426786725409,0.000155125526362099,
,,,-1.0703125E-08,0.000345188294886611,8.19037668406963E-05,
,,,-1.0625E-08,0.000376569048967212,-1.77824404090643E-06,
,,,-1.0546875E-08,0.000345188294886611,-0.00011684100900311,
,,,-1.046875E-08,0.000198744775843807,-0.000252824276685715,
,,,-1.0390625E-08,-2.09205027204007E-05,-0.000346966538927518,
,,,-1.03125E-08,-0.000261506284005009,-0.000367887041647919,
,,,-1.0234375E-08,-0.000428870305768214,-0.000294665282126516,
,,,-1.015625E-08,-0.000334728043526411,-0.000137761511723511,
,,,-1.0078125E-08,-7.32217595214024E-05,-3.31589981215075E-05,
,,,-1E-08,0.000219665278564207,-2.26987467613071E-05,
,,,-9.921875E-09,0.000449790808488615,-0.00011684100900311,
,,,-9.84375E-09,0.000449790808488615,-0.000294665282126516,
,,,-9.765625E-09,0.000261506284005009,-0.000378347293008119,
,,,-9.6875E-09,7.32217595214024E-05,-0.000357426790287718,
,,,-9.609375E-09,-8.36820108816028E-05,-0.000252824276685715,
,,,-9.53125E-09,-0.000177824273123406,-9.59205062827095E-05,
,,,-9.453125E-09,-0.000282426786725409,9.23640182008967E-05,
,,,-9.375E-09,-0.000449790808488615,0.000228347285883501,
,,,-9.296875E-09,-0.000585774076171219,0.000343410050845705,
,,,-9.21875E-09,-0.00060669457889162,0.000437552313087508,
,,,-9.140625E-09,-0.00031380754080601,0.000542154826689512,
,,,-9.0625E-09,0.000219665278564207,0.000667677843011916,
,,,-8.984375E-09,0.000679916338413022,0.000761820105253719,
,,,-8.90625E-09,0.000889121365617029,0.000772280356613919,
,,,-8.828125E-09,0.000721757343853824,0.000657217591651715,
,,,-8.75E-09,0.000167364021763206,0.000385251056286506,
,,,-8.671875E-09,-0.000387029300327413,6.09832641202956E-05,
,,,-8.59375E-09,-0.000732217595214024,-0.000200523019884713,
,,,-8.515625E-09,-0.000826359857455827,-0.000336506287567317,
,,,-8.4375E-09,-0.000638075332972221,-0.000315585784846917,
,,,-8.359375E-09,-0.00031380754080601,-0.000210983271244913,
,,,-8.28125E-09,2.09205027204007E-05,-0.00010638075764291,
,,,-8.203125E-09,0.000324267792166211,-3.31589981215075E-05,
,,,-8.125E-09,0.000554393322090618,2.96025100396946E-05,
,,,-8.046875E-09,0.00059623432753142,8.19037668406963E-05,
,,,-7.96875E-09,0.000376569048967212,0.000123744772281498,
,,,-7.890625E-09,1.04602513602003E-05,0.000165585777722299,
,,,-7.8125E-09,-0.000366108797607012,0.000249267788603902,
,,,-7.734375E-09,-0.00059623432753142,0.000364330553566106,
,,,-7.65625E-09,-0.000428870305768214,0.00050031382124871,
,,,-7.578125E-09,-0.000125523016322404,0.00050031382124871,
,,,-7.5E-09,0.000156903770403005,0.000332949799485505,
,,,-7.421875E-09,0.000261506284005009,2.96025100396946E-05,
,,,-7.34375E-09,6.27615081612021E-05,-0.000326046036207117,
,,,-7.265625E-09,-0.000240585781284608,-0.000430648549809121,
,,,-7.1875E-09,-0.000439330557128415,-0.000294665282126516,
,,,-7.109375E-09,-0.000481171562569216,-1.22384954011068E-05,
,,,-7.03125E-09,-0.000334728043526411,0.000301569045404904,
,,,-6.953125E-09,-7.32217595214024E-05,0.000437552313087508,
,,,-6.875E-09,0.000125523016322404,0.000353870302205905,
,,,-6.796875E-09,0.000261506284005009,0.0001865062804427,
,,,-6.71875E-09,0.000345188294886611,2.96025100396946E-05,
,,,-6.640625E-09,0.000387029300327413,-2.26987467613071E-05,
,,,-6.5625E-09,0.000449790808488615,8.19037668406963E-05,
,,,-6.484375E-09,0.000512552316649817,0.000228347285883501,
,,,-6.40625E-09,0.000543933070730418,0.000322489548125304,
,,,-6.328125E-09,0.000512552316649817,0.000353870302205905,
,,,-6.25E-09,0.000345188294886611,0.000343410050845705,
,,,-6.171875E-09,9.41422622418031E-05,0.000322489548125304,
,,,-6.09375E-09,-0.000146443519042805,0.000312029296765104,
,,,-6.015625E-09,-0.00031380754080601,0.000270188291324303,
,,,-5.9375E-09,-0.00031380754080601,0.000155125526362099,
,,,-5.859375E-09,-0.000115062764962204,-5.40795008419082E-05,
,,,-5.78125E-09,0.000135983267682604,-0.000231903773965314,
,,,-5.703125E-09,0.000355648546246812,-0.000346966538927518,
,,,-5.625E-09,0.000449790808488615,-0.000378347293008119,
,,,-5.546875E-09,0.000345188294886611,-0.000346966538927518,
,,,-5.46875E-09,0.000167364021763206,-0.000336506287567317,
,,,-5.390625E-09,-3.1380754080601E-05,-0.000336506287567317,
,,,-5.3125E-09,-0.000198744775843807,-0.000336506287567317,
,,,-5.234375E-09,-0.000324267792166211,-0.000315585784846917,
,,,-5.15625E-09,-0.000366108797607012,-0.000315585784846917,
,,,-5.078125E-09,-0.00030334728944581,-0.000378347293008119,
,,,-5E-09,-0.000156903770403005,-0.000472489555249922,
,,,-4.921875E-09,4.18410054408014E-05,-0.000535251063411124,
,,,-4.84375E-09,0.000198744775843807,-0.000493410057970323,
,,,-4.765625E-09,0.000156903770403005,-0.000210983271244913,
,,,-4.6875E-09,-5.23012568010017E-05,0.000123744772281498,
,,,-4.609375E-09,-0.000376569048967212,0.000374790804926306,
,,,-4.53125E-09,-0.000658995835692622,0.000406171559006907,
,,,-4.453125E-09,-0.000627615081612021,0.000113284520921297,
,,,-4.375E-09,-0.000355648546246812,-0.000273744779406115,
,,,-4.296875E-09,-1.04602513602003E-05,-0.000524790812050924,
,,,-4.21875E-09,0.000271966535365209,-0.000514330560690723,
,,,-4.140625E-09,0.000282426786725409,-0.000210983271244913,
,,,-4.0625E-09,7.32217595214024E-05,0.000238807537243702,
,,,-3.984375E-09,-0.000146443519042805,0.000448012564447708,
,,,-3.90625E-09,-0.000271966535365209,0.000385251056286506,
,,,-3.828125E-09,-0.000251046032644808,6.09832641202956E-05,
,,,-3.75E-09,-0.000115062764962204,-0.000305125533486716,
,,,-3.671875E-09,-5.23012568010017E-05,-0.000378347293008119,
,,,-3.59375E-09,-5.23012568010017E-05,-0.000190062768524513,
,,,-3.515625E-09,-0.000115062764962204,0.000113284520921297,
,,,-3.4375E-09,-0.000188284524483606,0.000385251056286506,
,,,-3.359375E-09,-0.000219665278564207,0.000301569045404904,
,,,-3.28125E-09,-0.000230125529924408,-2.26987467613071E-05,
,,,-3.203125E-09,-0.000198744775843807,-0.000441108801169321,
,,,-3.125E-09,-0.000125523016322404,-0.000786297096055932,
,,,-3.046875E-09,4.18410054408014E-05,-0.000901359861018136,
,,,-2.96875E-09,0.000230125529924408,-0.000671234331093729,
,,,-2.890625E-09,0.000345188294886611,-0.000315585784846917,
,,,-2.8125E-09,0.000324267792166211,8.19037668406963E-05,
,,,-2.734375E-09,0.000146443519042805,0.000416631810367107,
,,,-2.65625E-09,-0.000104602513602003,0.000521234323969111,
,,,-2.578125E-09,-0.000261506284005009,0.000364330553566106,
,,,-2.5E-09,-0.000282426786725409,7.1443515480496E-05,
,,,-2.421875E-09,-0.000177824273123406,-0.000294665282126516,
,,,-2.34375E-09,-5.23012568010017E-05,-0.000598012571572326,
,,,-2.265625E-09,-7.32217595214024E-05,-0.000608472822932526,
,,,-2.1875E-09,-0.000188284524483606,-0.00039926779572852,
,,,-2.109375E-09,-0.000355648546246812,-7.50000035623088E-05,
,,,-2.03125E-09,-0.000470711311209016,0.000249267788603902,
,,,-1.953125E-09,-0.000397489551687613,0.000343410050845705,
,,,-1.875E-09,-0.000198744775843807,0.0002074267831631,
,,,-1.796875E-09,2.09205027204007E-05,-1.22384954011068E-05,
,,,-1.71875E-09,0.000167364021763206,-0.000221443522605114,
,,,-1.640625E-09,0.000167364021763206,-0.000305125533486716,
,,,-1.5625E-09,3.1380754080601E-05,-0.000294665282126516,
,,,-1.484375E-09,-8.36820108816028E-05,-0.000336506287567317,
,,,-1.40625E-09,-0.000115062764962204,-0.000441108801169321,
,,,-1.328125E-09,2.09205027204007E-05,-0.000577092068851925,
,,,-1.25E-09,0.000334728043526411,-0.000629393325652927,
,,,-1.171875E-09,0.000648535584332421,-0.000482949806610122,
,,,-1.09375E-09,0.000868200862896629,-0.000210983271244913,
,,,-1.015625E-09,0.000951882873778231,9.23640182008967E-05,
,,,-9.37499999999998E-10,0.000857740611536428,0.000374790804926306,
,,,-8.59374999999998E-10,0.000711297092493624,0.000573535580770113,
,,,-7.81249999999999E-10,0.000638075332972221,0.000740899602533318,
,,,-7.03124999999998E-10,0.000711297092493624,0.000835041864775121,
,,,-6.24999999999999E-10,0.000983263627858832,0.00079320085933432,
,,,-5.46874999999998E-10,0.00145397493906785,0.000521234323969111,
,,,-4.68749999999999E-10,0.00195606700435746,-1.77824404090643E-06,
,,,-3.90624999999998E-10,0.00236401680740528,-0.000524790812050924,
,,,-3.12499999999999E-10,0.00264644359413069,-0.000880439358297735,
,,,-2.34374999999998E-10,0.00278242686181329,-0.000974581620539539,
,,,-1.56249999999999E-10,0.00286610887269489,-0.00071307533653453,
,,,-7.81249999999993E-11,0.0030334728944581,-0.000388807544368319,
,,,3.30872245021211E-24,0.00329497917846311,-0.000148221763083711,
,,,7.81250000000026E-11,0.00366108797607012,-4.36192494817078E-05,
,,,1.56250000000002E-10,0.00406903777911793,-7.50000035623088E-05,
,,,2.34375000000001E-10,0.00443514657672495,-0.00011684100900311,
,,,3.125E-10,0.00472803361481056,-7.50000035623088E-05,
,,,3.90625000000003E-10,0.00494769889337476,1.91422586794943E-05,
,,,4.68750000000002E-10,0.00509414241241757,0.000123744772281498,
,,,5.46875000000001E-10,0.00527196668554097,0.000113284520921297,
,,,6.25000000000001E-10,0.00557531397498678,-5.40795008419082E-05,
,,,7.03125000000003E-10,0.0059832637780346,-0.000242364025325514,
,,,7.81250000000002E-10,0.00642259433516301,-0.000378347293008119,
,,,8.59375000000002E-10,0.00673640187596902,-0.000367887041647919,
,,,9.37500000000001E-10,0.00677824288140982,-0.000148221763083711,
,,,1.015625E-09,0.00667364036780782,6.09832641202956E-05,
,,,1.09375E-09,0.00658995835692622,0.0001865062804427,
,,,1.171875E-09,0.00665271986508742,0.000155125526362099,
,,,1.25E-09,0.00706066966813523,-1.77824404090643E-06,
,,,1.328125E-09,0.00760460273886565,-0.00011684100900311,
,,,1.40625E-09,0.00814853580959607,-0.000158682014443912,
,,,1.484375E-09,0.00860878686944488,-0.000127301260363311,
,,,1.5625E-09,0.00891213415889069,-5.40795008419082E-05,
,,,1.640625E-09,0.0091317994374549,-2.26987467613071E-05,
,,,1.71875E-09,0.00933054421329871,-8.54602549225092E-05,
,,,1.796875E-09,0.00951882873778231,-0.000200523019884713,
,,,1.875E-09,0.00968619275954552,-0.000326046036207117,
,,,1.953125E-09,0.00980125552450772,-0.00042018829844892,
