Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000261506284005009,-6.45397522021085E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000271966535365209,0.0001969665318029,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.00031380754080601,0.000353870302205905,
Capture#:,35,,-1.4765625E-08,0.000397489551687613,0.0002074267831631,
,,,-1.46875E-08,0.000523012568010017,-0.000179602517164312,
,,,-1.4609375E-08,0.000658995835692622,-0.00039926779572852,
,,,-1.453125E-08,0.000753138097934425,-0.000388807544368319,
,,,-1.4453125E-08,0.000794979103375226,-0.000169142265804112,
,,,-1.4375E-08,0.000753138097934425,8.19037668406963E-05,
,,,-1.4296875E-08,0.000690376589773223,0.000102824269561097,
,,,-1.421875E-08,0.00061715483025182,-1.22384954011068E-05,
,,,-1.4140625E-08,0.000554393322090618,-0.000137761511723511,
,,,-1.40625E-08,0.000533472819370218,-0.000169142265804112,
,,,-1.3984375E-08,0.000585774076171219,-4.36192494817078E-05,
,,,-1.390625E-08,0.000658995835692622,4.0062761399895E-05,
,,,-1.3828125E-08,0.000711297092493624,2.96025100396946E-05,
,,,-1.375E-08,0.000700836841133423,-4.36192494817078E-05,
,,,-1.3671875E-08,0.000627615081612021,-8.54602549225092E-05,
,,,-1.359375E-08,0.00061715483025182,4.0062761399895E-05,
,,,-1.3515625E-08,0.000658995835692622,0.0001865062804427,
,,,-1.34375E-08,0.000732217595214024,0.000259728039964102,
,,,-1.3359375E-08,0.000732217595214024,0.000165585777722299,
,,,-1.328125E-08,0.000523012568010017,-0.00011684100900311,
,,,-1.3203125E-08,0.000324267792166211,-0.000357426790287718,
,,,-1.3125E-08,0.000271966535365209,-0.000514330560690723,
,,,-1.3046875E-08,0.000428870305768214,-0.000577092068851925,
,,,-1.296875E-08,0.000794979103375226,-0.000566631817491725,
,,,-1.2890625E-08,0.000941422622418031,-0.000535251063411124,
,,,-1.28125E-08,0.000794979103375226,-0.000472489555249922,
,,,-1.2734375E-08,0.000439330557128415,-0.00039926779572852,
,,,-1.265625E-08,3.1380754080601E-05,-0.000357426790287718,
,,,-1.2578125E-08,0,-0.00040972804708872,
,,,-1.25E-08,0.000188284524483606,-0.000535251063411124,
,,,-1.2421875E-08,0.000366108797607012,-0.000587552320212126,
,,,-1.234375E-08,0.000387029300327413,-0.000524790812050924,
,,,-1.2265625E-08,0.000146443519042805,-0.000284205030766316,
,,,-1.21875E-08,-2.09205027204007E-05,8.68200731929392E-06,
,,,-1.2109375E-08,3.1380754080601E-05,0.000134205023641698,
,,,-1.203125E-08,0.000271966535365209,8.19037668406963E-05,
,,,-1.1953125E-08,0.000585774076171219,-0.000137761511723511,
,,,-1.1875E-08,0.000627615081612021,-0.00040972804708872,
,,,-1.1796875E-08,0.000481171562569216,-0.000514330560690723,
,,,-1.171875E-08,0.00030334728944581,-0.000462029303889722,
,,,-1.1640625E-08,0.000219665278564207,-0.000263284528045915,
,,,-1.15625E-08,0.00031380754080601,4.0062761399895E-05,
,,,-1.1484375E-08,0.000397489551687613,0.000332949799485505,
,,,-1.140625E-08,0.000355648546246812,0.000448012564447708,
,,,-1.1328125E-08,0.000209205027204007,0.000374790804926306,
,,,-1.125E-08,1.04602513602003E-05,0.000144665275001898,
,,,-1.1171875E-08,-9.41422622418031E-05,-0.000137761511723511,
,,,-1.109375E-08,-1.04602513602003E-05,-0.000252824276685715,
,,,-1.1015625E-08,0.000198744775843807,-0.000221443522605114,
,,,-1.09375E-08,0.000470711311209016,-0.00010638075764291,
,,,-1.0859375E-08,0.000753138097934425,-2.26987467613071E-05,
,,,-1.078125E-08,0.000889121365617029,-5.40795008419082E-05,
,,,-1.0703125E-08,0.00089958161697723,-0.000137761511723511,
,,,-1.0625E-08,0.000826359857455827,-0.000210983271244913,
,,,-1.0546875E-08,0.000711297092493624,-0.000252824276685715,
,,,-1.046875E-08,0.000638075332972221,-0.000263284528045915,
,,,-1.0390625E-08,0.00059623432753142,-0.000284205030766316,
,,,-1.03125E-08,0.000585774076171219,-0.000263284528045915,
,,,-1.0234375E-08,0.000575313824811019,-0.000169142265804112,
,,,-1.015625E-08,0.000543933070730418,-1.77824404090643E-06,
,,,-1.0078125E-08,0.000533472819370218,0.0001865062804427,
,,,-1E-08,0.000481171562569216,0.0001865062804427,
,,,-9.921875E-09,0.000376569048967212,1.91422586794943E-05,
,,,-9.84375E-09,0.000219665278564207,-0.000252824276685715,
,,,-9.765625E-09,3.1380754080601E-05,-0.000514330560690723,
,,,-9.6875E-09,-9.41422622418031E-05,-0.000524790812050924,
,,,-9.609375E-09,-0.000156903770403005,-0.00039926779572852,
,,,-9.53125E-09,-0.000188284524483606,-0.000252824276685715,
,,,-9.453125E-09,-0.000188284524483606,-0.000169142265804112,
,,,-9.375E-09,-0.000188284524483606,-0.000231903773965314,
,,,-9.296875E-09,-0.000125523016322404,-0.000263284528045915,
,,,-9.21875E-09,2.09205027204007E-05,-0.000179602517164312,
,,,-9.140625E-09,0.000240585781284608,2.96025100396946E-05,
