Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-3.90625E-09,0.000345188294886611,0.000259728039964102,
,,,-3.828125E-09,0.000188284524483606,0.000353870302205905,
,,,-3.75E-09,0.000146443519042805,4.0062761399895E-05,
,,,-3.671875E-09,0.000230125529924408,-0.00042018829844892,
,,,-3.59375E-09,0.000428870305768214,-0.000828138101496734,
,,,-3.515625E-09,0.000648535584332421,-0.000974581620539539,
,,,-3.4375E-09,0.000700836841133423,-0.000692154833814129,
,,,-3.359375E-09,0.00059623432753142,-0.000305125533486716,
,,,-3.28125E-09,0.000387029300327413,1.91422586794943E-05,
,,,-3.203125E-09,0.000146443519042805,0.0001865062804427,
,,,-3.125E-09,5.23012568010017E-05,0.000113284520921297,
,,,-3.046875E-09,8.36820108816028E-05,-0.000148221763083711,
,,,-2.96875E-09,0.000177824273123406,-0.00042018829844892,
,,,-2.890625E-09,0.00029288703808561,-0.000639853577013128,
,,,-2.8125E-09,0.000355648546246812,-0.000733995839254931,
,,,-2.734375E-09,0.000376569048967212,-0.000598012571572326,
,,,-2.65625E-09,0.000376569048967212,-0.000378347293008119,
,,,-2.578125E-09,0.000345188294886611,-0.000200523019884713,
,,,-2.5E-09,0.000251046032644808,-0.000127301260363311,
,,,-2.421875E-09,8.36820108816028E-05,-0.000231903773965314,
,,,-2.34375E-09,-5.23012568010017E-05,-0.000367887041647919,
,,,-2.265625E-09,-0.000115062764962204,-0.000367887041647919,
,,,-2.1875E-09,-6.27615081612021E-05,-0.000200523019884713,
,,,-2.109375E-09,0.000104602513602003,0.000113284520921297,
,,,-2.03125E-09,0.000271966535365209,0.000385251056286506,
,,,-1.953125E-09,0.000345188294886611,0.000406171559006907,
,,,-1.875E-09,0.00031380754080601,0.000228347285883501,
,,,-1.796875E-09,0.000177824273123406,-8.54602549225092E-05,
,,,-1.71875E-09,-3.1380754080601E-05,-0.000357426790287718,
,,,-1.640625E-09,-0.000188284524483606,-0.000378347293008119,
,,,-1.5625E-09,-0.000271966535365209,-0.000252824276685715,
,,,-1.484375E-09,-0.000271966535365209,-6.45397522021085E-05,
,,,-1.40625E-09,-0.000198744775843807,0.000102824269561097,
,,,-1.328125E-09,-9.41422622418031E-05,0.000123744772281498,
,,,-1.25E-09,4.18410054408014E-05,5.05230127600953E-05,
,,,-1.171875E-09,0.000209205027204007,-5.40795008419082E-05,
,,,-1.09375E-09,0.000418410054408014,-0.000137761511723511,
,,,-1.015625E-09,0.000658995835692622,-0.000179602517164312,
,,,-9.37499999999998E-10,0.000868200862896629,-0.000221443522605114,
,,,-8.59374999999998E-10,0.00101464438193943,-0.000252824276685715,
,,,-7.81249999999999E-10,0.00111924689554144,-0.000273744779406115,
,,,-7.03124999999998E-10,0.00122384940914344,-0.000273744779406115,
,,,-6.24999999999999E-10,0.00144351468770765,-0.000210983271244913,
,,,-5.46874999999998E-10,0.00177824273123406,-0.00010638075764291,
,,,-4.68749999999999E-10,0.00214435152884107,1.91422586794943E-05,
,,,-3.90624999999998E-10,0.00246861932100728,0.000134205023641698,
,,,-3.12499999999999E-10,0.00268828459957149,0.0002074267831631,
,,,-2.34374999999998E-10,0.00276150635909289,0.0002074267831631,
,,,-1.56249999999999E-10,0.00279288711317349,0.000165585777722299,
,,,-7.81249999999993E-11,0.00285564862133469,9.23640182008967E-05,
,,,3.30872245021211E-24,0.0030125523917377,-2.26987467613071E-05,
,,,7.81250000000026E-11,0.00330543942982331,-0.000148221763083711,
,,,1.56250000000002E-10,0.00362970722198952,-0.000231903773965314,
,,,2.34375000000001E-10,0.00387029300327413,-0.000210983271244913,
,,,3.125E-10,0.00397489551687613,-9.59205062827095E-05,
,,,3.90625000000003E-10,0.00389121350599453,5.05230127600953E-05,
,,,4.68750000000002E-10,0.00372384948423132,0.000123744772281498,
,,,5.46875000000001E-10,0.00368200847879052,0.000134205023641698,
,,,6.25000000000001E-10,0.00379707124375273,0.000155125526362099,
,,,7.03125000000003E-10,0.00406903777911793,0.000238807537243702,
,,,7.81250000000002E-10,0.00439330557128415,0.000427092061727308,
,,,8.59375000000002E-10,0.00458159009576775,0.000594456083490513,
,,,9.37500000000001E-10,0.00466527210664935,0.000604916334850714,
,,,1.015625E-09,0.00472803361481056,0.000437552313087508,
,,,1.09375E-09,0.00487447713385336,0.000123744772281498,
,,,1.171875E-09,0.00530334743962158,-0.000210983271244913,
,,,1.25E-09,0.00584728051035199,-0.00039926779572852,
,,,1.328125E-09,0.00637029307836201,-0.000472489555249922,
,,,1.40625E-09,0.00678870313277002,-0.000462029303889722,
,,,1.484375E-09,0.00699790815997403,-0.000388807544368319,
,,,1.5625E-09,0.00713389142765664,-0.000273744779406115,
,,,1.640625E-09,0.00735355670622084,-0.000169142265804112,
,,,1.71875E-09,0.00768828474974725,-8.54602549225092E-05,
,,,1.796875E-09,0.00812761530687567,-4.36192494817078E-05,
,,,1.875E-09,0.00856694586400408,-6.45397522021085E-05,
,,,1.953125E-09,0.00888075340481009,-0.000148221763083711,
,,,2.03125E-09,0.0091004186833743,-0.000221443522605114,
,,,2.109375E-09,0.00926778270513751,-0.000263284528045915,
,,,2.1875E-09,0.00944560697826091,-0.000221443522605114,
,,,2.265625E-09,0.00973849401634652,-9.59205062827095E-05,
,,,2.34375E-09,0.0100732220598729,1.91422586794943E-05,
,,,2.421875E-09,0.0104184103547595,7.1443515480496E-05,
,,,2.5E-09,0.010753138398286,4.0062761399895E-05,
,,,2.578125E-09,0.011066945939092,-0.00011684100900311,
,,,2.65625E-09,0.011380753479898,-0.000326046036207117,
,,,2.734375E-09,0.011694561020704,-0.000472489555249922,
,,,2.8125E-09,0.0120292890642304,-0.000514330560690723,
,,,2.890625E-09,0.012374477359117,-0.00042018829844892,
,,,2.96875E-09,0.0126464438944822,-0.000200523019884713,
,,,3.046875E-09,0.0128242681676056,-1.77824404090643E-06,
,,,3.125E-09,0.0128661091730464,9.23640182008967E-05,
,,,3.203125E-09,0.012792887413525,7.1443515480496E-05,
,,,3.28125E-09,0.0126987451512832,-8.54602549225092E-05,
,,,3.359375E-09,0.0127301259053638,-0.000273744779406115,
,,,3.4375E-09,0.0129079501784872,-0.000378347293008119,
,,,3.515625E-09,0.0131694564624922,-0.000346966538927518,
,,,3.59375E-09,0.0133995819924166,-0.000148221763083711,
,,,3.671875E-09,0.0133368204842554,0.0001865062804427,
,,,3.75E-09,0.0130230129434494,0.000468933067168109,
,,,3.828125E-09,0.0126150631404016,0.000594456083490513,
,,,3.90625E-09,0.0122384940914344,0.000531694575329311,
,,,3.984375E-09,0.0120815903210314,0.000280648542684503,
,,,4.0625E-09,0.0121338915778324,-2.26987467613071E-05,
,,,4.140625E-09,0.0121966530859936,-0.000179602517164312,
,,,4.21875E-09,0.0121757325832732,-0.000169142265804112,
,,,4.296875E-09,0.0120292890642304,-1.22384954011068E-05,
,,,4.375E-09,0.0118305442883866,0.000176046029082499,
,,,4.453125E-09,0.0116527200152632,0.000176046029082499,
,,,4.53125E-09,0.0114644354907796,4.0062761399895E-05,
,,,4.609375E-09,0.0112133894581348,-0.000148221763083711,
,,,4.6875E-09,0.0108263601578074,-0.000305125533486716,
,,,4.765625E-09,0.0103974898520391,-0.000294665282126516,
,,,4.84375E-09,0.0100941425625933,-0.000148221763083711,
,,,4.921875E-09,0.00996861954627093,7.1443515480496E-05,
,,,5E-09,0.0100104605517117,0.000312029296765104,
,,,5.078125E-09,0.0100836823112331,0.000552615078049712,
,,,5.15625E-09,0.00998954004899133,0.000646757340291515,
,,,5.234375E-09,0.00972803376498632,0.000552615078049712,
,,,5.3125E-09,0.00935146471601911,0.000291108794044703,
,,,5.390625E-09,0.00892259441025089,-5.40795008419082E-05,
,,,5.46875E-09,0.00854602536128368,-0.000231903773965314,
,,,5.546875E-09,0.00823221782047767,-0.000137761511723511,
,,,5.625E-09,0.00796025128511246,8.19037668406963E-05,
,,,5.703125E-09,0.00775104625790846,0.000280648542684503,
,,,5.78125E-09,0.00760460273886565,0.000259728039964102,
,,,5.859375E-09,0.00748953997390345,-5.40795008419082E-05,
,,,5.9375E-09,0.00738493746030144,-0.000346966538927518,
,,,6.015625E-09,0.00725941444397904,-0.000503870309330523,
,,,6.09375E-09,0.00708159017085563,-0.000451569052529521,
,,,6.171875E-09,0.00688284539501183,-0.000242364025325514,
,,,6.25E-09,0.00669456087052822,-0.00010638075764291,
,,,6.328125E-09,0.00657949810556602,-7.50000035623088E-05,
,,,6.40625E-09,0.00654811735148542,-9.59205062827095E-05,
,,,6.484375E-09,0.00661087885964662,-9.59205062827095E-05,
,,,6.5625E-09,0.00662133911100682,0.000123744772281498,
,,,6.640625E-09,0.00651673659740482,0.000406171559006907,
,,,6.71875E-09,0.00630753157020081,0.000646757340291515,
,,,6.796875E-09,0.0060251047834754,0.000751359853893518,
,,,6.875E-09,0.00583682025899179,0.000594456083490513,
,,,6.953125E-09,0.00581589975627139,0.000249267788603902,
,,,7.03125E-09,0.00585774076171219,-0.000137761511723511,
,,,7.109375E-09,0.00586820101307239,-0.000472489555249922,
,,,7.1875E-09,0.00572175749402959,-0.000671234331093729,
,,,7.265625E-09,0.00539748970186338,-0.000629393325652927,
,,,7.34375E-09,0.00505230140697677,-0.000451569052529521,
,,,7.421875E-09,0.00478033487161156,-0.000221443522605114,
,,,7.5E-09,0.00459205034712795,-1.22384954011068E-05,
,,,7.578125E-09,0.00446652733080555,4.0062761399895E-05,
,,,7.65625E-09,0.00429916330904234,-0.00010638075764291,
,,,7.734375E-09,0.00412133903591894,-0.000294665282126516,
,,,7.8125E-09,0.00395397501415573,-0.000441108801169321,
,,,7.890625E-09,0.00381799174647313,-0.000462029303889722,
,,,7.96875E-09,0.00368200847879052,-0.000315585784846917,
,,,8.046875E-09,0.00348326370294672,-0.000148221763083711,
,,,8.125E-09,0.00323221767030191,8.68200731929392E-06,
,,,8.203125E-09,0.0029393306322163,0.000144665275001898,
,,,8.28125E-09,0.00267782434821129,0.000249267788603902,
,,,8.359375E-09,0.00255230133188888,0.000270188291324303,
,,,8.4375E-09,0.00252092057780828,0.000155125526362099,
,,,8.515625E-09,0.00252092057780828,-4.36192494817078E-05,
,,,8.59375E-09,0.00246861932100728,-0.000284205030766316,
,,,8.671875E-09,0.00218619253428187,-0.000367887041647919,
,,,8.75E-09,0.00179916323395446,-0.000231903773965314,
,,,8.828125E-09,0.00144351468770765,-6.45397522021085E-05,
,,,8.90625E-09,0.00122384940914344,8.68200731929392E-06,
,,,8.984375E-09,0.00127615066594444,-0.000137761511723511,
,,,9.0625E-09,0.00150627619586885,-0.000472489555249922,
,,,9.140625E-09,0.00174686197715346,-0.000692154833814129,
,,,9.21875E-09,0.00194560675299726,-0.00071307533653453,
,,,9.296875E-09,0.00203974901523907,-0.000535251063411124,
,,,9.375E-09,0.00208159002067987,-0.000242364025325514,
,,,9.453125E-09,0.00212343102612067,-2.26987467613071E-05,
,,,9.53125E-09,0.00214435152884107,6.09832641202956E-05,
,,,9.609375E-09,0.00211297077476047,-1.22384954011068E-05,
,,,9.6875E-09,0.00198744775843807,-0.000210983271244913,
,,,9.765625E-09,0.00180962348531466,-0.000503870309330523,
,,,9.84375E-09,0.00164225946355145,-0.00071307533653453,
,,,9.921875E-09,0.00149581594450865,-0.000786297096055932,
,,,1E-08,0.00138075317954645,-0.000671234331093729,
,,,1.0078125E-08,0.00127615066594444,-0.000378347293008119,
,,,1.015625E-08,0.00120292890642304,-6.45397522021085E-05,
,,,1.0234375E-08,0.00120292890642304,0.000113284520921297,
,,,1.03125E-08,0.00127615066594444,0.000144665275001898,
,,,1.0390625E-08,0.00139121343090665,-2.26987467613071E-05,
,,,1.046875E-08,0.00140167368226685,-0.000315585784846917,
,,,1.0546875E-08,0.00127615066594444,-0.000503870309330523,
,,,1.0625E-08,0.00108786614146084,-0.000535251063411124,
,,,1.0703125E-08,0.00092050211969763,-0.000388807544368319,
,,,1.078125E-08,0.000868200862896629,-0.00011684100900311,
,,,1.0859375E-08,0.000889121365617029,5.05230127600953E-05,
,,,1.09375E-08,0.000889121365617029,6.09832641202956E-05,
,,,1.1015625E-08,0.000826359857455827,-2.26987467613071E-05,
,,,1.109375E-08,0.000721757343853824,-9.59205062827095E-05,
,,,1.1171875E-08,0.000679916338413022,-1.22384954011068E-05,
,,,1.125E-08,0.000732217595214024,0.000176046029082499,
,,,1.1328125E-08,0.000826359857455827,0.000322489548125304,
,,,1.140625E-08,0.00091004186833743,0.000353870302205905,
,,,1.1484375E-08,0.000857740611536428,0.000217887034523301,
,,,1.15625E-08,0.000669456087052822,-7.50000035623088E-05,
,,,1.1640625E-08,0.000460251059848815,-0.000367887041647919,
,,,1.171875E-08,0.000271966535365209,-0.000608472822932526,
,,,1.1796875E-08,0.000167364021763206,-0.000744456090615131,
,,,1.1875E-08,0.000167364021763206,-0.000681694582453929,
,,,1.1953125E-08,0.000209205027204007,-0.00039926779572852,
,,,1.203125E-08,0.000261506284005009,-5.40795008419082E-05,
,,,1.2109375E-08,0.00031380754080601,0.000238807537243702,
,,,1.21875E-08,0.000397489551687613,0.000353870302205905,
,,,1.2265625E-08,0.000502092065289617,0.000155125526362099,
,,,1.234375E-08,0.000575313824811019,-9.59205062827095E-05,
,,,1.2421875E-08,0.00060669457889162,-0.000242364025325514,
,,,1.25E-08,0.000585774076171219,-0.000210983271244913,
,,,1.2578125E-08,0.000543933070730418,8.68200731929392E-06,
,,,1.265625E-08,0.000554393322090618,0.0001865062804427,
,,,1.2734375E-08,0.00059623432753142,0.0001865062804427,
,,,1.28125E-08,0.00061715483025182,1.91422586794943E-05,
,,,1.2890625E-08,0.000575313824811019,-0.000263284528045915,
,,,1.296875E-08,0.000418410054408014,-0.00039926779572852,
,,,1.3046875E-08,0.00030334728944581,-0.000221443522605114,
,,,1.3125E-08,0.000271966535365209,0.0001865062804427,
,,,1.3203125E-08,0.000334728043526411,0.000688598345732316,
,,,1.328125E-08,0.000407949803047813,0.00107562764605973,
,,,1.3359375E-08,0.000355648546246812,0.00101286613789853,
,,,1.34375E-08,0.000198744775843807,0.000678138094372116,
,,,1.3515625E-08,1.04602513602003E-05,0.000238807537243702,
,,,1.359375E-08,-8.36820108816028E-05,-0.000148221763083711,
,,,1.3671875E-08,7.32217595214024E-05,-0.000210983271244913,
,,,1.375E-08,0.00031380754080601,-2.26987467613071E-05,
,,,1.3828125E-08,0.000481171562569216,0.0002074267831631,
,,,1.390625E-08,0.000470711311209016,0.000364330553566106,
,,,1.3984375E-08,0.000177824273123406,0.000385251056286506,
,,,1.40625E-08,-0.000219665278564207,0.000332949799485505,
,,,1.4140625E-08,-0.000512552316649817,0.000332949799485505,
,,,1.421875E-08,-0.00059623432753142,0.000406171559006907,
,,,1.4296875E-08,-0.000449790808488615,0.000531694575329311,
,,,1.4375E-08,-0.000198744775843807,0.000688598345732316,
,,,1.4453125E-08,-9.41422622418031E-05,0.000897803372936323,
,,,1.453125E-08,-0.000177824273123406,0.00112792890286073,
,,,1.4609375E-08,-0.000387029300327413,0.00136851468414534,
,,,1.46875E-08,-0.00059623432753142,0.00155679920862895,
,,,1.4765625E-08,-0.000575313824811019,0.00153587870590854,
,,,1.484375E-08,-0.000397489551687613,0.00135805443278514,
,,,1.4921875E-08,-0.000167364021763206,0.00116976990830153,
,,,1.5E-08,3.1380754080601E-05,0.00109654814878013,
,,,1.5078125E-08,4.18410054408014E-05,0.00129529292462394,
,,,1.515625E-08,-5.23012568010017E-05,0.00170324272767175,
,,,1.5234375E-08,-0.000167364021763206,0.00209027202799916,
,,,1.53125E-08,-0.000230125529924408,0.00240407956880517,
,,,1.5390625E-08,-0.000230125529924408,0.00259236409328878,
,,,1.546875E-08,-0.000146443519042805,0.00268650635553058,
,,,1.5546875E-08,-8.36820108816028E-05,0.00275972811505198,
,,,1.5625E-08,-6.27615081612021E-05,0.00280156912049279,
,,,1.5703125E-08,-7.32217595214024E-05,0.00280156912049279,
,,,1.578125E-08,-6.27615081612021E-05,0.00277018836641219,
,,,1.5859375E-08,3.1380754080601E-05,0.00284341012593359,
,,,1.59375E-08,0.000115062764962204,0.0030944561585784,
,,,1.6015625E-08,0.000156903770403005,0.00346056495618541,
,,,1.609375E-08,6.27615081612021E-05,0.00386851475923322,
,,,1.6171875E-08,-0.000209205027204007,0.00411956079187803,
,,,1.625E-08,-0.000460251059848815,0.00416140179731883,
,,,1.6328125E-08,-0.000575313824811019,0.00410910054051783,
,,,1.640625E-08,-0.000523012568010017,0.00404633903235663,
,,,1.6484375E-08,-0.00029288703808561,0.00406725953507703,
,,,1.65625E-08,-7.32217595214024E-05,0.00418232230003923,
,,,1.6640625E-08,3.1380754080601E-05,0.00424508380820043,
,,,1.671875E-08,3.1380754080601E-05,0.00425554405956063,
,,,1.6796875E-08,-6.27615081612021E-05,0.00424508380820043,
,,,1.6875E-08,-0.000209205027204007,0.00425554405956063,
,,,1.6953125E-08,-0.000334728043526411,0.00433922607044224,
,,,1.703125E-08,-0.000418410054408014,0.00441244782996364,
,,,1.7109375E-08,-0.000449790808488615,0.00442290808132384,
,,,1.71875E-08,-0.000449790808488615,0.00433922607044224,
,,,1.7265625E-08,-0.000407949803047813,0.00425554405956063,
,,,1.734375E-08,-0.000366108797607012,0.00436014657316264,
,,,1.7421875E-08,-0.000334728043526411,0.00471579511940945,
,,,1.75E-08,-0.00030334728944581,0.00528064869286027,
,,,1.7578125E-08,-0.000251046032644808,0.00589780352311209,
,,,1.765625E-08,-0.000219665278564207,0.0061383893043967,
,,,1.7734375E-08,-0.000219665278564207,0.00601286628807429,
,,,1.78125E-08,-0.000261506284005009,0.00566767799318768,
,,,1.7890625E-08,-0.000324267792166211,0.00532248969830107,
,,,1.796875E-08,-0.000355648546246812,0.00540617170918267,
,,,1.8046875E-08,-0.000345188294886611,0.00584550226631109,
,,,1.8125E-08,-0.000355648546246812,0.0063371340802405,
,,,1.8203125E-08,-0.000397489551687613,0.00665094162104651,
,,,1.828125E-08,-0.000523012568010017,0.00655679935880471,
,,,1.8359375E-08,-0.000627615081612021,0.0061593098071171,
,,,1.84375E-08,-0.000658995835692622,0.00586642276903149,
,,,1.8515625E-08,-0.00060669457889162,0.00574089975270908,
,,,1.859375E-08,-0.000491631813929416,0.00582458176359069,
,,,1.8671875E-08,-0.000418410054408014,0.00593964452855289,
