Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.328125E-09,0.000428870305768214,-9.59205062827095E-05,
,,,-6.25E-09,0.000690376589773223,0.000165585777722299,
,,,-6.171875E-09,0.000753138097934425,0.000343410050845705,
,,,-6.09375E-09,0.000512552316649817,0.000364330553566106,
,,,-6.015625E-09,0.000115062764962204,0.0002074267831631,
,,,-5.9375E-09,-8.36820108816028E-05,1.91422586794943E-05,
,,,-5.859375E-09,-4.18410054408014E-05,-0.00011684100900311,
,,,-5.78125E-09,0.000219665278564207,-0.000169142265804112,
,,,-5.703125E-09,0.000523012568010017,-0.000169142265804112,
,,,-5.625E-09,0.00059623432753142,-0.000158682014443912,
,,,-5.546875E-09,0.000502092065289617,-0.000221443522605114,
,,,-5.46875E-09,0.00029288703808561,-0.000346966538927518,
,,,-5.390625E-09,5.23012568010017E-05,-0.000535251063411124,
,,,-5.3125E-09,-4.18410054408014E-05,-0.00072353558789473,
,,,-5.234375E-09,1.04602513602003E-05,-0.000796757347416133,
,,,-5.15625E-09,0.000177824273123406,-0.000775836844695732,
,,,-5.078125E-09,0.000397489551687613,-0.000671234331093729,
,,,-5E-09,0.000575313824811019,-0.000514330560690723,
,,,-4.921875E-09,0.00059623432753142,-0.000388807544368319,
,,,-4.84375E-09,0.000502092065289617,-0.000242364025325514,
,,,-4.765625E-09,0.000324267792166211,-6.45397522021085E-05,
,,,-4.6875E-09,0.000115062764962204,0.000144665275001898,
,,,-4.609375E-09,-4.18410054408014E-05,0.000322489548125304,
,,,-4.53125E-09,-0.000125523016322404,0.000332949799485505,
,,,-4.453125E-09,-0.000135983267682604,0.000238807537243702,
,,,-4.375E-09,-9.41422622418031E-05,0.000102824269561097,
,,,-4.296875E-09,-4.18410054408014E-05,-3.31589981215075E-05,
,,,-4.21875E-09,-6.27615081612021E-05,-9.59205062827095E-05,
,,,-4.140625E-09,-0.000146443519042805,-0.000179602517164312,
,,,-4.0625E-09,-0.000240585781284608,-0.000294665282126516,
,,,-3.984375E-09,-0.00029288703808561,-0.000430648549809121,
,,,-3.90625E-09,-0.000177824273123406,-0.000524790812050924,
,,,-3.828125E-09,3.1380754080601E-05,-0.000441108801169321,
,,,-3.75E-09,0.000209205027204007,-0.000263284528045915,
,,,-3.671875E-09,0.000271966535365209,-7.50000035623088E-05,
,,,-3.59375E-09,0.000156903770403005,5.05230127600953E-05,
,,,-3.515625E-09,-5.23012568010017E-05,1.91422586794943E-05,
,,,-3.4375E-09,-0.000135983267682604,-3.31589981215075E-05,
,,,-3.359375E-09,-6.27615081612021E-05,-1.77824404090643E-06,
,,,-3.28125E-09,0.000156903770403005,0.000134205023641698,
,,,-3.203125E-09,0.000418410054408014,0.000395711307646707,
,,,-3.125E-09,0.000523012568010017,0.000552615078049712,
,,,-3.046875E-09,0.000470711311209016,0.00050031382124871,
,,,-2.96875E-09,0.00030334728944581,0.000270188291324303,
,,,-2.890625E-09,8.36820108816028E-05,-7.50000035623088E-05,
,,,-2.8125E-09,-3.1380754080601E-05,-0.000357426790287718,
,,,-2.734375E-09,-2.09205027204007E-05,-0.00040972804708872,
,,,-2.65625E-09,8.36820108816028E-05,-0.000284205030766316,
,,,-2.578125E-09,0.000240585781284608,-3.31589981215075E-05,
,,,-2.5E-09,0.000345188294886611,0.000270188291324303,
,,,-2.421875E-09,0.000282426786725409,0.000416631810367107,
,,,-2.34375E-09,0.000135983267682604,0.000406171559006907,
,,,-2.265625E-09,-2.09205027204007E-05,0.000249267788603902,
,,,-2.1875E-09,-0.000104602513602003,-1.77824404090643E-06,
,,,-2.109375E-09,4.18410054408014E-05,-0.000252824276685715,
,,,-2.03125E-09,0.000282426786725409,-0.000336506287567317,
,,,-1.953125E-09,0.000533472819370218,-0.000305125533486716,
,,,-1.875E-09,0.000700836841133423,-0.000221443522605114,
,,,-1.796875E-09,0.000721757343853824,-0.000148221763083711,
,,,-1.71875E-09,0.000554393322090618,-0.000190062768524513,
,,,-1.640625E-09,0.00029288703808561,-0.000294665282126516,
,,,-1.5625E-09,0,-0.000388807544368319,
,,,-1.484375E-09,-0.000261506284005009,-0.00040972804708872,
,,,-1.40625E-09,-0.00031380754080601,-0.000305125533486716,
,,,-1.328125E-09,-5.23012568010017E-05,-0.000137761511723511,
,,,-1.25E-09,0.000397489551687613,2.96025100396946E-05,
,,,-1.171875E-09,0.000930962371057831,0.000155125526362099,
,,,-1.09375E-09,0.00138075317954645,0.000228347285883501,
,,,-1.015625E-09,0.00146443519042805,0.000228347285883501,
,,,-9.37499999999998E-10,0.00137029292818625,0.000176046029082499,
,,,-8.59374999999998E-10,0.00123430966050364,0.000123744772281498,
,,,-7.81249999999999E-10,0.00120292890642304,0.000113284520921297,
,,,-7.03124999999998E-10,0.00143305443634745,0.000165585777722299,
,,,-6.24999999999999E-10,0.00182008373667486,0.000238807537243702,
,,,-5.46874999999998E-10,0.00213389127748087,0.0002074267831631,
,,,-4.68749999999999E-10,0.00226987454516348,8.19037668406963E-05,
,,,-3.90624999999998E-10,0.00216527203156147,-0.000148221763083711,
,,,-3.12499999999999E-10,0.00189330549619626,-0.000336506287567317,
,,,-2.34374999999998E-10,0.00183054398803506,-0.000367887041647919,
,,,-1.56249999999999E-10,0.00206066951795947,-0.000273744779406115,
,,,-7.81249999999993E-11,0.00262552309141029,-0.00011684100900311,
,,,3.30872245021211E-24,0.00344142269750591,8.68200731929392E-06,
,,,7.81250000000026E-11,0.00410041853319854,-3.31589981215075E-05,
,,,1.56250000000002E-10,0.00441422607400455,-0.00010638075764291,
,,,2.34375000000001E-10,0.00439330557128415,-0.000158682014443912,
,,,3.125E-10,0.00412133903591894,-0.000148221763083711,
,,,3.90625000000003E-10,0.00390167375735473,-5.40795008419082E-05,
,,,4.68750000000002E-10,0.00398535576823633,0.000102824269561097,
,,,5.46875000000001E-10,0.00429916330904234,0.000270188291324303,
,,,6.25000000000001E-10,0.00475941436889116,0.000385251056286506,
,,,7.03125000000003E-10,0.00517782442329917,0.000406171559006907,
,,,7.81250000000002E-10,0.00530334743962158,0.000176046029082499,
,,,8.59375000000002E-10,0.00526150643418077,-0.000169142265804112,
,,,9.37500000000001E-10,0.00513598341785837,-0.000472489555249922,
,,,1.015625E-09,0.00503138090425637,-0.000598012571572326,
,,,1.09375E-09,0.00503138090425637,-0.00039926779572852,
,,,1.171875E-09,0.00510460266377777,-1.77824404090643E-06,
,,,1.25E-09,0.00518828467465937,0.000312029296765104,
,,,1.328125E-09,0.00527196668554097,0.000427092061727308,
,,,1.40625E-09,0.00538702945050318,0.000301569045404904,
,,,1.484375E-09,0.00560669472906739,8.68200731929392E-06,
,,,1.5625E-09,0.0059309625212336,-0.000221443522605114,
,,,1.640625E-09,0.00630753157020081,-0.000326046036207117,
,,,1.71875E-09,0.00669456087052822,-0.000305125533486716,
,,,1.796875E-09,0.00701882866269443,-0.000210983271244913,
,,,1.875E-09,0.00720711318717804,-0.000127301260363311,
,,,1.953125E-09,0.00729079519805964,-0.00011684100900311,
,,,2.03125E-09,0.00732217595214024,-0.000179602517164312,
,,,2.109375E-09,0.00737447720894124,-0.000315585784846917,
,,,2.1875E-09,0.00765690399566665,-0.000503870309330523,
,,,2.265625E-09,0.00815899606095627,-0.00071307533653453,
,,,2.34375E-09,0.00877615089120809,-0.000880439358297735,
,,,2.421875E-09,0.00941422622418031,-0.000974581620539539,
,,,2.5E-09,0.00988493753538933,-0.000922280363738537,
,,,2.578125E-09,0.0100313810544321,-0.000608472822932526,
,,,2.65625E-09,0.00997907979763113,-0.000169142265804112,
,,,2.734375E-09,0.00981171577586792,0.000238807537243702,
,,,2.8125E-09,0.00963389150274452,0.000510774072608911,
,,,2.890625E-09,0.00962343125138432,0.00048985356988851,
,,,2.96875E-09,0.00971757351362612,0.000238807537243702,
,,,3.046875E-09,0.00981171577586792,-2.26987467613071E-05,
,,,3.125E-09,0.00985355678130873,-0.000200523019884713,
,,,3.203125E-09,0.00976987477042712,-0.000263284528045915,
,,,3.28125E-09,0.00967573250818532,-0.000263284528045915,
,,,3.359375E-09,0.00973849401634652,-0.000263284528045915,
,,,3.4375E-09,0.00992677854083013,-0.000252824276685715,
,,,3.515625E-09,0.0102092053275555,-0.000190062768524513,
,,,3.59375E-09,0.0103765693493187,-5.40795008419082E-05,
,,,3.671875E-09,0.0102510463329963,7.1443515480496E-05,
,,,3.75E-09,0.00995815929491073,7.1443515480496E-05,
,,,3.828125E-09,0.00957112999458332,-7.50000035623088E-05,
,,,3.90625E-09,0.00924686220241711,-0.000326046036207117,
,,,3.984375E-09,0.0091108789347345,-0.000472489555249922,
,,,4.0625E-09,0.0090690379292937,-0.000378347293008119,
,,,4.140625E-09,0.0090794981806539,-0.000127301260363311,
,,,4.21875E-09,0.0091422596888151,0.000217887034523301,
,,,4.296875E-09,0.00924686220241711,0.000510774072608911,
,,,4.375E-09,0.00939330572145991,0.000531694575329311,
,,,4.453125E-09,0.00953974924050272,0.000322489548125304,
,,,4.53125E-09,0.00965481200546492,-2.26987467613071E-05,
,,,4.609375E-09,0.00974895426770672,-0.00040972804708872,
,,,4.6875E-09,0.00982217602722812,-0.000608472822932526,
,,,4.765625E-09,0.00984309652994853,-0.000503870309330523,
,,,4.84375E-09,0.00974895426770672,-0.000242364025325514,
,,,4.921875E-09,0.00950836848642211,7.1443515480496E-05,
,,,5E-09,0.0090794981806539,0.000259728039964102,
,,,5.078125E-09,0.00861924712080508,0.000155125526362099,
,,,5.15625E-09,0.00831589983135927,8.68200731929392E-06,
,,,5.234375E-09,0.00821129731775727,-0.00010638075764291,
,,,5.3125E-09,0.00832636008271948,-0.000127301260363311,
,,,5.390625E-09,0.00851464460720308,-8.54602549225092E-05,
,,,5.46875E-09,0.00847280360176228,-0.000127301260363311,
,,,5.546875E-09,0.00819037681503687,-0.000200523019884713,
,,,5.625E-09,0.00768828474974725,-0.000252824276685715,
,,,5.703125E-09,0.00712343117629644,-0.000200523019884713,
,,,5.78125E-09,0.00682008388685063,5.05230127600953E-05,
,,,5.859375E-09,0.00679916338413022,0.000291108794044703,
,,,5.9375E-09,0.00694560690317303,0.000406171559006907,
,,,6.015625E-09,0.00713389142765664,0.000322489548125304,
,,,6.09375E-09,0.00713389142765664,-1.77824404090643E-06,
,,,6.171875E-09,0.00698744790861383,-0.00039926779572852,
,,,6.25E-09,0.00683054413821083,-0.000618933074292727,
,,,6.328125E-09,0.00674686212732922,-0.000535251063411124,
,,,6.40625E-09,0.00679916338413022,-7.50000035623088E-05,
,,,6.484375E-09,0.00695606715453323,0.000657217591651715,
,,,6.5625E-09,0.00702928891405463,0.00112792890286073,
,,,6.640625E-09,0.00696652740589343,0.00116976990830153,
,,,6.71875E-09,0.00674686212732922,0.000740899602533318,
,,,6.796875E-09,0.00639121358108241,-1.77824404090643E-06,
,,,6.875E-09,0.0060355650348356,-0.000472489555249922,
,,,6.953125E-09,0.00578451900219079,-0.000524790812050924,
,,,7.03125E-09,0.00566945623722859,-0.000284205030766316,
,,,7.109375E-09,0.00571129724266939,5.05230127600953E-05,
,,,7.1875E-09,0.00584728051035199,5.05230127600953E-05,
,,,7.265625E-09,0.00586820101307239,-0.000284205030766316,
,,,7.34375E-09,0.00571129724266939,-0.000639853577013128,
,,,7.421875E-09,0.00536610894778278,-0.000807217598776333,
,,,7.5E-09,0.00488493738521356,-0.000587552320212126,
,,,7.578125E-09,0.00453974909032695,8.68200731929392E-06,
,,,7.65625E-09,0.00437238506856374,0.000531694575329311,
,,,7.734375E-09,0.00436192481720354,0.000814121362054721,
,,,7.8125E-09,0.00443514657672495,0.000751359853893518,
,,,7.890625E-09,0.00443514657672495,0.000374790804926306,
,,,7.96875E-09,0.00432008381176274,8.68200731929392E-06,
,,,8.046875E-09,0.00415271978999954,-0.000137761511723511,
,,,8.125E-09,0.00395397501415573,-3.31589981215075E-05,
,,,8.203125E-09,0.00376569048967212,0.000312029296765104,
,,,8.28125E-09,0.00362970722198952,0.000688598345732316,
,,,8.359375E-09,0.00349372395430692,0.000835041864775121,
,,,8.4375E-09,0.00334728043526411,0.000730439351173118,
,,,8.515625E-09,0.00317991641350091,0.000416631810367107,
,,,8.59375E-09,0.0029707113862969,-1.77824404090643E-06,
,,,8.671875E-09,0.00276150635909289,-0.000305125533486716,
,,,8.75E-09,0.00262552309141029,-0.000430648549809121,
,,,8.828125E-09,0.00257322183460929,-0.000430648549809121,
,,,8.90625E-09,0.00264644359413069,-0.000336506287567317,
,,,8.984375E-09,0.00275104610773269,-0.000231903773965314,
,,,9.0625E-09,0.00274058585637249,-0.000158682014443912,
,,,9.140625E-09,0.00259414233732969,-0.000127301260363311,
,,,9.21875E-09,0.00233263605332468,-0.00011684100900311,
,,,9.296875E-09,0.00207112976931967,-0.00011684100900311,
,,,9.375E-09,0.00198744775843807,-7.50000035623088E-05,
,,,9.453125E-09,0.00209205027204007,-1.77824404090643E-06,
,,,9.53125E-09,0.00234309630468488,5.05230127600953E-05,
,,,9.609375E-09,0.00268828459957149,6.09832641202956E-05,
,,,9.6875E-09,0.0029707113862969,-4.36192494817078E-05,
,,,9.765625E-09,0.0031066946539795,-0.000200523019884713,
,,,9.84375E-09,0.0031276151566999,-0.000284205030766316,
,,,9.921875E-09,0.0030230126430979,-0.000242364025325514,
,,,1E-08,0.00284518836997449,-3.31589981215075E-05,
,,,1.0078125E-08,0.00268828459957149,0.0001865062804427,
,,,1.015625E-08,0.00257322183460929,0.0002074267831631,
,,,1.0234375E-08,0.00246861932100728,7.1443515480496E-05,
,,,1.03125E-08,0.00232217580196448,-0.000179602517164312,
,,,1.0390625E-08,0.00205020926659927,-0.000336506287567317,
,,,1.046875E-08,0.00169456072035246,-0.000190062768524513,
,,,1.0546875E-08,0.00137029292818625,0.000102824269561097,
,,,1.0625E-08,0.00112970714690164,0.000427092061727308,
,,,1.0703125E-08,0.00108786614146084,0.000615376586210914,
,,,1.078125E-08,0.00117154815234244,0.00048985356988851,
,,,1.0859375E-08,0.00117154815234244,0.000280648542684503,
,,,1.09375E-08,0.00101464438193943,0.000113284520921297,
,,,1.1015625E-08,0.000711297092493624,7.1443515480496E-05,
,,,1.109375E-08,0.000387029300327413,0.000228347285883501,
,,,1.1171875E-08,0.00029288703808561,0.000395711307646707,
,,,1.125E-08,0.000376569048967212,0.000416631810367107,
,,,1.1328125E-08,0.000554393322090618,0.000280648542684503,
,,,1.140625E-08,0.000679916338413022,1.91422586794943E-05,
,,,1.1484375E-08,0.000585774076171219,-0.000158682014443912,
,,,1.15625E-08,0.000418410054408014,-8.54602549225092E-05,
,,,1.1640625E-08,0.00029288703808561,0.000155125526362099,
,,,1.171875E-08,0.000261506284005009,0.000468933067168109,
,,,1.1796875E-08,0.000334728043526411,0.000678138094372116,
,,,1.1875E-08,0.000397489551687613,0.000563075329409912,
,,,1.1953125E-08,0.000439330557128415,0.000322489548125304,
,,,1.203125E-08,0.000481171562569216,8.19037668406963E-05,
,,,1.2109375E-08,0.000554393322090618,-5.40795008419082E-05,
,,,1.21875E-08,0.000679916338413022,1.91422586794943E-05,
,,,1.2265625E-08,0.000774058600654826,0.000123744772281498,
,,,1.234375E-08,0.000784518852015026,0.000144665275001898,
,,,1.2421875E-08,0.000732217595214024,6.09832641202956E-05,
,,,1.25E-08,0.000627615081612021,-0.00010638075764291,
,,,1.2578125E-08,0.00059623432753142,-0.000231903773965314,
,,,1.265625E-08,0.00061715483025182,-0.000252824276685715,
,,,1.2734375E-08,0.000679916338413022,-0.000190062768524513,
,,,1.28125E-08,0.000742677846574225,-7.50000035623088E-05,
,,,1.2890625E-08,0.000721757343853824,-1.22384954011068E-05,
,,,1.296875E-08,0.000627615081612021,-4.36192494817078E-05,
,,,1.3046875E-08,0.000533472819370218,-0.000137761511723511,
,,,1.3125E-08,0.000502092065289617,-0.000231903773965314,
,,,1.3203125E-08,0.00059623432753142,-0.000284205030766316,
,,,1.328125E-08,0.000774058600654826,-0.000169142265804112,
,,,1.3359375E-08,0.000857740611536428,1.91422586794943E-05,
,,,1.34375E-08,0.000815899606095627,0.000176046029082499,
,,,1.3515625E-08,0.000648535584332421,0.000217887034523301,
,,,1.359375E-08,0.000470711311209016,4.0062761399895E-05,
,,,1.3671875E-08,0.000449790808488615,-0.000273744779406115,
,,,1.375E-08,0.000585774076171219,-0.000462029303889722,
,,,1.3828125E-08,0.000774058600654826,-0.000430648549809121,
,,,1.390625E-08,0.000889121365617029,-0.000137761511723511,
,,,1.3984375E-08,0.000774058600654826,0.000280648542684503,
,,,1.40625E-08,0.000543933070730418,0.000521234323969111,
,,,1.4140625E-08,0.00029288703808561,0.000542154826689512,
,,,1.421875E-08,8.36820108816028E-05,0.000385251056286506,
,,,1.4296875E-08,1.04602513602003E-05,0.0001969665318029,
,,,1.4375E-08,2.09205027204007E-05,0.000249267788603902,
,,,1.4453125E-08,4.18410054408014E-05,0.000468933067168109,
,,,1.453125E-08,3.1380754080601E-05,0.000772280356613919,
,,,1.4609375E-08,-5.23012568010017E-05,0.00106516739469953,
,,,1.46875E-08,-0.000230125529924408,0.00126391217054334,
,,,1.4765625E-08,-0.000397489551687613,0.00141035568958614,
,,,1.484375E-08,-0.000512552316649817,0.00157771971134935,
,,,1.4921875E-08,-0.000543933070730418,0.00174508373311255,
,,,1.5E-08,-0.000533472819370218,0.00187060674943496,
,,,1.5078125E-08,-0.000554393322090618,0.00187060674943496,
,,,1.515625E-08,-0.00060669457889162,0.00182876574399415,
,,,1.5234375E-08,-0.000679916338413022,0.00182876574399415,
,,,1.53125E-08,-0.000700836841133423,0.00195428876031656,
,,,1.5390625E-08,-0.000554393322090618,0.00221579504432157,
,,,1.546875E-08,-0.000324267792166211,0.00245638082560617,
,,,1.5546875E-08,-0.000115062764962204,0.00257144359056838,
,,,1.5625E-08,-2.09205027204007E-05,0.00252960258512758,
,,,1.5703125E-08,-0.000135983267682604,0.00235177831200417,
,,,1.578125E-08,-0.000439330557128415,0.00215303353616036,
,,,1.5859375E-08,-0.000669456087052822,0.00204843102255836,
,,,1.59375E-08,-0.000753138097934425,0.00203797077119816,
,,,1.6015625E-08,-0.00060669457889162,0.00209027202799916,
,,,1.609375E-08,-0.00030334728944581,0.00216349378752057,
,,,1.6171875E-08,-0.000115062764962204,0.00224717579840217,
,,,1.625E-08,-0.000146443519042805,0.00234131806064397,
,,,1.6328125E-08,-0.000355648546246812,0.00245638082560617,
,,,1.640625E-08,-0.000648535584332421,0.00259236409328878,
,,,1.6484375E-08,-0.000700836841133423,0.00268650635553058,
,,,1.65625E-08,-0.000512552316649817,0.00264466535008978,
,,,1.6640625E-08,-0.000209205027204007,0.00248776157968678,
,,,1.671875E-08,8.36820108816028E-05,0.00226809630112257,
,,,1.6796875E-08,0.000146443519042805,0.00205889127391856,
,,,1.6875E-08,-6.27615081612021E-05,0.00205889127391856,
,,,1.6953125E-08,-0.00031380754080601,0.00220533479296137,
,,,1.703125E-08,-0.000502092065289617,0.00240407956880517,
,,,1.7109375E-08,-0.000533472819370218,0.00257144359056838,
,,,1.71875E-08,-0.000387029300327413,0.00263420509872958,
,,,1.7265625E-08,-0.000261506284005009,0.00273880761233158,
,,,1.734375E-08,-0.000198744775843807,0.00298985364497639,
,,,1.7421875E-08,-0.000198744775843807,0.00337688294530381,
,,,1.75E-08,-0.000177824273123406,0.00381621350243222,
,,,1.7578125E-08,-2.09205027204007E-05,0.00388943526195362,
,,,1.765625E-08,0.000156903770403005,0.00366976998338941,
,,,1.7734375E-08,0.000271966535365209,0.0033559624425834,
,,,1.78125E-08,0.000230125529924408,0.0031467574153794,
,,,1.7890625E-08,1.04602513602003E-05,0.0032722804317018,
,,,1.796875E-08,-0.000167364021763206,0.00360700847522821,
,,,1.8046875E-08,-0.000240585781284608,0.00384759425651282,
,,,1.8125E-08,-0.000188284524483606,0.00388943526195362,
,,,1.8203125E-08,-9.41422622418031E-05,0.00371161098883022,
,,,1.828125E-08,-0.000125523016322404,0.00356516746978741,
,,,1.8359375E-08,-0.000230125529924408,0.00362792897794861,
,,,1.84375E-08,-0.00029288703808561,0.00383713400515262,
,,,1.8515625E-08,-0.000240585781284608,0.00409864028915763,
,,,1.859375E-08,-4.18410054408014E-05,0.00426600431092083,
