Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.109375E-09,-0.000481171562569216,9.23640182008967E-05,
,,,-7.03125E-09,-9.41422622418031E-05,0.0001969665318029,
,,,-6.953125E-09,0.000251046032644808,0.000270188291324303,
,,,-6.875E-09,0.000355648546246812,0.000301569045404904,
,,,-6.796875E-09,0.00031380754080601,0.000280648542684503,
,,,-6.71875E-09,0.000198744775843807,0.0001969665318029,
,,,-6.640625E-09,0.000135983267682604,1.91422586794943E-05,
,,,-6.5625E-09,0.000198744775843807,-0.000221443522605114,
,,,-6.484375E-09,0.000271966535365209,-0.000430648549809121,
,,,-6.40625E-09,0.00031380754080601,-0.000535251063411124,
,,,-6.328125E-09,0.000282426786725409,-0.000503870309330523,
,,,-6.25E-09,0.000198744775843807,-0.000305125533486716,
,,,-6.171875E-09,0.000125523016322404,-8.54602549225092E-05,
,,,-6.09375E-09,0.000104602513602003,6.09832641202956E-05,
,,,-6.015625E-09,0.000135983267682604,9.23640182008967E-05,
,,,-5.9375E-09,0.000177824273123406,8.68200731929392E-06,
,,,-5.859375E-09,0.000209205027204007,-9.59205062827095E-05,
,,,-5.78125E-09,0.000156903770403005,-0.00010638075764291,
,,,-5.703125E-09,5.23012568010017E-05,-1.22384954011068E-05,
,,,-5.625E-09,-8.36820108816028E-05,0.000144665275001898,
,,,-5.546875E-09,-0.000125523016322404,0.000291108794044703,
,,,-5.46875E-09,0,0.000238807537243702,
,,,-5.390625E-09,0.000198744775843807,4.0062761399895E-05,
,,,-5.3125E-09,0.000366108797607012,-0.000190062768524513,
,,,-5.234375E-09,0.000397489551687613,-0.000378347293008119,
,,,-5.15625E-09,0.000156903770403005,-0.000367887041647919,
,,,-5.078125E-09,-0.000115062764962204,-0.000200523019884713,
,,,-5E-09,-0.000282426786725409,-2.26987467613071E-05,
,,,-4.921875E-09,-0.000282426786725409,0.000102824269561097,
,,,-4.84375E-09,-9.41422622418031E-05,0.000102824269561097,
,,,-4.765625E-09,4.18410054408014E-05,8.68200731929392E-06,
,,,-4.6875E-09,7.32217595214024E-05,-5.40795008419082E-05,
,,,-4.609375E-09,-1.04602513602003E-05,-8.54602549225092E-05,
,,,-4.53125E-09,-0.000156903770403005,-9.59205062827095E-05,
,,,-4.453125E-09,-0.000198744775843807,-9.59205062827095E-05,
,,,-4.375E-09,-0.000115062764962204,-0.000169142265804112,
,,,-4.296875E-09,3.1380754080601E-05,-0.000284205030766316,
,,,-4.21875E-09,0.000188284524483606,-0.000430648549809121,
,,,-4.140625E-09,0.00029288703808561,-0.000577092068851925,
,,,-4.0625E-09,0.000324267792166211,-0.000629393325652927,
,,,-3.984375E-09,0.00030334728944581,-0.000556171566131525,
,,,-3.90625E-09,0.000240585781284608,-0.000378347293008119,
,,,-3.828125E-09,0.000146443519042805,-0.000137761511723511,
,,,-3.75E-09,3.1380754080601E-05,2.96025100396946E-05,
,,,-3.671875E-09,0,-1.77824404090643E-06,
,,,-3.59375E-09,4.18410054408014E-05,-0.00011684100900311,
,,,-3.515625E-09,0.000177824273123406,-0.000242364025325514,
,,,-3.4375E-09,0.000345188294886611,-0.000294665282126516,
,,,-3.359375E-09,0.000449790808488615,-0.000200523019884713,
,,,-3.28125E-09,0.000449790808488615,-0.00010638075764291,
,,,-3.203125E-09,0.000418410054408014,-8.54602549225092E-05,
,,,-3.125E-09,0.000376569048967212,-0.000148221763083711,
,,,-3.046875E-09,0.000418410054408014,-0.000273744779406115,
,,,-2.96875E-09,0.000449790808488615,-0.000346966538927518,
,,,-2.890625E-09,0.000418410054408014,-0.000388807544368319,
,,,-2.8125E-09,0.000324267792166211,-0.000388807544368319,
,,,-2.734375E-09,0.000177824273123406,-0.000378347293008119,
,,,-2.65625E-09,0.000156903770403005,-0.000294665282126516,
,,,-2.578125E-09,0.000188284524483606,-0.000148221763083711,
,,,-2.5E-09,0.000198744775843807,8.68200731929392E-06,
,,,-2.421875E-09,9.41422622418031E-05,0.000123744772281498,
,,,-2.34375E-09,-0.000156903770403005,0.000144665275001898,
,,,-2.265625E-09,-0.000397489551687613,6.09832641202956E-05,
,,,-2.1875E-09,-0.000491631813929416,8.68200731929392E-06,
,,,-2.109375E-09,-0.000470711311209016,2.96025100396946E-05,
,,,-2.03125E-09,-0.000355648546246812,0.000165585777722299,
,,,-1.953125E-09,-0.000271966535365209,0.000395711307646707,
,,,-1.875E-09,-0.000209205027204007,0.000615376586210914,
,,,-1.796875E-09,-0.000104602513602003,0.000719979099812917,
,,,-1.71875E-09,8.36820108816028E-05,0.000678138094372116,
,,,-1.640625E-09,0.000334728043526411,0.000468933067168109,
,,,-1.5625E-09,0.000512552316649817,0.000144665275001898,
,,,-1.484375E-09,0.00059623432753142,-5.40795008419082E-05,
,,,-1.40625E-09,0.00059623432753142,-0.00010638075764291,
,,,-1.328125E-09,0.000564853573450819,-1.77824404090643E-06,
,,,-1.25E-09,0.000554393322090618,0.000155125526362099,
,,,-1.171875E-09,0.000564853573450819,0.000144665275001898,
,,,-1.09375E-09,0.000575313824811019,6.09832641202956E-05,
,,,-1.015625E-09,0.000585774076171219,-1.22384954011068E-05,
,,,-9.37499999999998E-10,0.00060669457889162,2.96025100396946E-05,
,,,-8.59374999999998E-10,0.000711297092493624,0.000322489548125304,
,,,-7.81249999999999E-10,0.000941422622418031,0.000604916334850714,
,,,-7.03124999999998E-10,0.00129707116866484,0.000678138094372116,
,,,-6.24999999999999E-10,0.00179916323395446,0.000479393318528309,
,,,-5.46874999999998E-10,0.00237447705876548,-1.77824404090643E-06,
,,,-4.68749999999999E-10,0.00279288711317349,-0.000441108801169321,
,,,-3.90624999999998E-10,0.0029393306322163,-0.000618933074292727,
,,,-3.12499999999999E-10,0.00283472811861429,-0.000514330560690723,
,,,-2.34374999999998E-10,0.00252092057780828,-0.000210983271244913,
,,,-1.56249999999999E-10,0.00237447705876548,6.09832641202956E-05,
,,,-7.81249999999993E-11,0.00261506284005009,6.09832641202956E-05,
,,,3.30872245021211E-24,0.00319037666486111,-0.00011684100900311,
,,,7.81250000000026E-11,0.00398535576823633,-0.000346966538927518,
,,,1.56250000000002E-10,0.00475941436889116,-0.000503870309330523,
,,,2.34375000000001E-10,0.00517782442329917,-0.000430648549809121,
,,,3.125E-10,0.00532426794234198,-0.000284205030766316,
,,,3.90625000000003E-10,0.00533472819370218,-0.000137761511723511,
,,,4.68750000000002E-10,0.00536610894778278,-4.36192494817078E-05,
,,,5.46875000000001E-10,0.00565899598586839,1.91422586794943E-05,
,,,6.25000000000001E-10,0.0060774060402764,8.19037668406963E-05,
,,,7.03125000000003E-10,0.00648535584332421,0.000123744772281498,
,,,7.81250000000002E-10,0.00679916338413022,0.000113284520921297,
,,,8.59375000000002E-10,0.00694560690317303,1.91422586794943E-05,
,,,9.37500000000001E-10,0.00696652740589343,-0.000127301260363311,
,,,1.015625E-09,0.00693514665181283,-0.000210983271244913,
,,,1.09375E-09,0.00690376589773223,-0.000210983271244913,
,,,1.171875E-09,0.00689330564637203,-0.000127301260363311,
,,,1.25E-09,0.00703974916541483,-2.26987467613071E-05,
,,,1.328125E-09,0.00743723871710245,8.19037668406963E-05,
,,,1.40625E-09,0.00803347304463387,0.0001865062804427,
,,,1.484375E-09,0.00869246888032649,0.000301569045404904,
,,,1.5625E-09,0.0092154814483365,0.000406171559006907,
,,,1.640625E-09,0.00926778270513751,0.000406171559006907,
,,,1.71875E-09,0.0091108789347345,0.000301569045404904,
,,,1.796875E-09,0.0089435149129713,0.000134205023641698,
,,,1.875E-09,0.00891213415889069,-5.40795008419082E-05,
,,,1.953125E-09,0.00924686220241711,-0.000200523019884713,
,,,2.03125E-09,0.00968619275954552,-0.000273744779406115,
,,,2.109375E-09,0.0100418413057923,-0.000315585784846917,
,,,2.1875E-09,0.0102196655789157,-0.000315585784846917,
,,,2.265625E-09,0.0101987450761953,-0.000263284528045915,
,,,2.34375E-09,0.0100732220598729,-0.000148221763083711,
,,,2.421875E-09,0.00997907979763113,-9.59205062827095E-05,
,,,2.5E-09,0.00996861954627093,-0.000137761511723511,
,,,2.578125E-09,0.0100313810544321,-0.000273744779406115,
,,,2.65625E-09,0.0102092053275555,-0.000462029303889722,
,,,2.734375E-09,0.0104811718629207,-0.000430648549809121,
,,,2.8125E-09,0.0107635986496462,-0.000200523019884713,
,,,2.890625E-09,0.0109937241795706,0.000123744772281498,
,,,2.96875E-09,0.0111401676986134,0.000427092061727308,
,,,3.046875E-09,0.0111087869445328,0.000510774072608911,
,,,3.125E-09,0.011014644682291,0.000448012564447708,
,,,3.203125E-09,0.0108786614146084,0.000364330553566106,
,,,3.28125E-09,0.0107426781469258,0.000301569045404904,
,,,3.359375E-09,0.0106380756333238,0.000259728039964102,
,,,3.4375E-09,0.0105753141251625,0.000144665275001898,
,,,3.515625E-09,0.0105857743765227,-2.26987467613071E-05,
,,,3.59375E-09,0.0106171551306034,-0.000179602517164312,
,,,3.671875E-09,0.0106380756333238,-0.000252824276685715,
,,,3.75E-09,0.0105020923656411,-0.000190062768524513,
,,,3.828125E-09,0.0101359835680341,-4.36192494817078E-05,
,,,3.90625E-09,0.00964435175410472,9.23640182008967E-05,
,,,3.984375E-09,0.0091317994374549,0.000165585777722299,
,,,4.0625E-09,0.00872384963440709,0.000155125526362099,
,,,4.140625E-09,0.00856694586400408,4.0062761399895E-05,
,,,4.21875E-09,0.00849372410448268,-6.45397522021085E-05,
,,,4.296875E-09,0.00842050234496128,-9.59205062827095E-05,
,,,4.375E-09,0.00830543957999907,8.68200731929392E-06,
,,,4.453125E-09,0.00816945631231647,0.000259728039964102,
,,,4.53125E-09,0.00810669480415527,0.00050031382124871,
,,,4.609375E-09,0.00810669480415527,0.000542154826689512,
,,,4.6875E-09,0.00812761530687567,0.000364330553566106,
,,,4.765625E-09,0.00809623455279507,8.68200731929392E-06,
,,,4.84375E-09,0.00797071153647266,-0.000305125533486716,
,,,4.921875E-09,0.00785564877151046,-0.000357426790287718,
,,,5E-09,0.00778242701198906,-0.000252824276685715,
,,,5.078125E-09,0.00776150650926866,-0.000127301260363311,
,,,5.15625E-09,0.00776150650926866,-0.000169142265804112,
,,,5.234375E-09,0.00765690399566665,-0.000566631817491725,
,,,5.3125E-09,0.00753138097934425,-0.000953661117819138,
,,,5.390625E-09,0.00741631821438205,-0.00114194564230274,
,,,5.46875E-09,0.00735355670622084,-0.00100596237462014,
,,,5.546875E-09,0.00731171570078004,-0.000556171566131525,
,,,5.625E-09,0.00715481193037704,-0.000148221763083711,
,,,5.703125E-09,0.00692468640045263,7.1443515480496E-05,
,,,5.78125E-09,0.00666318011644762,9.23640182008967E-05,
,,,5.859375E-09,0.00649581609468441,-4.36192494817078E-05,
,,,5.9375E-09,0.00652719684876502,-8.54602549225092E-05,
,,,6.015625E-09,0.00658995835692622,-1.77824404090643E-06,
,,,6.09375E-09,0.00658995835692622,0.000134205023641698,
,,,6.171875E-09,0.00643305458652321,0.000249267788603902,
,,,6.25E-09,0.006108786794357,0.000249267788603902,
,,,6.328125E-09,0.00586820101307239,0.000134205023641698,
,,,6.40625E-09,0.00578451900219079,2.96025100396946E-05,
,,,6.484375E-09,0.00582636000763159,-4.36192494817078E-05,
,,,6.5625E-09,0.0059100420185132,-7.50000035623088E-05,
,,,6.640625E-09,0.00583682025899179,-7.50000035623088E-05,
,,,6.71875E-09,0.00561715498042759,-0.00011684100900311,
,,,6.796875E-09,0.00529288718826137,-0.000127301260363311,
,,,6.875E-09,0.00494769889337476,-0.00010638075764291,
,,,6.953125E-09,0.00462343110120855,-2.26987467613071E-05,
,,,7.03125E-09,0.00441422607400455,2.96025100396946E-05,
,,,7.109375E-09,0.00428870305768214,-6.45397522021085E-05,
,,,7.1875E-09,0.00426778255496174,-0.000294665282126516,
,,,7.265625E-09,0.00434100431448314,-0.000608472822932526,
,,,7.34375E-09,0.00441422607400455,-0.000796757347416133,
,,,7.421875E-09,0.00442468632536475,-0.000692154833814129,
,,,7.5E-09,0.00435146456584334,-0.00042018829844892,
,,,7.578125E-09,0.00420502104680054,-0.00011684100900311,
,,,7.65625E-09,0.00406903777911793,8.19037668406963E-05,
,,,7.734375E-09,0.00397489551687613,-1.77824404090643E-06,
,,,7.8125E-09,0.00391213400871493,-0.000179602517164312,
,,,7.890625E-09,0.00383891224919353,-0.000357426790287718,
,,,7.96875E-09,0.00374476998695172,-0.000441108801169321,
,,,8.046875E-09,0.00357740596518852,-0.00039926779572852,
,,,8.125E-09,0.00346234320022631,-0.000294665282126516,
,,,8.203125E-09,0.00346234320022631,-0.000179602517164312,
,,,8.28125E-09,0.00362970722198952,-4.36192494817078E-05,
,,,8.359375E-09,0.00393305451143533,9.23640182008967E-05,
,,,8.4375E-09,0.00413179928727914,0.0002074267831631,
,,,8.515625E-09,0.00403765702503733,0.000249267788603902,
,,,8.59375E-09,0.00364016747334972,0.000176046029082499,
,,,8.671875E-09,0.0030020921403775,-1.22384954011068E-05,
,,,8.75E-09,0.00241631806420628,-0.000252824276685715,
,,,8.828125E-09,0.00219665278564207,-0.000388807544368319,
,,,8.90625E-09,0.00222803353972267,-0.00040972804708872,
,,,8.984375E-09,0.00239539756148588,-0.000346966538927518,
,,,9.0625E-09,0.00255230133188888,-0.000273744779406115,
,,,9.140625E-09,0.00247907957236748,-0.000315585784846917,
,,,9.21875E-09,0.00231171555060428,-0.00042018829844892,
,,,9.296875E-09,0.00209205027204007,-0.000493410057970323,
,,,9.375E-09,0.00188284524483606,-0.000482949806610122,
,,,9.453125E-09,0.00171548122307286,-0.000367887041647919,
,,,9.53125E-09,0.00161087870947085,-0.000336506287567317,
,,,9.609375E-09,0.00156903770403005,-0.000451569052529521,
,,,9.6875E-09,0.00157949795539025,-0.000660774079733528,
,,,9.765625E-09,0.00161087870947085,-0.000869979106937535,
,,,9.84375E-09,0.00157949795539025,-0.000849058604217134,
,,,9.921875E-09,0.00144351468770765,-0.000577092068851925,
,,,1E-08,0.00123430966050364,-0.000273744779406115,
,,,1.0078125E-08,0.00100418413057923,-7.50000035623088E-05,
,,,1.015625E-08,0.000857740611536428,-0.00010638075764291,
,,,1.0234375E-08,0.000857740611536428,-0.000346966538927518,
,,,1.03125E-08,0.000983263627858832,-0.000482949806610122,
,,,1.0390625E-08,0.00122384940914344,-0.000451569052529521,
,,,1.046875E-08,0.00154811720130965,-0.000252824276685715,
,,,1.0546875E-08,0.00184100423939526,-2.26987467613071E-05,
,,,1.0625E-08,0.00190376574755646,6.09832641202956E-05,
,,,1.0703125E-08,0.00170502097171266,2.96025100396946E-05,
,,,1.078125E-08,0.00128661091730464,-4.36192494817078E-05,
,,,1.0859375E-08,0.000815899606095627,-9.59205062827095E-05,
,,,1.09375E-08,0.000658995835692622,-9.59205062827095E-05,
,,,1.1015625E-08,0.000805439354735427,-0.000200523019884713,
,,,1.109375E-08,0.00109832639282104,-0.000388807544368319,
,,,1.1171875E-08,0.00137029292818625,-0.000639853577013128,
,,,1.125E-08,0.00127615066594444,-0.000775836844695732,
,,,1.1328125E-08,0.000951882873778231,-0.000608472822932526,
,,,1.140625E-08,0.000627615081612021,-0.000294665282126516,
,,,1.1484375E-08,0.000460251059848815,1.91422586794943E-05,
,,,1.15625E-08,0.000564853573450819,0.000144665275001898,
,,,1.1640625E-08,0.000878661114256829,-0.00010638075764291,
,,,1.171875E-08,0.00110878664418124,-0.000462029303889722,
,,,1.1796875E-08,0.00119246865506284,-0.000733995839254931,
,,,1.1875E-08,0.00107740589010064,-0.000828138101496734,
,,,1.1953125E-08,0.000815899606095627,-0.000681694582453929,
,,,1.203125E-08,0.000575313824811019,-0.000451569052529521,
,,,1.2109375E-08,0.000428870305768214,-0.000273744779406115,
,,,1.21875E-08,0.000376569048967212,-0.000169142265804112,
,,,1.2265625E-08,0.000418410054408014,-0.000127301260363311,
,,,1.234375E-08,0.000449790808488615,-0.000127301260363311,
,,,1.2421875E-08,0.000407949803047813,-0.00011684100900311,
,,,1.25E-08,0.00030334728944581,-9.59205062827095E-05,
,,,1.2578125E-08,0.000167364021763206,-5.40795008419082E-05,
,,,1.265625E-08,4.18410054408014E-05,1.91422586794943E-05,
,,,1.2734375E-08,-2.09205027204007E-05,7.1443515480496E-05,
,,,1.28125E-08,-3.1380754080601E-05,4.0062761399895E-05,
,,,1.2890625E-08,-2.09205027204007E-05,-9.59205062827095E-05,
,,,1.296875E-08,1.04602513602003E-05,-0.000315585784846917,
,,,1.3046875E-08,6.27615081612021E-05,-0.000514330560690723,
,,,1.3125E-08,0.000125523016322404,-0.000535251063411124,
,,,1.3203125E-08,0.000167364021763206,-0.00042018829844892,
,,,1.328125E-08,0.000177824273123406,-0.000210983271244913,
,,,1.3359375E-08,0.000146443519042805,8.68200731929392E-06,
,,,1.34375E-08,0.000115062764962204,0.000113284520921297,
,,,1.3515625E-08,0.000146443519042805,0.000165585777722299,
,,,1.359375E-08,0.000219665278564207,0.0001969665318029,
,,,1.3671875E-08,0.00030334728944581,0.000228347285883501,
,,,1.375E-08,0.00030334728944581,0.000291108794044703,
,,,1.3828125E-08,0.000135983267682604,0.000448012564447708,
,,,1.390625E-08,-0.000115062764962204,0.000699058597092517,
,,,1.3984375E-08,-0.000366108797607012,0.000960564881097525,
,,,1.40625E-08,-0.000533472819370218,0.00118023015966173,
,,,1.4140625E-08,-0.000533472819370218,0.00113838915422093,
,,,1.421875E-08,-0.000449790808488615,0.000866422618855722,
,,,1.4296875E-08,-0.00030334728944581,0.000573535580770113,
,,,1.4375E-08,-0.000146443519042805,0.000395711307646707,
,,,1.4453125E-08,-1.04602513602003E-05,0.000583995832130313,
,,,1.453125E-08,0.000104602513602003,0.00113838915422093,
,,,1.4609375E-08,0.000188284524483606,0.00171370297903195,
,,,1.46875E-08,0.000209205027204007,0.00214257328480016,
,,,1.4765625E-08,0.000156903770403005,0.00230993730656337,
,,,1.484375E-08,-1.04602513602003E-05,0.00219487454160117,
,,,1.4921875E-08,-0.000230125529924408,0.00209027202799916,
,,,1.5E-08,-0.000439330557128415,0.00213211303343996,
,,,1.5078125E-08,-0.000585774076171219,0.00236223856336437,
,,,1.515625E-08,-0.000648535584332421,0.00279110886913259,
,,,1.5234375E-08,-0.00060669457889162,0.003282740683062,
,,,1.53125E-08,-0.000491631813929416,0.00368023023474962,
,,,1.5390625E-08,-0.00030334728944581,0.00396265702147502,
,,,1.546875E-08,-2.09205027204007E-05,0.00411956079187803,
,,,1.5546875E-08,0.00031380754080601,0.00415094154595863,
,,,1.5625E-08,0.000564853573450819,0.00410910054051783,
,,,1.5703125E-08,0.000638075332972221,0.00405679928371683,
,,,1.578125E-08,0.000502092065289617,0.00404633903235663,
,,,1.5859375E-08,0.000146443519042805,0.00410910054051783,
,,,1.59375E-08,-0.000261506284005009,0.00430784531636164,
,,,1.6015625E-08,-0.00061715483025182,0.00450659009220544,
,,,1.609375E-08,-0.00091004186833743,0.00464257335988805,
,,,1.6171875E-08,-0.00114016739826184,0.00465303361124825,
,,,1.625E-08,-0.00129707116866484,0.00451705034356564,
,,,1.6328125E-08,-0.00127615066594444,0.00440198757860344,
,,,1.640625E-08,-0.00107740589010064,0.00440198757860344,
,,,1.6484375E-08,-0.000711297092493624,0.00451705034356564,
,,,1.65625E-08,-0.000261506284005009,0.00469487461668905,
,,,1.6640625E-08,-1.04602513602003E-05,0.00477855662757065,
,,,1.671875E-08,4.18410054408014E-05,0.00471579511940945,
,,,1.6796875E-08,-3.1380754080601E-05,0.00460073235444725,
,,,1.6875E-08,-0.000146443519042805,0.00450659009220544,
,,,1.6953125E-08,-0.000167364021763206,0.00454843109764624,
,,,1.703125E-08,-0.000156903770403005,0.00475763612485025,
,,,1.7109375E-08,-0.000177824273123406,0.00499822190613486,
,,,1.71875E-08,-0.000251046032644808,0.00519696668197867,
,,,1.7265625E-08,-0.000334728043526411,0.00532248969830107,
,,,1.734375E-08,-0.00029288703808561,0.00538525120646227,
,,,1.7421875E-08,-0.000146443519042805,0.00545847296598367,
,,,1.75E-08,0,0.00557353573094588,
,,,1.7578125E-08,5.23012568010017E-05,0.00568859849590808,
,,,1.765625E-08,-8.36820108816028E-05,0.00571997924998868,
,,,1.7734375E-08,-0.000324267792166211,0.00555261522822548,
,,,1.78125E-08,-0.000502092065289617,0.00528064869286027,
,,,1.7890625E-08,-0.000543933070730418,0.00497730140341446,
,,,1.796875E-08,-0.000418410054408014,0.00471579511940945,
,,,1.8046875E-08,-0.000146443519042805,0.00456935160036664,
,,,1.8125E-08,0.000104602513602003,0.00445428883540444,
,,,1.8203125E-08,0.000261506284005009,0.00440198757860344,
,,,1.828125E-08,0.000271966535365209,0.00440198757860344,
,,,1.8359375E-08,0.000104602513602003,0.00448566958948504,
,,,1.84375E-08,-0.000198744775843807,0.00454843109764624,
,,,1.8515625E-08,-0.000470711311209016,0.00445428883540444,
