Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
,,,-7.03125E-09,-0.000230125529924408,-0.000242364025325514,
,,,-6.953125E-09,-0.000156903770403005,-0.000221443522605114,
,,,-6.875E-09,2.09205027204007E-05,-0.000169142265804112,
,,,-6.796875E-09,0.000188284524483606,-1.22384954011068E-05,
,,,-6.71875E-09,0.00029288703808561,0.0002074267831631,
,,,-6.640625E-09,0.00031380754080601,0.000416631810367107,
,,,-6.5625E-09,0.000230125529924408,0.000542154826689512,
,,,-6.484375E-09,9.41422622418031E-05,0.000531694575329311,
,,,-6.40625E-09,-1.04602513602003E-05,0.00048985356988851,
,,,-6.328125E-09,-6.27615081612021E-05,0.000468933067168109,
,,,-6.25E-09,-3.1380754080601E-05,0.00050031382124871,
,,,-6.171875E-09,0.000188284524483606,0.000521234323969111,
,,,-6.09375E-09,0.000397489551687613,0.00048985356988851,
,,,-6.015625E-09,0.000533472819370218,0.000395711307646707,
,,,-5.9375E-09,0.000533472819370218,0.000270188291324303,
,,,-5.859375E-09,0.000355648546246812,0.000155125526362099,
,,,-5.78125E-09,0.000177824273123406,6.09832641202956E-05,
,,,-5.703125E-09,8.36820108816028E-05,-1.77824404090643E-06,
,,,-5.625E-09,9.41422622418031E-05,-3.31589981215075E-05,
,,,-5.546875E-09,0.000219665278564207,-4.36192494817078E-05,
,,,-5.46875E-09,0.000345188294886611,2.96025100396946E-05,
,,,-5.390625E-09,0.000418410054408014,0.000165585777722299,
,,,-5.3125E-09,0.000397489551687613,0.000301569045404904,
,,,-5.234375E-09,0.000271966535365209,0.000406171559006907,
,,,-5.15625E-09,6.27615081612021E-05,0.000427092061727308,
,,,-5.078125E-09,-0.000146443519042805,0.000322489548125304,
,,,-5E-09,-0.000230125529924408,0.000165585777722299,
,,,-4.921875E-09,-0.000177824273123406,8.68200731929392E-06,
,,,-4.84375E-09,2.09205027204007E-05,-9.59205062827095E-05,
,,,-4.765625E-09,0.000209205027204007,-8.54602549225092E-05,
,,,-4.6875E-09,0.000198744775843807,5.05230127600953E-05,
,,,-4.609375E-09,5.23012568010017E-05,0.0001865062804427,
,,,-4.53125E-09,-0.000146443519042805,0.000238807537243702,
,,,-4.453125E-09,-0.000219665278564207,0.000165585777722299,
,,,-4.375E-09,5.23012568010017E-05,-7.50000035623088E-05,
,,,-4.296875E-09,0.000439330557128415,-0.000305125533486716,
,,,-4.21875E-09,0.000794979103375226,-0.000462029303889722,
,,,-4.140625E-09,0.000962343125138432,-0.000514330560690723,
,,,-4.0625E-09,0.000805439354735427,-0.000493410057970323,
,,,-3.984375E-09,0.000502092065289617,-0.000514330560690723,
,,,-3.90625E-09,0.000219665278564207,-0.000524790812050924,
,,,-3.828125E-09,3.1380754080601E-05,-0.000462029303889722,
,,,-3.75E-09,-3.1380754080601E-05,-0.000273744779406115,
,,,-3.671875E-09,-2.09205027204007E-05,8.19037668406963E-05,
,,,-3.59375E-09,-1.04602513602003E-05,0.000353870302205905,
,,,-3.515625E-09,0,0.000427092061727308,
,,,-3.4375E-09,2.09205027204007E-05,0.000301569045404904,
,,,-3.359375E-09,2.09205027204007E-05,2.96025100396946E-05,
,,,-3.28125E-09,-5.23012568010017E-05,-0.00011684100900311,
,,,-3.203125E-09,-0.000156903770403005,-7.50000035623088E-05,
,,,-3.125E-09,-0.000230125529924408,9.23640182008967E-05,
,,,-3.046875E-09,-0.000188284524483606,0.000322489548125304,
,,,-2.96875E-09,0.000156903770403005,0.000468933067168109,
,,,-2.890625E-09,0.00061715483025182,0.000437552313087508,
,,,-2.8125E-09,0.00101464438193943,0.000322489548125304,
,,,-2.734375E-09,0.00122384940914344,0.000144665275001898,
,,,-2.65625E-09,0.00107740589010064,-4.36192494817078E-05,
,,,-2.578125E-09,0.000711297092493624,-0.000179602517164312,
,,,-2.5E-09,0.000407949803047813,-0.000273744779406115,
,,,-2.421875E-09,0.000240585781284608,-0.000305125533486716,
,,,-2.34375E-09,0.000261506284005009,-0.000273744779406115,
,,,-2.265625E-09,0.000376569048967212,-0.000190062768524513,
,,,-2.1875E-09,0.000387029300327413,-8.54602549225092E-05,
,,,-2.109375E-09,0.000271966535365209,-1.22384954011068E-05,
,,,-2.03125E-09,4.18410054408014E-05,4.0062761399895E-05,
,,,-1.953125E-09,-0.000219665278564207,2.96025100396946E-05,
,,,-1.875E-09,-0.000282426786725409,-1.77824404090643E-06,
,,,-1.796875E-09,-0.000135983267682604,-1.22384954011068E-05,
,,,-1.71875E-09,0.000188284524483606,-1.22384954011068E-05,
,,,-1.640625E-09,0.00060669457889162,-1.77824404090643E-06,
,,,-1.5625E-09,0.00092050211969763,-1.77824404090643E-06,
,,,-1.484375E-09,0.000941422622418031,-1.77824404090643E-06,
,,,-1.40625E-09,0.000742677846574225,1.91422586794943E-05,
,,,-1.328125E-09,0.000407949803047813,8.68200731929392E-06,
,,,-1.25E-09,7.32217595214024E-05,-4.36192494817078E-05,
,,,-1.171875E-09,1.04602513602003E-05,-0.000190062768524513,
,,,-1.09375E-09,0.000177824273123406,-0.000326046036207117,
,,,-1.015625E-09,0.000491631813929416,-0.000346966538927518,
,,,-9.37499999999998E-10,0.000857740611536428,-0.000221443522605114,
,,,-8.59374999999998E-10,0.00116108790098224,6.09832641202956E-05,
,,,-7.81249999999999E-10,0.00129707116866484,0.000238807537243702,
,,,-7.03124999999998E-10,0.00132845192274544,0.000155125526362099,
,,,-6.24999999999999E-10,0.00126569041458424,-0.000127301260363311,
,,,-5.46874999999998E-10,0.00114016739826184,-0.000514330560690723,
,,,-4.68749999999999E-10,0.00105648538738023,-0.000754916341975331,
,,,-3.90624999999998E-10,0.00110878664418124,-0.00070261508517433,
,,,-3.12499999999999E-10,0.00135983267682604,-0.000514330560690723,
,,,-2.34374999999998E-10,0.00182008373667486,-0.000252824276685715,
,,,-1.56249999999999E-10,0.00245815906964708,-3.31589981215075E-05,
,,,-7.81249999999993E-11,0.0031171549053397,4.0062761399895E-05,
,,,3.30872245021211E-24,0.00366108797607012,7.1443515480496E-05,
,,,7.81250000000026E-11,0.00406903777911793,5.05230127600953E-05,
,,,1.56250000000002E-10,0.00435146456584334,-1.22384954011068E-05,
,,,2.34375000000001E-10,0.00452928883896675,-0.00010638075764291,
,,,3.125E-10,0.00470711311209016,-0.000137761511723511,
,,,3.90625000000003E-10,0.00492677839065436,-9.59205062827095E-05,
,,,4.68750000000002E-10,0.00520920517737977,8.68200731929392E-06,
,,,5.46875000000001E-10,0.00561715498042759,0.000155125526362099,
,,,6.25000000000001E-10,0.00622384955931921,0.0001865062804427,
,,,7.03125000000003E-10,0.00685146464093123,0.000123744772281498,
,,,7.81250000000002E-10,0.00735355670622084,4.0062761399895E-05,
,,,8.59375000000002E-10,0.00761506299022585,-1.22384954011068E-05,
,,,9.37500000000001E-10,0.00745815921982285,4.0062761399895E-05,
,,,1.015625E-09,0.00719665293581784,0.000155125526362099,
,,,1.09375E-09,0.00711297092493624,0.0001969665318029,
,,,1.171875E-09,0.00736401695758104,0.000123744772281498,
,,,1.25E-09,0.00800209229055326,-7.50000035623088E-05,
,,,1.328125E-09,0.00876569063984789,-0.000294665282126516,
,,,1.40625E-09,0.0091945609456161,-0.00039926779572852,
,,,1.484375E-09,0.0092050211969763,-0.000378347293008119,
,,,1.5625E-09,0.00878661114256829,-0.000263284528045915,
,,,1.640625E-09,0.00810669480415527,-9.59205062827095E-05,
,,,1.71875E-09,0.00763598349294625,-1.77824404090643E-06,
,,,1.796875E-09,0.00748953997390345,-2.26987467613071E-05,
,,,1.875E-09,0.00761506299022585,-0.000137761511723511,
,,,1.953125E-09,0.00792887053103186,-0.000305125533486716,
,,,2.03125E-09,0.00814853580959607,-0.000451569052529521,
,,,2.109375E-09,0.00813807555823587,-0.00039926779572852,
,,,2.1875E-09,0.00801255254191346,-0.000221443522605114,
,,,2.265625E-09,0.00785564877151046,2.96025100396946E-05,
,,,2.34375E-09,0.00784518852015026,0.000217887034523301,
,,,2.421875E-09,0.00808577430143487,6.09832641202956E-05,
,,,2.5E-09,0.00844142284768168,-0.000357426790287718,
,,,2.578125E-09,0.00878661114256829,-0.000828138101496734,
,,,2.65625E-09,0.0090271969238529,-0.00119424689910375,
,,,2.734375E-09,0.0090167366724927,-0.00123608790454455,
,,,2.8125E-09,0.00891213415889069,-0.000953661117819138,
,,,2.890625E-09,0.00885983290208969,-0.000598012571572326,
,,,2.96875E-09,0.0089330546616111,-0.000315585784846917,
,,,3.046875E-09,0.0091945609456161,-0.000200523019884713,
,,,3.125E-09,0.00963389150274452,-0.000294665282126516,
,,,3.203125E-09,0.0100732220598729,-0.00040972804708872,
,,,3.28125E-09,0.0104602513602003,-0.000430648549809121,
,,,3.359375E-09,0.010753138398286,-0.000326046036207117,
,,,3.4375E-09,0.010910042168689,-6.45397522021085E-05,
,,,3.515625E-09,0.0108891216659686,0.0002074267831631,
,,,3.59375E-09,0.010753138398286,0.000353870302205905,
,,,3.671875E-09,0.0105753141251625,0.000322489548125304,
,,,3.75E-09,0.0104707116115605,0.000102824269561097,
,,,3.828125E-09,0.0106066948792432,-0.000190062768524513,
,,,3.90625E-09,0.0108472806605278,-0.000326046036207117,
,,,3.984375E-09,0.0110251049336512,-0.000242364025325514,
,,,4.0625E-09,0.0110355651850114,8.68200731929392E-06,
,,,4.140625E-09,0.0107112973928452,0.000312029296765104,
,,,4.21875E-09,0.0102092053275555,0.000385251056286506,
,,,4.296875E-09,0.00971757351362612,0.000238807537243702,
,,,4.375E-09,0.00933054421329871,-1.77824404090643E-06,
,,,4.453125E-09,0.0090690379292937,-0.000242364025325514,
,,,4.53125E-09,0.00889121365617029,-0.000252824276685715,
,,,4.609375E-09,0.00873430988576729,-4.36192494817078E-05,
,,,4.6875E-09,0.00858786636672448,0.000217887034523301,
,,,4.765625E-09,0.00846234335040208,0.000406171559006907,
,,,4.84375E-09,0.00839958184224088,0.000416631810367107,
,,,4.921875E-09,0.00842050234496128,0.000217887034523301,
,,,5E-09,0.00846234335040208,1.91422586794943E-05,
,,,5.078125E-09,0.00846234335040208,-9.59205062827095E-05,
,,,5.15625E-09,0.00833682033407968,-7.50000035623088E-05,
,,,5.234375E-09,0.00794979103375226,7.1443515480496E-05,
,,,5.3125E-09,0.00746861947118305,0.000165585777722299,
,,,5.390625E-09,0.00706066966813523,0.000144665275001898,
,,,5.46875E-09,0.00683054413821083,-1.77824404090643E-06,
,,,5.546875E-09,0.00683054413821083,-0.000210983271244913,
,,,5.625E-09,0.00687238514365163,-0.000367887041647919,
,,,5.703125E-09,0.00671548137324862,-0.00040972804708872,
,,,5.78125E-09,0.00637029307836201,-0.000357426790287718,
,,,5.859375E-09,0.0059100420185132,-0.000252824276685715,
,,,5.9375E-09,0.00558577422634698,-0.000148221763083711,
,,,6.015625E-09,0.00558577422634698,-7.50000035623088E-05,
,,,6.09375E-09,0.00573221774538979,8.68200731929392E-06,
,,,6.171875E-09,0.00588912151579279,0.000102824269561097,
,,,6.25E-09,0.00588912151579279,0.000217887034523301,
,,,6.328125E-09,0.00556485372362658,0.000385251056286506,
,,,6.40625E-09,0.00519874492601957,0.000552615078049712,
,,,6.484375E-09,0.00491631813929416,0.000636297088931315,
,,,6.5625E-09,0.00478033487161156,0.000594456083490513,
,,,6.640625E-09,0.00485355663113296,0.000385251056286506,
,,,6.71875E-09,0.00492677839065436,7.1443515480496E-05,
,,,6.796875E-09,0.00489539763657376,-0.000137761511723511,
,,,6.875E-09,0.00472803361481056,-0.000148221763083711,
,,,6.953125E-09,0.00446652733080555,8.19037668406963E-05,
,,,7.03125E-09,0.00424686205224134,0.000510774072608911,
,,,7.109375E-09,0.00416318004135974,0.000782740607974119,
,,,7.1875E-09,0.00414225953863934,0.000751359853893518,
,,,7.265625E-09,0.00413179928727914,0.000437552313087508,
,,,7.34375E-09,0.00400627627095673,-0.00011684100900311,
,,,7.421875E-09,0.00376569048967212,-0.000514330560690723,
,,,7.5E-09,0.00358786621654872,-0.000535251063411124,
,,,7.578125E-09,0.00354602521110792,-0.000242364025325514,
,,,7.65625E-09,0.00370292898151092,0.000217887034523301,
,,,7.734375E-09,0.00402719677367713,0.000552615078049712,
,,,7.8125E-09,0.00424686205224134,0.00048985356988851,
,,,7.890625E-09,0.00425732230360154,0.000312029296765104,
,,,7.96875E-09,0.00404811727639753,0.000176046029082499,
,,,8.046875E-09,0.00368200847879052,0.000270188291324303,
,,,8.125E-09,0.00342050219478551,0.000636297088931315,
,,,8.203125E-09,0.00334728043526411,0.000824581613414921,
,,,8.28125E-09,0.00343096244614571,0.000730439351173118,
,,,8.359375E-09,0.00357740596518852,0.000385251056286506,
,,,8.4375E-09,0.00361924697062932,-4.36192494817078E-05,
,,,8.515625E-09,0.00353556495974772,-6.45397522021085E-05,
,,,8.59375E-09,0.00345188294886611,0.0001969665318029,
,,,8.671875E-09,0.00342050219478551,0.000552615078049712,
,,,8.75E-09,0.00345188294886611,0.00080366111069452,
,,,8.828125E-09,0.00345188294886611,0.000699058597092517,
,,,8.90625E-09,0.00328451892710291,0.000416631810367107,
,,,8.984375E-09,0.0030020921403775,0.0001865062804427,
,,,9.0625E-09,0.00266736409685109,6.09832641202956E-05,
,,,9.140625E-09,0.00246861932100728,6.09832641202956E-05,
,,,9.21875E-09,0.00247907957236748,6.09832641202956E-05,
,,,9.296875E-09,0.00254184108052868,-1.22384954011068E-05,
,,,9.375E-09,0.00257322183460929,-0.00010638075764291,
,,,9.453125E-09,0.00246861932100728,-0.000190062768524513,
,,,9.53125E-09,0.00220711303700227,-0.000252824276685715,
,,,9.609375E-09,0.00198744775843807,-0.000315585784846917,
,,,9.6875E-09,0.00186192474211566,-0.000388807544368319,
,,,9.765625E-09,0.00186192474211566,-0.000451569052529521,
,,,9.84375E-09,0.00193514650163706,-0.000482949806610122,
,,,9.921875E-09,0.00196652725571767,-0.000441108801169321,
,,,1E-08,0.00192468625027686,-0.000378347293008119,
,,,1.0078125E-08,0.00183054398803506,-0.000346966538927518,
,,,1.015625E-08,0.00169456072035246,-0.000336506287567317,
,,,1.0234375E-08,0.00149581594450865,-0.000336506287567317,
,,,1.03125E-08,0.00125523016322404,-0.000242364025325514,
,,,1.0390625E-08,0.00100418413057923,-0.00010638075764291,
,,,1.046875E-08,0.000826359857455827,2.96025100396946E-05,
,,,1.0546875E-08,0.000794979103375226,0.000144665275001898,
,,,1.0625E-08,0.000951882873778231,0.000165585777722299,
,,,1.0703125E-08,0.00111924689554144,0.000134205023641698,
,,,1.078125E-08,0.00119246865506284,6.09832641202956E-05,
,,,1.0859375E-08,0.00108786614146084,-2.26987467613071E-05,
,,,1.09375E-08,0.000784518852015026,-0.00010638075764291,
,,,1.1015625E-08,0.000502092065289617,-0.000148221763083711,
,,,1.109375E-08,0.000334728043526411,-0.000169142265804112,
,,,1.1171875E-08,0.000324267792166211,-0.000169142265804112,
,,,1.125E-08,0.000428870305768214,-0.000169142265804112,
,,,1.1328125E-08,0.000533472819370218,-0.000148221763083711,
,,,1.140625E-08,0.000543933070730418,-5.40795008419082E-05,
,,,1.1484375E-08,0.000481171562569216,0.000102824269561097,
,,,1.15625E-08,0.000345188294886611,0.000249267788603902,
,,,1.1640625E-08,0.000146443519042805,0.000322489548125304,
,,,1.171875E-08,-9.41422622418031E-05,0.0001969665318029,
,,,1.1796875E-08,-0.000334728043526411,-3.31589981215075E-05,
,,,1.1875E-08,-0.000523012568010017,-0.000242364025325514,
,,,1.1953125E-08,-0.00061715483025182,-0.000367887041647919,
,,,1.203125E-08,-0.000533472819370218,-0.000305125533486716,
,,,1.2109375E-08,-0.000355648546246812,-0.000158682014443912,
,,,1.21875E-08,-0.000177824273123406,-1.77824404090643E-06,
,,,1.2265625E-08,-1.04602513602003E-05,0.000123744772281498,
,,,1.234375E-08,9.41422622418031E-05,0.000217887034523301,
,,,1.2421875E-08,0.000167364021763206,0.000259728039964102,
,,,1.25E-08,0.000230125529924408,0.000228347285883501,
,,,1.2578125E-08,0.000271966535365209,0.000144665275001898,
,,,1.265625E-08,0.000282426786725409,2.96025100396946E-05,
,,,1.2734375E-08,0.000209205027204007,8.68200731929392E-06,
,,,1.28125E-08,9.41422622418031E-05,0.000217887034523301,
,,,1.2890625E-08,-5.23012568010017E-05,0.000552615078049712,
,,,1.296875E-08,-0.000198744775843807,0.000866422618855722,
,,,1.3046875E-08,-0.000376569048967212,0.00101286613789853,
,,,1.3125E-08,-0.000533472819370218,0.000761820105253719,
,,,1.3203125E-08,-0.000627615081612021,0.000353870302205905,
,,,1.328125E-08,-0.00061715483025182,2.96025100396946E-05,
,,,1.3359375E-08,-0.000470711311209016,-5.40795008419082E-05,
,,,1.34375E-08,-0.000209205027204007,0.000228347285883501,
,,,1.3515625E-08,-1.04602513602003E-05,0.000667677843011916,
,,,1.359375E-08,9.41422622418031E-05,0.000950104629737325,
,,,1.3671875E-08,0.000125523016322404,0.00100240588653833,
,,,1.375E-08,0.000125523016322404,0.00080366111069452,
,,,1.3828125E-08,0.000198744775843807,0.00050031382124871,
,,,1.390625E-08,0.000271966535365209,0.000364330553566106,
,,,1.3984375E-08,0.00029288703808561,0.000416631810367107,
,,,1.40625E-08,0.000230125529924408,0.000615376586210914,
,,,1.4140625E-08,8.36820108816028E-05,0.000887343121576123,
,,,1.421875E-08,7.32217595214024E-05,0.00106516739469953,
,,,1.4296875E-08,0.000219665278564207,0.00111746865150053,
,,,1.4375E-08,0.000470711311209016,0.00104424689197913,
,,,1.4453125E-08,0.000763598349294625,0.000887343121576123,
,,,1.453125E-08,0.000784518852015026,0.000688598345732316,
,,,1.4609375E-08,0.000543933070730418,0.000594456083490513,
,,,1.46875E-08,0.000188284524483606,0.000688598345732316,
,,,1.4765625E-08,-0.000177824273123406,0.000981485383817926,
,,,1.484375E-08,-0.000366108797607012,0.00147311719774734,
,,,1.4921875E-08,-0.000282426786725409,0.00196474901167676,
,,,1.5E-08,-0.000115062764962204,0.00224717579840217,
,,,1.5078125E-08,4.18410054408014E-05,0.00233085780928377,
,,,1.515625E-08,0.000104602513602003,0.00224717579840217,
,,,1.5234375E-08,-1.04602513602003E-05,0.00215303353616036,
,,,1.53125E-08,-0.000188284524483606,0.00227855655248277,
,,,1.5390625E-08,-0.000366108797607012,0.00251914233376738,
,,,1.546875E-08,-0.000491631813929416,0.00279110886913259,
,,,1.5546875E-08,-0.000543933070730418,0.00295847289089579,
,,,1.5625E-08,-0.000564853573450819,0.00294801263953559,
,,,1.5703125E-08,-0.000554393322090618,0.00289571138273459,
,,,1.578125E-08,-0.000512552316649817,0.00289571138273459,
,,,1.5859375E-08,-0.000428870305768214,0.00296893314225599,
,,,1.59375E-08,-0.000334728043526411,0.0031153766612988,
,,,1.6015625E-08,-0.000282426786725409,0.0031885984208202,
,,,1.609375E-08,-0.000271966535365209,0.0031990586721804,
,,,1.6171875E-08,-0.000271966535365209,0.0031885984208202,
,,,1.625E-08,-0.000251046032644808,0.0031885984208202,
,,,1.6328125E-08,-0.000177824273123406,0.0032618201803416,
,,,1.640625E-08,-0.000135983267682604,0.00340826369938441,
,,,1.6484375E-08,-0.000125523016322404,0.00359654822386801,
,,,1.65625E-08,-0.000125523016322404,0.00382667375379242,
,,,1.6640625E-08,-8.36820108816028E-05,0.00406725953507703,
,,,1.671875E-08,8.36820108816028E-05,0.00411956079187803,
,,,1.6796875E-08,0.000271966535365209,0.00394173651875462,
,,,1.6875E-08,0.000407949803047813,0.00358608797250781,
,,,1.6953125E-08,0.000439330557128415,0.0031676779180998,
,,,1.703125E-08,0.000271966535365209,0.00294801263953559,
,,,1.7109375E-08,6.27615081612021E-05,0.003125836912659,
,,,1.71875E-08,-0.000115062764962204,0.00348148545890581,
,,,1.7265625E-08,-0.000251046032644808,0.00384759425651282,
,,,1.734375E-08,-0.00030334728944581,0.00404633903235663,
,,,1.7421875E-08,-0.00030334728944581,0.00392081601603422,
,,,1.75E-08,-0.000251046032644808,0.00374299174291082,
,,,1.7578125E-08,-0.000156903770403005,0.00364884948066901,
,,,1.765625E-08,-4.18410054408014E-05,0.00371161098883022,
,,,1.7734375E-08,8.36820108816028E-05,0.00395219677011482,
,,,1.78125E-08,0.000156903770403005,0.00423462355684023,
,,,1.7890625E-08,0.000167364021763206,0.00446474908676464,
,,,1.796875E-08,0.000115062764962204,0.00461119260580745,
,,,1.8046875E-08,-1.04602513602003E-05,0.00469487461668905,
,,,1.8125E-08,-0.000167364021763206,0.00473671562212985,
,,,1.8203125E-08,-0.00029288703808561,0.00480993738165125,
,,,1.828125E-08,-0.000345188294886611,0.00487269888981245,
,,,1.8359375E-08,-0.000282426786725409,0.00489361939253286,
