Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000355648546246812,-0.000472489555249922,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000282426786725409,-0.000367887041647919,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000219665278564207,-5.40795008419082E-05,
Capture#:,28,,-1.4765625E-08,0.000177824273123406,0.000406171559006907,
,,,-1.46875E-08,0.000198744775843807,0.000678138094372116,
,,,-1.4609375E-08,0.000251046032644808,0.000667677843011916,
,,,-1.453125E-08,0.00031380754080601,0.000364330553566106,
,,,-1.4453125E-08,0.00031380754080601,-0.000169142265804112,
,,,-1.4375E-08,0.000219665278564207,-0.000535251063411124,
,,,-1.4296875E-08,6.27615081612021E-05,-0.000545711314771324,
,,,-1.421875E-08,-9.41422622418031E-05,-0.000273744779406115,
,,,-1.4140625E-08,-0.000188284524483606,0.0001865062804427,
,,,-1.40625E-08,-7.32217595214024E-05,0.000573535580770113,
,,,-1.3984375E-08,0.000188284524483606,0.000657217591651715,
,,,-1.390625E-08,0.000481171562569216,0.000521234323969111,
,,,-1.3828125E-08,0.000721757343853824,0.000217887034523301,
,,,-1.375E-08,0.000794979103375226,-0.000148221763083711,
,,,-1.3671875E-08,0.000669456087052822,-0.00039926779572852,
,,,-1.359375E-08,0.000481171562569216,-0.000430648549809121,
,,,-1.3515625E-08,0.00031380754080601,-0.000231903773965314,
,,,-1.34375E-08,0.000198744775843807,0.000144665275001898,
,,,-1.3359375E-08,0.000156903770403005,0.000552615078049712,
,,,-1.328125E-08,9.41422622418031E-05,0.000657217591651715,
,,,-1.3203125E-08,3.1380754080601E-05,0.000458472815807909,
,,,-1.3125E-08,0,7.1443515480496E-05,
,,,-1.3046875E-08,7.32217595214024E-05,-0.000346966538927518,
,,,-1.296875E-08,0.000282426786725409,-0.000346966538927518,
,,,-1.2890625E-08,0.000460251059848815,-1.77824404090643E-06,
,,,-1.28125E-08,0.000523012568010017,0.000468933067168109,
,,,-1.2734375E-08,0.000407949803047813,0.000845502116135322,
,,,-1.265625E-08,0.000135983267682604,0.000887343121576123,
,,,-1.2578125E-08,-4.18410054408014E-05,0.000604916334850714,
,,,-1.25E-08,-4.18410054408014E-05,0.000322489548125304,
,,,-1.2421875E-08,0.000135983267682604,0.000155125526362099,
,,,-1.234375E-08,0.000407949803047813,0.0002074267831631,
,,,-1.2265625E-08,0.000585774076171219,0.000437552313087508,
,,,-1.21875E-08,0.00059623432753142,0.000573535580770113,
,,,-1.2109375E-08,0.000502092065289617,0.000531694575329311,
,,,-1.203125E-08,0.000345188294886611,0.000301569045404904,
,,,-1.1953125E-08,0.000261506284005009,-9.59205062827095E-05,
,,,-1.1875E-08,0.00031380754080601,-0.00042018829844892,
,,,-1.1796875E-08,0.000449790808488615,-0.000545711314771324,
,,,-1.171875E-08,0.00060669457889162,-0.000441108801169321,
,,,-1.1640625E-08,0.000700836841133423,-0.000127301260363311,
,,,-1.15625E-08,0.00060669457889162,0.000312029296765104,
,,,-1.1484375E-08,0.000407949803047813,0.000615376586210914,
,,,-1.140625E-08,0.000198744775843807,0.000688598345732316,
,,,-1.1328125E-08,8.36820108816028E-05,0.000510774072608911,
,,,-1.125E-08,0.000146443519042805,0.000102824269561097,
,,,-1.1171875E-08,0.000334728043526411,-0.000357426790287718,
,,,-1.109375E-08,0.000502092065289617,-0.000566631817491725,
,,,-1.1015625E-08,0.000585774076171219,-0.000472489555249922,
,,,-1.09375E-08,0.000554393322090618,-8.54602549225092E-05,
,,,-1.0859375E-08,0.000387029300327413,0.000458472815807909,
,,,-1.078125E-08,0.000188284524483606,0.000730439351173118,
,,,-1.0703125E-08,1.04602513602003E-05,0.000667677843011916,
