Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.15625E-08,0.000146443519042805,0.000301569045404904,
,,,-1.1484375E-08,0.000251046032644808,0.000385251056286506,
,,,-1.140625E-08,0.000397489551687613,0.000468933067168109,
,,,-1.1328125E-08,0.000512552316649817,0.000542154826689512,
,,,-1.125E-08,0.000460251059848815,0.000542154826689512,
,,,-1.1171875E-08,0.00031380754080601,0.00048985356988851,
,,,-1.109375E-08,0.000156903770403005,0.000395711307646707,
,,,-1.1015625E-08,5.23012568010017E-05,0.000259728039964102,
,,,-1.09375E-08,7.32217595214024E-05,0.000113284520921297,
,,,-1.0859375E-08,0.000209205027204007,4.0062761399895E-05,
,,,-1.078125E-08,0.000334728043526411,6.09832641202956E-05,
,,,-1.0703125E-08,0.000407949803047813,0.000113284520921297,
,,,-1.0625E-08,0.000387029300327413,0.000134205023641698,
,,,-1.0546875E-08,0.000219665278564207,6.09832641202956E-05,
,,,-1.046875E-08,1.04602513602003E-05,-0.00010638075764291,
,,,-1.0390625E-08,-0.000156903770403005,-0.000252824276685715,
,,,-1.03125E-08,-0.000209205027204007,-0.000326046036207117,
,,,-1.0234375E-08,-7.32217595214024E-05,-0.000305125533486716,
,,,-1.015625E-08,0.000146443519042805,-0.000210983271244913,
,,,-1.0078125E-08,0.00030334728944581,-9.59205062827095E-05,
,,,-1E-08,0.000345188294886611,1.91422586794943E-05,
,,,-9.921875E-09,0.000251046032644808,0.000165585777722299,
,,,-9.84375E-09,0.000135983267682604,0.000353870302205905,
,,,-9.765625E-09,0.000125523016322404,0.000542154826689512,
,,,-9.6875E-09,0.000146443519042805,0.000625836837571114,
,,,-9.609375E-09,0.000198744775843807,0.000552615078049712,
,,,-9.53125E-09,0.000219665278564207,0.000291108794044703,
,,,-9.453125E-09,0.000261506284005009,-8.54602549225092E-05,
,,,-9.375E-09,0.000355648546246812,-0.000305125533486716,
,,,-9.296875E-09,0.000470711311209016,-0.000294665282126516,
,,,-9.21875E-09,0.000564853573450819,-5.40795008419082E-05,
,,,-9.140625E-09,0.000491631813929416,0.000332949799485505,
,,,-9.0625E-09,0.00030334728944581,0.000552615078049712,
,,,-8.984375E-09,0.000135983267682604,0.000552615078049712,
,,,-8.90625E-09,6.27615081612021E-05,0.000416631810367107,
,,,-8.828125E-09,0.000135983267682604,0.000217887034523301,
,,,-8.75E-09,0.000261506284005009,0.000123744772281498,
,,,-8.671875E-09,0.00031380754080601,9.23640182008967E-05,
,,,-8.59375E-09,0.000261506284005009,7.1443515480496E-05,
,,,-8.515625E-09,0.000135983267682604,6.09832641202956E-05,
,,,-8.4375E-09,3.1380754080601E-05,6.09832641202956E-05,
,,,-8.359375E-09,-2.09205027204007E-05,0.000155125526362099,
,,,-8.28125E-09,-4.18410054408014E-05,0.000238807537243702,
,,,-8.203125E-09,-4.18410054408014E-05,0.000259728039964102,
,,,-8.125E-09,-4.18410054408014E-05,0.0001865062804427,
,,,-8.046875E-09,1.04602513602003E-05,2.96025100396946E-05,
,,,-7.96875E-09,0.000146443519042805,-1.22384954011068E-05,
,,,-7.890625E-09,0.000324267792166211,7.1443515480496E-05,
,,,-7.8125E-09,0.000481171562569216,0.000249267788603902,
,,,-7.734375E-09,0.000575313824811019,0.000479393318528309,
,,,-7.65625E-09,0.000523012568010017,0.000604916334850714,
,,,-7.578125E-09,0.000418410054408014,0.000625836837571114,
,,,-7.5E-09,0.000345188294886611,0.000594456083490513,
,,,-7.421875E-09,0.000345188294886611,0.000542154826689512,
,,,-7.34375E-09,0.000449790808488615,0.000458472815807909,
,,,-7.265625E-09,0.000575313824811019,0.000322489548125304,
,,,-7.1875E-09,0.000700836841133423,0.000155125526362099,
,,,-7.109375E-09,0.000794979103375226,-1.77824404090643E-06,
,,,-7.03125E-09,0.000836820108816028,-0.00010638075764291,
,,,-6.953125E-09,0.000826359857455827,-6.45397522021085E-05,
,,,-6.875E-09,0.000732217595214024,6.09832641202956E-05,
,,,-6.796875E-09,0.000543933070730418,0.000176046029082499,
,,,-6.71875E-09,0.00029288703808561,0.000228347285883501,
,,,-6.640625E-09,2.09205027204007E-05,0.0001865062804427,
,,,-6.5625E-09,-8.36820108816028E-05,0.000144665275001898,
,,,-6.484375E-09,1.04602513602003E-05,0.000238807537243702,
,,,-6.40625E-09,0.000282426786725409,0.000458472815807909,
,,,-6.328125E-09,0.000627615081612021,0.000772280356613919,
,,,-6.25E-09,0.000774058600654826,0.000971025132457726,
,,,-6.171875E-09,0.00060669457889162,0.000887343121576123,
,,,-6.09375E-09,0.000240585781284608,0.000604916334850714,
,,,-6.015625E-09,-0.000230125529924408,0.000238807537243702,
,,,-5.9375E-09,-0.000564853573450819,-6.45397522021085E-05,
,,,-5.859375E-09,-0.000543933070730418,-0.000127301260363311,
,,,-5.78125E-09,-0.00030334728944581,-6.45397522021085E-05,
,,,-5.703125E-09,3.1380754080601E-05,4.0062761399895E-05,
,,,-5.625E-09,0.000324267792166211,0.000123744772281498,
,,,-5.546875E-09,0.000366108797607012,0.000123744772281498,
,,,-5.46875E-09,0.000251046032644808,8.19037668406963E-05,
,,,-5.390625E-09,0.000104602513602003,2.96025100396946E-05,
,,,-5.3125E-09,2.09205027204007E-05,-3.31589981215075E-05,
,,,-5.234375E-09,0.000115062764962204,-9.59205062827095E-05,
,,,-5.15625E-09,0.000418410054408014,-9.59205062827095E-05,
,,,-5.078125E-09,0.000700836841133423,-8.54602549225092E-05,
,,,-5E-09,0.000868200862896629,-7.50000035623088E-05,
,,,-4.921875E-09,0.000815899606095627,-0.00011684100900311,
,,,-4.84375E-09,0.000481171562569216,-0.000252824276685715,
,,,-4.765625E-09,0.000135983267682604,-0.000441108801169321,
,,,-4.6875E-09,-5.23012568010017E-05,-0.000535251063411124,
,,,-4.609375E-09,-5.23012568010017E-05,-0.000503870309330523,
,,,-4.53125E-09,0.000125523016322404,-0.000294665282126516,
,,,-4.453125E-09,0.000198744775843807,1.91422586794943E-05,
,,,-4.375E-09,6.27615081612021E-05,0.0001969665318029,
,,,-4.296875E-09,-0.000230125529924408,0.0001969665318029,
,,,-4.21875E-09,-0.00059623432753142,-1.77824404090643E-06,
,,,-4.140625E-09,-0.000815899606095627,-0.000315585784846917,
,,,-4.0625E-09,-0.000700836841133423,-0.000514330560690723,
,,,-3.984375E-09,-0.000376569048967212,-0.000535251063411124,
,,,-3.90625E-09,5.23012568010017E-05,-0.000430648549809121,
,,,-3.828125E-09,0.000449790808488615,-0.000263284528045915,
,,,-3.75E-09,0.000491631813929416,-0.000179602517164312,
,,,-3.671875E-09,0.000219665278564207,-0.000221443522605114,
,,,-3.59375E-09,-0.000230125529924408,-0.000284205030766316,
,,,-3.515625E-09,-0.000721757343853824,-0.000315585784846917,
,,,-3.4375E-09,-0.00100418413057923,-0.000263284528045915,
,,,-3.359375E-09,-0.00089958161697723,-9.59205062827095E-05,
,,,-3.28125E-09,-0.00060669457889162,1.91422586794943E-05,
,,,-3.203125E-09,-0.000209205027204007,4.0062761399895E-05,
,,,-3.125E-09,0.000177824273123406,-4.36192494817078E-05,
,,,-3.046875E-09,0.000460251059848815,-0.000221443522605114,
,,,-2.96875E-09,0.000585774076171219,-0.000357426790287718,
,,,-2.890625E-09,0.000564853573450819,-0.00042018829844892,
,,,-2.8125E-09,0.000397489551687613,-0.00042018829844892,
,,,-2.734375E-09,0.000156903770403005,-0.000388807544368319,
,,,-2.65625E-09,5.23012568010017E-05,-0.00039926779572852,
,,,-2.578125E-09,0.000135983267682604,-0.000482949806610122,
,,,-2.5E-09,0.00031380754080601,-0.000556171566131525,
,,,-2.421875E-09,0.000460251059848815,-0.000577092068851925,
,,,-2.34375E-09,0.000355648546246812,-0.000451569052529521,
,,,-2.265625E-09,0.000115062764962204,-0.000179602517164312,
,,,-2.1875E-09,-0.000104602513602003,0.000113284520921297,
,,,-2.109375E-09,-0.000198744775843807,0.000322489548125304,
,,,-2.03125E-09,-0.000135983267682604,0.000385251056286506,
,,,-1.953125E-09,1.04602513602003E-05,0.000228347285883501,
,,,-1.875E-09,0.000146443519042805,2.96025100396946E-05,
,,,-1.796875E-09,0.000324267792166211,-8.54602549225092E-05,
,,,-1.71875E-09,0.000585774076171219,-7.50000035623088E-05,
,,,-1.640625E-09,0.000930962371057831,7.1443515480496E-05,
,,,-1.5625E-09,0.00119246865506284,0.000249267788603902,
,,,-1.484375E-09,0.00128661091730464,0.000364330553566106,
,,,-1.40625E-09,0.00125523016322404,0.000406171559006907,
,,,-1.328125E-09,0.00116108790098224,0.000385251056286506,
,,,-1.25E-09,0.00123430966050364,0.000301569045404904,
,,,-1.171875E-09,0.00142259418498725,0.000165585777722299,
,,,-1.09375E-09,0.00160041845811065,-1.22384954011068E-05,
,,,-1.015625E-09,0.00170502097171266,-0.000190062768524513,
,,,-9.37499999999998E-10,0.00166317996627185,-0.000326046036207117,
,,,-8.59374999999998E-10,0.00163179921219125,-0.000326046036207117,
,,,-7.81249999999999E-10,0.00173640172579326,-0.000273744779406115,
,,,-7.03124999999998E-10,0.00194560675299726,-0.000210983271244913,
,,,-6.24999999999999E-10,0.00221757328836247,-0.000190062768524513,
,,,-5.46874999999998E-10,0.00240585781284608,-0.000221443522605114,
,,,-4.68749999999999E-10,0.00255230133188888,-0.000179602517164312,
,,,-3.90624999999998E-10,0.00269874485093169,-5.40795008419082E-05,
,,,-3.12499999999999E-10,0.0028765691240551,9.23640182008967E-05,
,,,-2.34374999999998E-10,0.0030753138998989,0.000165585777722299,
,,,-1.56249999999999E-10,0.00317991641350091,-5.40795008419082E-05,
,,,-7.81249999999993E-11,0.00321129716758151,-0.000357426790287718,
,,,3.30872245021211E-24,0.00323221767030191,-0.000566631817491725,
,,,7.81250000000026E-11,0.00332635993254371,-0.000535251063411124,
,,,1.56250000000002E-10,0.00362970722198952,-0.000137761511723511,
,,,2.34375000000001E-10,0.00401673652231693,0.000374790804926306,
,,,3.125E-10,0.00438284531992394,0.000657217591651715,
,,,3.90625000000003E-10,0.00471757336345036,0.000604916334850714,
,,,4.68750000000002E-10,0.00501046040153597,0.000217887034523301,
,,,5.46875000000001E-10,0.00543933070730418,-0.000294665282126516,
,,,6.25000000000001E-10,0.006004184280755,-0.000503870309330523,
,,,7.03125000000003E-10,0.00661087885964662,-0.000388807544368319,
,,,7.81250000000002E-10,0.00717573243309744,8.68200731929392E-06,
,,,8.59375000000002E-10,0.00754184123070445,0.000510774072608911,
,,,9.37500000000001E-10,0.00769874500110745,0.000709518848452717,
,,,1.015625E-09,0.00775104625790846,0.000604916334850714,
,,,1.09375E-09,0.00778242701198906,0.000270188291324303,
,,,1.171875E-09,0.00783472826879006,-0.000137761511723511,
,,,1.25E-09,0.00792887053103186,-0.000346966538927518,
,,,1.328125E-09,0.00809623455279507,-0.000273744779406115,
,,,1.40625E-09,0.00835774083680008,-7.50000035623088E-05,
,,,1.484375E-09,0.00872384963440709,0.000123744772281498,
,,,1.5625E-09,0.0091736404428957,0.0001969665318029,
,,,1.640625E-09,0.00948744798370171,5.05230127600953E-05,
,,,1.71875E-09,0.00955020949186292,-0.00010638075764291,
,,,1.796875E-09,0.00936192496737931,-0.000190062768524513,
,,,1.875E-09,0.0089644354156917,-0.000148221763083711,
,,,1.953125E-09,0.00862970737216529,-1.77824404090643E-06,
,,,2.03125E-09,0.00857740611536428,0.000102824269561097,
,,,2.109375E-09,0.00876569063984789,0.000144665275001898,
,,,2.1875E-09,0.0090794981806539,0.000113284520921297,
,,,2.265625E-09,0.00935146471601911,2.96025100396946E-05,
,,,2.34375E-09,0.00935146471601911,-9.59205062827095E-05,
,,,2.421875E-09,0.00923640195105691,-0.000231903773965314,
,,,2.5E-09,0.0091108789347345,-0.000346966538927518,
,,,2.578125E-09,0.0091004186833743,-0.00039926779572852,
,,,2.65625E-09,0.00930962371057831,-0.000305125533486716,
,,,2.734375E-09,0.00963389150274452,-0.000127301260363311,
,,,2.8125E-09,0.00995815929491073,-1.22384954011068E-05,
,,,2.890625E-09,0.0102510463329963,-1.22384954011068E-05,
,,,2.96875E-09,0.0104707116115605,-0.000158682014443912,
,,,3.046875E-09,0.0105334731197217,-0.000336506287567317,
,,,3.125E-09,0.0104707116115605,-0.000346966538927518,
,,,3.203125E-09,0.0103347283438779,-0.000210983271244913,
,,,3.28125E-09,0.0101882848248351,-1.77824404090643E-06,
,,,3.359375E-09,0.0101778245734749,0.000134205023641698,
,,,3.4375E-09,0.0103138078411575,2.96025100396946E-05,
,,,3.515625E-09,0.0104602513602003,-0.000169142265804112,
,,,3.59375E-09,0.0105439333710819,-0.000357426790287718,
,,,3.671875E-09,0.0104707116115605,-0.000451569052529521,
,,,3.75E-09,0.0102405860816361,-0.000378347293008119,
,,,3.828125E-09,0.00996861954627093,-0.000231903773965314,
,,,3.90625E-09,0.00965481200546492,-8.54602549225092E-05,
,,,3.984375E-09,0.00930962371057831,4.0062761399895E-05,
,,,4.0625E-09,0.0089539751643315,0.000134205023641698,
,,,4.140625E-09,0.00861924712080508,0.000165585777722299,
,,,4.21875E-09,0.00836820108816028,0.000123744772281498,
,,,4.296875E-09,0.00817991656367667,5.05230127600953E-05,
,,,4.375E-09,0.00804393329599407,-3.31589981215075E-05,
,,,4.453125E-09,0.00789748977695126,-3.31589981215075E-05,
,,,4.53125E-09,0.00773012575518806,2.96025100396946E-05,
,,,4.609375E-09,0.00760460273886565,8.19037668406963E-05,
,,,4.6875E-09,0.00754184123070445,0.000113284520921297,
,,,4.765625E-09,0.00755230148206465,8.19037668406963E-05,
,,,4.84375E-09,0.00770920525246765,5.05230127600953E-05,
,,,4.921875E-09,0.00796025128511246,8.19037668406963E-05,
,,,5E-09,0.00828451907727867,0.000134205023641698,
,,,5.078125E-09,0.00862970737216529,0.0001969665318029,
,,,5.15625E-09,0.00887029315344989,0.0002074267831631,
,,,5.234375E-09,0.00889121365617029,0.000238807537243702,
,,,5.3125E-09,0.00877615089120809,0.000343410050845705,
,,,5.390625E-09,0.00858786636672448,0.000542154826689512,
,,,5.46875E-09,0.00839958184224088,0.00079320085933432,
,,,5.546875E-09,0.00829497932863887,0.000897803372936323,
,,,5.625E-09,0.00822175756911747,0.000678138094372116,
,,,5.703125E-09,0.00816945631231647,0.000270188291324303,
,,,5.78125E-09,0.00810669480415527,-0.000190062768524513,
,,,5.859375E-09,0.00801255254191346,-0.000451569052529521,
,,,5.9375E-09,0.00784518852015026,-0.000221443522605114,
,,,6.015625E-09,0.00762552324158605,0.000123744772281498,
,,,6.09375E-09,0.00735355670622084,0.000374790804926306,
,,,6.171875E-09,0.00708159017085563,0.000385251056286506,
,,,6.25E-09,0.00688284539501183,8.19037668406963E-05,
,,,6.328125E-09,0.00671548137324862,-0.000137761511723511,
,,,6.40625E-09,0.00654811735148542,-0.000137761511723511,
,,,6.484375E-09,0.00633891232428141,7.1443515480496E-05,
,,,6.5625E-09,0.0060669457889162,0.000364330553566106,
,,,6.640625E-09,0.00581589975627139,0.000448012564447708,
,,,6.71875E-09,0.00561715498042759,0.000364330553566106,
,,,6.796875E-09,0.00546025121002458,0.0002074267831631,
,,,6.875E-09,0.00532426794234198,5.05230127600953E-05,
,,,6.953125E-09,0.00517782442329917,-7.50000035623088E-05,
,,,7.03125E-09,0.00507322190969717,-0.000221443522605114,
,,,7.109375E-09,0.00497907964745536,-0.000357426790287718,
,,,7.1875E-09,0.00487447713385336,-0.000451569052529521,
,,,7.265625E-09,0.00468619260936975,-0.00042018829844892,
,,,7.34375E-09,0.00435146456584334,-0.000210983271244913,
,,,7.421875E-09,0.00400627627095673,-2.26987467613071E-05,
,,,7.5E-09,0.00374476998695172,8.19037668406963E-05,
,,,7.578125E-09,0.00365062772470992,0.000113284520921297,
,,,7.65625E-09,0.00371338923287112,9.23640182008967E-05,
,,,7.734375E-09,0.00369246873015072,9.23640182008967E-05,
,,,7.8125E-09,0.00355648546246812,7.1443515480496E-05,
,,,7.890625E-09,0.00335774068662431,-1.22384954011068E-05,
,,,7.96875E-09,0.00317991641350091,-0.000148221763083711,
,,,8.046875E-09,0.0031694561621407,-0.000273744779406115,
,,,8.125E-09,0.0031694561621407,-0.000210983271244913,
,,,8.203125E-09,0.0030857741512591,-1.22384954011068E-05,
,,,8.28125E-09,0.00286610887269489,0.000249267788603902,
,,,8.359375E-09,0.00253138082916848,0.000468933067168109,
,,,8.4375E-09,0.00234309630468488,0.000458472815807909,
,,,8.515625E-09,0.00239539756148588,0.000322489548125304,
,,,8.59375E-09,0.00265690384549089,0.000123744772281498,
,,,8.671875E-09,0.0030648536485387,-6.45397522021085E-05,
,,,8.75E-09,0.00336820093798451,-0.000190062768524513,
,,,8.828125E-09,0.00342050219478551,-0.000231903773965314,
,,,8.90625E-09,0.00322175741894171,-0.000200523019884713,
,,,8.984375E-09,0.00283472811861429,-7.50000035623088E-05,
,,,9.0625E-09,0.00237447705876548,0.000102824269561097,
,,,9.140625E-09,0.00213389127748087,0.000259728039964102,
,,,9.21875E-09,0.00215481178020127,0.000301569045404904,
,,,9.296875E-09,0.00236401680740528,0.000270188291324303,
,,,9.375E-09,0.00264644359413069,0.000176046029082499,
,,,9.453125E-09,0.00264644359413069,9.23640182008967E-05,
,,,9.53125E-09,0.00235355655604508,8.68200731929392E-06,
,,,9.609375E-09,0.00196652725571767,-6.45397522021085E-05,
,,,9.6875E-09,0.00166317996627185,-0.000127301260363311,
,,,9.765625E-09,0.00167364021763206,-0.000158682014443912,
,,,9.84375E-09,0.00210251052340027,-0.00011684100900311,
,,,9.921875E-09,0.00254184108052868,-4.36192494817078E-05,
,,,1E-08,0.00281380761589389,1.91422586794943E-05,
,,,1.0078125E-08,0.00280334736453369,4.0062761399895E-05,
,,,1.015625E-08,0.00241631806420628,-1.22384954011068E-05,
,,,1.0234375E-08,0.00198744775843807,-9.59205062827095E-05,
,,,1.03125E-08,0.00166317996627185,-0.000137761511723511,
,,,1.0390625E-08,0.00150627619586885,-0.00010638075764291,
,,,1.046875E-08,0.00147489544178825,-1.22384954011068E-05,
,,,1.0546875E-08,0.00144351468770765,0.000102824269561097,
,,,1.0625E-08,0.00141213393362705,0.000134205023641698,
,,,1.0703125E-08,0.00140167368226685,1.91422586794943E-05,
,,,1.078125E-08,0.00143305443634745,-0.000210983271244913,
,,,1.0859375E-08,0.00145397493906785,-0.000556171566131525,
,,,1.09375E-08,0.00139121343090665,-0.000807217598776333,
,,,1.1015625E-08,0.00128661091730464,-0.000849058604217134,
,,,1.109375E-08,0.00118200840370264,-0.00070261508517433,
,,,1.1171875E-08,0.00115062764962204,-0.00040972804708872,
,,,1.125E-08,0.00121338915778324,-6.45397522021085E-05,
,,,1.1328125E-08,0.00119246865506284,0.000155125526362099,
,,,1.140625E-08,0.00104602513602003,0.000280648542684503,
,,,1.1484375E-08,0.000784518852015026,0.000322489548125304,
,,,1.15625E-08,0.000502092065289617,0.000291108794044703,
,,,1.1640625E-08,0.000449790808488615,0.000144665275001898,
,,,1.171875E-08,0.000564853573450819,-4.36192494817078E-05,
,,,1.1796875E-08,0.000742677846574225,-0.000221443522605114,
,,,1.1875E-08,0.000878661114256829,-0.000336506287567317,
,,,1.1953125E-08,0.000784518852015026,-0.000315585784846917,
,,,1.203125E-08,0.000554393322090618,-0.000242364025325514,
,,,1.2109375E-08,0.00029288703808561,-0.000210983271244913,
,,,1.21875E-08,4.18410054408014E-05,-0.000242364025325514,
,,,1.2265625E-08,-0.000125523016322404,-0.000315585784846917,
,,,1.234375E-08,-0.000125523016322404,-0.000273744779406115,
,,,1.2421875E-08,-2.09205027204007E-05,-9.59205062827095E-05,
,,,1.25E-08,0.000135983267682604,0.000102824269561097,
,,,1.2578125E-08,0.00029288703808561,0.000270188291324303,
,,,1.265625E-08,0.00029288703808561,0.000270188291324303,
,,,1.2734375E-08,0.000115062764962204,0.000238807537243702,
,,,1.28125E-08,-0.000135983267682604,0.000270188291324303,
,,,1.2890625E-08,-0.000387029300327413,0.000364330553566106,
,,,1.296875E-08,-0.000523012568010017,0.000468933067168109,
,,,1.3046875E-08,-0.000439330557128415,0.000395711307646707,
,,,1.3125E-08,-0.000271966535365209,0.000134205023641698,
,,,1.3203125E-08,-0.000115062764962204,-0.000137761511723511,
,,,1.328125E-08,-1.04602513602003E-05,-0.000336506287567317,
,,,1.3359375E-08,-3.1380754080601E-05,-0.000305125533486716,
,,,1.34375E-08,-0.000104602513602003,-5.40795008419082E-05,
,,,1.3515625E-08,-0.000135983267682604,0.000155125526362099,
,,,1.359375E-08,-0.000104602513602003,0.000270188291324303,
,,,1.3671875E-08,3.1380754080601E-05,0.000238807537243702,
,,,1.375E-08,0.000230125529924408,9.23640182008967E-05,
,,,1.3828125E-08,0.000397489551687613,2.96025100396946E-05,
,,,1.390625E-08,0.000512552316649817,0.000123744772281498,
,,,1.3984375E-08,0.000533472819370218,0.000353870302205905,
,,,1.40625E-08,0.000428870305768214,0.000688598345732316,
,,,1.4140625E-08,0.000177824273123406,0.000991945635178126,
,,,1.421875E-08,-9.41422622418031E-05,0.00116976990830153,
,,,1.4296875E-08,-0.00031380754080601,0.00125345191918314,
,,,1.4375E-08,-0.000418410054408014,0.00126391217054334,
,,,1.4453125E-08,-0.000355648546246812,0.00132667367870454,
,,,1.453125E-08,-0.00030334728944581,0.00150449795182794,
,,,1.4609375E-08,-0.00031380754080601,0.00173462348175235,
,,,1.46875E-08,-0.000418410054408014,0.00195428876031656,
,,,1.4765625E-08,-0.000575313824811019,0.00209027202799916,
,,,1.484375E-08,-0.000648535584332421,0.00202751051983796,
,,,1.4921875E-08,-0.000638075332972221,0.00186014649807476,
,,,1.5E-08,-0.000575313824811019,0.00170324272767175,
,,,1.5078125E-08,-0.000481171562569216,0.00161956071679015,
,,,1.515625E-08,-0.000418410054408014,0.00173462348175235,
,,,1.5234375E-08,-0.000418410054408014,0.00205889127391856,
,,,1.53125E-08,-0.000439330557128415,0.00240407956880517,
,,,1.5390625E-08,-0.000449790808488615,0.00266558585281018,
,,,1.546875E-08,-0.000407949803047813,0.00273880761233158,
,,,1.5546875E-08,-0.000251046032644808,0.00256098333920818,
,,,1.5625E-08,-0.000115062764962204,0.00240407956880517,
,,,1.5703125E-08,-8.36820108816028E-05,0.00240407956880517,
,,,1.578125E-08,-0.000198744775843807,0.00260282434464898,
,,,1.5859375E-08,-0.000449790808488615,0.00295847289089579,
,,,1.59375E-08,-0.00061715483025182,0.003230439426261,
,,,1.6015625E-08,-0.000627615081612021,0.0033455021912232,
,,,1.609375E-08,-0.000523012568010017,0.00337688294530381,
,,,1.6171875E-08,-0.000345188294886611,0.00340826369938441,
,,,1.625E-08,-0.000282426786725409,0.00358608797250781,
,,,1.6328125E-08,-0.00031380754080601,0.00385805450787302,
,,,1.640625E-08,-0.000376569048967212,0.00408818003779743,
,,,1.6484375E-08,-0.000449790808488615,0.00420324280275963,
,,,1.65625E-08,-0.000502092065289617,0.00418232230003923,
,,,1.6640625E-08,-0.000585774076171219,0.00409864028915763,
,,,1.671875E-08,-0.000658995835692622,0.00406725953507703,
,,,1.6796875E-08,-0.000679916338413022,0.00406725953507703,
,,,1.6875E-08,-0.000638075332972221,0.00407771978643723,
,,,1.6953125E-08,-0.000502092065289617,0.00409864028915763,
,,,1.703125E-08,-0.000387029300327413,0.00421370305411983,
,,,1.7109375E-08,-0.00029288703808561,0.00443336833268404,
,,,1.71875E-08,-0.000209205027204007,0.00472625537076965,
,,,1.7265625E-08,-0.000156903770403005,0.00505052316293586,
,,,1.734375E-08,-0.000125523016322404,0.00519696668197867,
,,,1.7421875E-08,-0.000146443519042805,0.00518650643061846,
,,,1.75E-08,-0.000198744775843807,0.00515512567653786,
,,,1.7578125E-08,-0.000251046032644808,0.00518650643061846,
,,,1.765625E-08,-0.000261506284005009,0.00540617170918267,
,,,1.7734375E-08,-0.000261506284005009,0.00578274075814988,
,,,1.78125E-08,-0.000282426786725409,0.0060965482989559,
,,,1.7890625E-08,-0.000345188294886611,0.0062848328234395,
,,,1.796875E-08,-0.000449790808488615,0.0062639123207191,
,,,1.8046875E-08,-0.000523012568010017,0.0060965482989559,
,,,1.8125E-08,-0.000533472819370218,0.00599194578535389,
,,,1.8203125E-08,-0.000543933070730418,0.00598148553399369,
,,,1.828125E-08,-0.000585774076171219,0.00604424704215489,
,,,1.8359375E-08,-0.000658995835692622,0.00608608804759569,
,,,1.84375E-08,-0.000721757343853824,0.00600240603671409,
,,,1.8515625E-08,-0.000700836841133423,0.00586642276903149,
,,,1.859375E-08,-0.000638075332972221,0.00577228050678968,
,,,1.8671875E-08,-0.000543933070730418,0.00577228050678968,
,,,1.875E-08,-0.000543933070730418,0.00593964452855289,
