Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.2265625E-08,0.000523012568010017,-0.000482949806610122,
,,,-1.21875E-08,0.000512552316649817,-0.000252824276685715,
,,,-1.2109375E-08,0.000460251059848815,8.68200731929392E-06,
,,,-1.203125E-08,0.000345188294886611,0.0002074267831631,
,,,-1.1953125E-08,0.000167364021763206,0.000280648542684503,
,,,-1.1875E-08,6.27615081612021E-05,0.0002074267831631,
,,,-1.1796875E-08,8.36820108816028E-05,1.91422586794943E-05,
,,,-1.171875E-08,0.000261506284005009,-0.000231903773965314,
,,,-1.1640625E-08,0.000554393322090618,-0.000503870309330523,
,,,-1.15625E-08,0.000753138097934425,-0.000692154833814129,
,,,-1.1484375E-08,0.000753138097934425,-0.00071307533653453,
,,,-1.140625E-08,0.000648535584332421,-0.000587552320212126,
,,,-1.1328125E-08,0.000502092065289617,-0.000378347293008119,
,,,-1.125E-08,0.000491631813929416,-0.000179602517164312,
,,,-1.1171875E-08,0.00060669457889162,-0.00010638075764291,
,,,-1.109375E-08,0.000700836841133423,-0.00010638075764291,
,,,-1.1015625E-08,0.000721757343853824,-0.00010638075764291,
,,,-1.09375E-08,0.000627615081612021,-5.40795008419082E-05,
,,,-1.0859375E-08,0.000502092065289617,0.000113284520921297,
,,,-1.078125E-08,0.000407949803047813,0.000312029296765104,
,,,-1.0703125E-08,0.000355648546246812,0.000458472815807909,
,,,-1.0625E-08,0.00031380754080601,0.00050031382124871,
,,,-1.0546875E-08,0.000261506284005009,0.000427092061727308,
,,,-1.046875E-08,0.000209205027204007,0.000270188291324303,
,,,-1.0390625E-08,0.000135983267682604,0.000134205023641698,
,,,-1.03125E-08,6.27615081612021E-05,4.0062761399895E-05,
,,,-1.0234375E-08,0,-1.22384954011068E-05,
,,,-1.015625E-08,2.09205027204007E-05,-5.40795008419082E-05,
,,,-1.0078125E-08,0.000198744775843807,-0.000137761511723511,
,,,-1E-08,0.000439330557128415,-0.000231903773965314,
,,,-9.921875E-09,0.000669456087052822,-0.000284205030766316,
,,,-9.84375E-09,0.000742677846574225,-0.000252824276685715,
,,,-9.765625E-09,0.000533472819370218,-6.45397522021085E-05,
,,,-9.6875E-09,0.000251046032644808,0.000113284520921297,
,,,-9.609375E-09,1.04602513602003E-05,0.0001865062804427,
,,,-9.53125E-09,-9.41422622418031E-05,0.000102824269561097,
,,,-9.453125E-09,-3.1380754080601E-05,-0.00010638075764291,
,,,-9.375E-09,2.09205027204007E-05,-0.000263284528045915,
,,,-9.296875E-09,4.18410054408014E-05,-0.000273744779406115,
,,,-9.21875E-09,5.23012568010017E-05,-0.000179602517164312,
,,,-9.140625E-09,0.000125523016322404,-3.31589981215075E-05,
,,,-9.0625E-09,0.000345188294886611,8.19037668406963E-05,
,,,-8.984375E-09,0.000554393322090618,0.000165585777722299,
,,,-8.90625E-09,0.000690376589773223,0.000238807537243702,
,,,-8.828125E-09,0.000721757343853824,0.000301569045404904,
,,,-8.75E-09,0.000648535584332421,0.000301569045404904,
,,,-8.671875E-09,0.000575313824811019,0.000165585777722299,
,,,-8.59375E-09,0.000460251059848815,-3.31589981215075E-05,
,,,-8.515625E-09,0.00029288703808561,-0.000210983271244913,
,,,-8.4375E-09,8.36820108816028E-05,-0.000284205030766316,
,,,-8.359375E-09,-5.23012568010017E-05,-0.000179602517164312,
,,,-8.28125E-09,1.04602513602003E-05,-1.77824404090643E-06,
,,,-8.203125E-09,0.000209205027204007,0.000113284520921297,
,,,-8.125E-09,0.000460251059848815,0.000102824269561097,
,,,-8.046875E-09,0.000543933070730418,-4.36192494817078E-05,
,,,-7.96875E-09,0.000261506284005009,-0.000273744779406115,
,,,-7.890625E-09,-0.000104602513602003,-0.00040972804708872,
,,,-7.8125E-09,-0.000387029300327413,-0.00042018829844892,
,,,-7.734375E-09,-0.000439330557128415,-0.000305125533486716,
,,,-7.65625E-09,-0.000135983267682604,-0.000127301260363311,
,,,-7.578125E-09,0.000230125529924408,-3.31589981215075E-05,
,,,-7.5E-09,0.000502092065289617,-5.40795008419082E-05,
,,,-7.421875E-09,0.000627615081612021,-0.000127301260363311,
,,,-7.34375E-09,0.000585774076171219,-0.000158682014443912,
,,,-7.265625E-09,0.000502092065289617,-4.36192494817078E-05,
,,,-7.1875E-09,0.000439330557128415,0.000102824269561097,
,,,-7.109375E-09,0.000397489551687613,0.000176046029082499,
,,,-7.03125E-09,0.000376569048967212,0.000123744772281498,
,,,-6.953125E-09,0.000387029300327413,-2.26987467613071E-05,
,,,-6.875E-09,0.000470711311209016,-9.59205062827095E-05,
,,,-6.796875E-09,0.000554393322090618,-3.31589981215075E-05,
,,,-6.71875E-09,0.00059623432753142,0.000123744772281498,
,,,-6.640625E-09,0.000564853573450819,0.000291108794044703,
,,,-6.5625E-09,0.000397489551687613,0.000259728039964102,
,,,-6.484375E-09,0.000240585781284608,4.0062761399895E-05,
,,,-6.40625E-09,0.000167364021763206,-0.000221443522605114,
,,,-6.328125E-09,0.000177824273123406,-0.00042018829844892,
,,,-6.25E-09,0.000282426786725409,-0.000441108801169321,
,,,-6.171875E-09,0.000407949803047813,-0.000305125533486716,
,,,-6.09375E-09,0.000533472819370218,-0.000169142265804112,
,,,-6.015625E-09,0.000627615081612021,-9.59205062827095E-05,
,,,-5.9375E-09,0.000711297092493624,-0.00010638075764291,
,,,-5.859375E-09,0.000721757343853824,-0.000137761511723511,
,,,-5.78125E-09,0.000648535584332421,-8.54602549225092E-05,
,,,-5.703125E-09,0.000543933070730418,2.96025100396946E-05,
,,,-5.625E-09,0.000470711311209016,0.000144665275001898,
,,,-5.546875E-09,0.000533472819370218,0.0001969665318029,
,,,-5.46875E-09,0.000794979103375226,8.19037668406963E-05,
,,,-5.390625E-09,0.00101464438193943,-8.54602549225092E-05,
,,,-5.3125E-09,0.00106694563874044,-0.000263284528045915,
,,,-5.234375E-09,0.000815899606095627,-0.00039926779572852,
,,,-5.15625E-09,0.000251046032644808,-0.000482949806610122,
,,,-5.078125E-09,-0.000230125529924408,-0.000514330560690723,
,,,-5E-09,-0.000439330557128415,-0.000524790812050924,
,,,-4.921875E-09,-0.000366108797607012,-0.000503870309330523,
,,,-4.84375E-09,-7.32217595214024E-05,-0.000441108801169321,
,,,-4.765625E-09,0.000125523016322404,-0.000346966538927518,
,,,-4.6875E-09,0.000177824273123406,-0.000231903773965314,
,,,-4.609375E-09,0.000177824273123406,-0.00011684100900311,
,,,-4.53125E-09,0.000188284524483606,8.68200731929392E-06,
,,,-4.453125E-09,0.000324267792166211,0.000123744772281498,
,,,-4.375E-09,0.000523012568010017,0.000165585777722299,
,,,-4.296875E-09,0.000711297092493624,0.000144665275001898,
,,,-4.21875E-09,0.000878661114256829,8.19037668406963E-05,
,,,-4.140625E-09,0.00104602513602003,-1.22384954011068E-05,
,,,-4.0625E-09,0.00119246865506284,-9.59205062827095E-05,
,,,-3.984375E-09,0.00116108790098224,-0.000148221763083711,
,,,-3.90625E-09,0.000941422622418031,-0.000148221763083711,
,,,-3.828125E-09,0.000523012568010017,-0.00010638075764291,
,,,-3.75E-09,7.32217595214024E-05,-1.22384954011068E-05,
,,,-3.671875E-09,-0.000115062764962204,0.000113284520921297,
,,,-3.59375E-09,-0.000104602513602003,0.000165585777722299,
,,,-3.515625E-09,4.18410054408014E-05,0.000123744772281498,
,,,-3.4375E-09,0.000209205027204007,-1.77824404090643E-06,
,,,-3.359375E-09,0.000261506284005009,-0.000158682014443912,
,,,-3.28125E-09,0.000324267792166211,-0.000210983271244913,
,,,-3.203125E-09,0.000439330557128415,-0.000190062768524513,
,,,-3.125E-09,0.00059623432753142,-0.000127301260363311,
,,,-3.046875E-09,0.000711297092493624,-6.45397522021085E-05,
,,,-2.96875E-09,0.00059623432753142,-5.40795008419082E-05,
,,,-2.890625E-09,0.000345188294886611,-2.26987467613071E-05,
,,,-2.8125E-09,4.18410054408014E-05,1.91422586794943E-05,
,,,-2.734375E-09,-0.000230125529924408,7.1443515480496E-05,
,,,-2.65625E-09,-0.000251046032644808,7.1443515480496E-05,
,,,-2.578125E-09,-8.36820108816028E-05,-3.31589981215075E-05,
,,,-2.5E-09,0.000177824273123406,-0.000169142265804112,
,,,-2.421875E-09,0.000439330557128415,-0.000252824276685715,
,,,-2.34375E-09,0.000627615081612021,-0.000242364025325514,
,,,-2.265625E-09,0.000627615081612021,-5.40795008419082E-05,
,,,-2.1875E-09,0.000564853573450819,0.000144665275001898,
,,,-2.109375E-09,0.000502092065289617,0.000259728039964102,
,,,-2.03125E-09,0.000481171562569216,0.000228347285883501,
,,,-1.953125E-09,0.000481171562569216,8.19037668406963E-05,
,,,-1.875E-09,0.000407949803047813,-5.40795008419082E-05,
,,,-1.796875E-09,0.000271966535365209,-6.45397522021085E-05,
,,,-1.71875E-09,0.000125523016322404,8.68200731929392E-06,
,,,-1.640625E-09,3.1380754080601E-05,0.000134205023641698,
,,,-1.5625E-09,0.000146443519042805,0.000176046029082499,
,,,-1.484375E-09,0.000376569048967212,0.000123744772281498,
,,,-1.40625E-09,0.00061715483025182,5.05230127600953E-05,
,,,-1.328125E-09,0.000794979103375226,-1.77824404090643E-06,
,,,-1.25E-09,0.000815899606095627,-1.77824404090643E-06,
,,,-1.171875E-09,0.000732217595214024,-1.77824404090643E-06,
,,,-1.09375E-09,0.000658995835692622,-8.54602549225092E-05,
,,,-1.015625E-09,0.00061715483025182,-0.000210983271244913,
,,,-9.37499999999998E-10,0.000627615081612021,-0.000336506287567317,
,,,-8.59374999999998E-10,0.000721757343853824,-0.000346966538927518,
,,,-7.81249999999999E-10,0.00089958161697723,-0.000231903773965314,
,,,-7.03124999999998E-10,0.00117154815234244,-6.45397522021085E-05,
,,,-6.24999999999999E-10,0.00153765694994945,8.19037668406963E-05,
,,,-5.46874999999998E-10,0.00194560675299726,0.000144665275001898,
,,,-4.68749999999999E-10,0.00226987454516348,7.1443515480496E-05,
,,,-3.90624999999998E-10,0.00244769881828688,-6.45397522021085E-05,
,,,-3.12499999999999E-10,0.00250000007508788,-0.000200523019884713,
,,,-2.34374999999998E-10,0.00247907957236748,-0.000263284528045915,
,,,-1.56249999999999E-10,0.00261506284005009,-0.000200523019884713,
,,,-7.81249999999993E-11,0.0030125523917377,-1.77824404090643E-06,
,,,3.30872245021211E-24,0.00356694571382832,0.000217887034523301,
,,,7.81250000000026E-11,0.00415271978999954,0.000364330553566106,
,,,1.56250000000002E-10,0.00459205034712795,0.000385251056286506,
,,,2.34375000000001E-10,0.00472803361481056,0.0001865062804427,
,,,3.125E-10,0.00483263612841256,-5.40795008419082E-05,
,,,3.90625000000003E-10,0.00506276165833697,-0.000231903773965314,
,,,4.68750000000002E-10,0.00554393322090618,-0.000284205030766316,
,,,5.46875000000001E-10,0.00632845207292121,-0.000158682014443912,
,,,6.25000000000001E-10,0.00706066966813523,7.1443515480496E-05,
,,,7.03125000000003E-10,0.00761506299022585,0.000228347285883501,
,,,7.81250000000002E-10,0.00796025128511246,0.000259728039964102,
,,,8.59375000000002E-10,0.00815899606095627,0.000144665275001898,
,,,9.37500000000001E-10,0.00845188309904188,-5.40795008419082E-05,
,,,1.015625E-09,0.00882845214800909,-0.000127301260363311,
,,,1.09375E-09,0.00924686220241711,-6.45397522021085E-05,
,,,1.171875E-09,0.00963389150274452,0.000102824269561097,
,,,1.25E-09,0.00992677854083013,0.000312029296765104,
,,,1.328125E-09,0.0101882848248351,0.000374790804926306,
,,,1.40625E-09,0.0104497911088401,0.000364330553566106,
,,,1.484375E-09,0.0107112973928452,0.000343410050845705,
,,,1.5625E-09,0.0109309626714094,0.000332949799485505,
,,,1.640625E-09,0.0110355651850114,0.000332949799485505,
,,,1.71875E-09,0.011119247195893,0.000259728039964102,
,,,1.796875E-09,0.0112447702122154,0.000102824269561097,
,,,1.875E-09,0.0114121342339786,-6.45397522021085E-05,
,,,1.953125E-09,0.0116213392611826,-0.000179602517164312,
,,,2.03125E-09,0.011799163534306,-0.000148221763083711,
,,,2.109375E-09,0.0119456070533488,-3.31589981215075E-05,
,,,2.1875E-09,0.0120815903210314,7.1443515480496E-05,
,,,2.265625E-09,0.0122384940914344,0.000102824269561097,
,,,2.34375E-09,0.012426778615918,1.91422586794943E-05,
,,,2.421875E-09,0.0125104606267996,-8.54602549225092E-05,
,,,2.5E-09,0.0124163183645578,-0.000137761511723511,
,,,2.578125E-09,0.0120920505723916,-0.00011684100900311,
,,,2.65625E-09,0.0115481175016612,-2.26987467613071E-05,
,,,2.734375E-09,0.0109832639282104,8.68200731929392E-06,
,,,2.8125E-09,0.010596234627883,-8.54602549225092E-05,
,,,2.890625E-09,0.0103765693493187,-0.000242364025325514,
,,,2.96875E-09,0.0103242680925177,-0.000378347293008119,
,,,3.046875E-09,0.0103138078411575,-0.000357426790287718,
,,,3.125E-09,0.0101882848248351,-0.00011684100900311,
,,,3.203125E-09,0.00996861954627093,8.19037668406963E-05,
,,,3.28125E-09,0.00969665301090572,0.000113284520921297,
,,,3.359375E-09,0.00940376597282011,-0.000137761511723511,
,,,3.4375E-09,0.0091736404428957,-0.000618933074292727,
,,,3.515625E-09,0.0090376571752131,-0.000943200866458938,
,,,3.59375E-09,0.0090271969238529,-0.000964121369179338,
,,,3.671875E-09,0.0091527199401753,-0.000629393325652927,
,,,3.75E-09,0.00938284547009971,-1.22384954011068E-05,
,,,3.828125E-09,0.00955020949186292,0.000458472815807909,
,,,3.90625E-09,0.00958159024594352,0.000583995832130313,
,,,3.984375E-09,0.00947698773234151,0.000406171559006907,
,,,4.0625E-09,0.00924686220241711,8.68200731929392E-06,
,,,4.140625E-09,0.0090376571752131,-0.000336506287567317,
,,,4.21875E-09,0.00889121365617029,-0.000378347293008119,
,,,4.296875E-09,0.00875523038848769,-0.000231903773965314,
,,,4.375E-09,0.00859832661808468,-1.77824404090643E-06,
,,,4.453125E-09,0.00837866133952048,0.000165585777722299,
,,,4.53125E-09,0.00823221782047767,0.000144665275001898,
,,,4.609375E-09,0.00819037681503687,7.1443515480496E-05,
,,,4.6875E-09,0.00825313832319807,-1.77824404090643E-06,
,,,4.765625E-09,0.00839958184224088,-4.36192494817078E-05,
,,,4.84375E-09,0.00847280360176228,-4.36192494817078E-05,
,,,4.921875E-09,0.00842050234496128,-4.36192494817078E-05,
,,,5E-09,0.00825313832319807,8.68200731929392E-06,
,,,5.078125E-09,0.00799163203919306,9.23640182008967E-05,
,,,5.15625E-09,0.00766736424702685,0.000217887034523301,
,,,5.234375E-09,0.00725941444397904,0.000270188291324303,
,,,5.3125E-09,0.00682008388685063,0.0001969665318029,
,,,5.390625E-09,0.00639121358108241,2.96025100396946E-05,
,,,5.46875E-09,0.0060460252861958,-0.000137761511723511,
,,,5.546875E-09,0.00589958176715299,-0.000242364025325514,
,,,5.625E-09,0.0059414227725938,-0.000210983271244913,
,,,5.703125E-09,0.0060983265429968,-0.000137761511723511,
,,,5.78125E-09,0.00630753157020081,-5.40795008419082E-05,
,,,5.859375E-09,0.00652719684876502,1.91422586794943E-05,
,,,5.9375E-09,0.00671548137324862,5.05230127600953E-05,
,,,6.015625E-09,0.00682008388685063,1.91422586794943E-05,
,,,6.09375E-09,0.00682008388685063,-7.50000035623088E-05,
,,,6.171875E-09,0.00671548137324862,-0.000200523019884713,
,,,6.25E-09,0.00650627634604461,-0.000336506287567317,
,,,6.328125E-09,0.00634937257564161,-0.000357426790287718,
,,,6.40625E-09,0.00626569056476001,-0.000252824276685715,
,,,6.484375E-09,0.00623430981067941,-7.50000035623088E-05,
,,,6.5625E-09,0.0061924688052386,0.000113284520921297,
,,,6.640625E-09,0.0059832637780346,0.000176046029082499,
,,,6.71875E-09,0.00566945623722859,-1.77824404090643E-06,
,,,6.796875E-09,0.00535564869642258,-0.000305125533486716,
,,,6.875E-09,0.00510460266377777,-0.000587552320212126,
,,,6.953125E-09,0.00498953989881556,-0.00072353558789473,
,,,7.03125E-09,0.00489539763657376,-0.000493410057970323,
,,,7.109375E-09,0.00479079512297176,-0.000148221763083711,
,,,7.1875E-09,0.00464435160392895,0.000113284520921297,
,,,7.265625E-09,0.00447698758216575,0.0001865062804427,
,,,7.34375E-09,0.00427824280632194,-1.77824404090643E-06,
,,,7.421875E-09,0.00399581601959653,-0.000137761511723511,
,,,7.5E-09,0.00365062772470992,-0.000127301260363311,
,,,7.578125E-09,0.00328451892710291,8.68200731929392E-06,
,,,7.65625E-09,0.0029916318890173,0.000176046029082499,
,,,7.734375E-09,0.0029079498781357,0.000165585777722299,
,,,7.8125E-09,0.0028765691240551,5.05230127600953E-05,
,,,7.890625E-09,0.00280334736453369,-5.40795008419082E-05,
,,,7.96875E-09,0.00262552309141029,-0.00011684100900311,
,,,8.046875E-09,0.00231171555060428,-0.00011684100900311,
,,,8.125E-09,0.00210251052340027,-0.000158682014443912,
,,,8.203125E-09,0.00205020926659927,-0.000210983271244913,
,,,8.28125E-09,0.00215481178020127,-0.000221443522605114,
,,,8.359375E-09,0.00235355655604508,-0.000127301260363311,
,,,8.4375E-09,0.00250000007508788,7.1443515480496E-05,
,,,8.515625E-09,0.00257322183460929,0.000217887034523301,
,,,8.59375E-09,0.00260460258868989,0.000238807537243702,
,,,8.671875E-09,0.00265690384549089,0.000144665275001898,
,,,8.75E-09,0.00279288711317349,-5.40795008419082E-05,
,,,8.828125E-09,0.0029707113862969,-0.000273744779406115,
,,,8.90625E-09,0.0031066946539795,-0.000462029303889722,
,,,8.984375E-09,0.0031589959107805,-0.000608472822932526,
,,,9.0625E-09,0.0030962344026193,-0.000692154833814129,
,,,9.140625E-09,0.0030020921403775,-0.000639853577013128,
,,,9.21875E-09,0.0029497908835765,-0.000514330560690723,
,,,9.296875E-09,0.0029393306322163,-0.000378347293008119,
,,,9.375E-09,0.0029288703808561,-0.000284205030766316,
,,,9.453125E-09,0.0028870293754153,-0.000242364025325514,
,,,9.53125E-09,0.00285564862133469,-0.000210983271244913,
,,,9.609375E-09,0.0029079498781357,-0.000127301260363311,
,,,9.6875E-09,0.0030230126430979,-4.36192494817078E-05,
,,,9.765625E-09,0.0031485356594203,-1.77824404090643E-06,
,,,9.84375E-09,0.0030439331458183,-0.00010638075764291,
,,,9.921875E-09,0.00265690384549089,-0.000284205030766316,
,,,1E-08,0.00218619253428187,-0.000367887041647919,
,,,1.0078125E-08,0.00176778247987386,-0.000305125533486716,
,,,1.015625E-08,0.00161087870947085,-4.36192494817078E-05,
,,,1.0234375E-08,0.00182008373667486,0.000312029296765104,
,,,1.03125E-08,0.00206066951795947,0.000479393318528309,
,,,1.0390625E-08,0.00222803353972267,0.000437552313087508,
,,,1.046875E-08,0.00222803353972267,0.0001969665318029,
,,,1.0546875E-08,0.00199790800979827,-0.00011684100900311,
,,,1.0625E-08,0.00172594147443306,-0.000221443522605114,
,,,1.0703125E-08,0.00148535569314845,-0.00010638075764291,
,,,1.078125E-08,0.00130753142002504,0.000144665275001898,
,,,1.0859375E-08,0.00120292890642304,0.000416631810367107,
,,,1.09375E-08,0.00120292890642304,0.00048985356988851,
,,,1.1015625E-08,0.00125523016322404,0.000343410050845705,
,,,1.109375E-08,0.00134937242546584,0.000102824269561097,
,,,1.1171875E-08,0.00143305443634745,-0.000127301260363311,
,,,1.125E-08,0.00150627619586885,-0.000242364025325514,
,,,1.1328125E-08,0.00149581594450865,-0.000148221763083711,
,,,1.140625E-08,0.00141213393362705,-2.26987467613071E-05,
,,,1.1484375E-08,0.00124476991186384,9.23640182008967E-05,
,,,1.15625E-08,0.00104602513602003,0.000144665275001898,
,,,1.1640625E-08,0.000878661114256829,0.000102824269561097,
,,,1.171875E-08,0.000805439354735427,4.0062761399895E-05,
,,,1.1796875E-08,0.000805439354735427,-4.36192494817078E-05,
,,,1.1875E-08,0.000836820108816028,-0.000137761511723511,
,,,1.1953125E-08,0.000836820108816028,-0.000252824276685715,
,,,1.203125E-08,0.000679916338413022,-0.000367887041647919,
,,,1.2109375E-08,0.000491631813929416,-0.000430648549809121,
,,,1.21875E-08,0.00031380754080601,-0.000378347293008119,
,,,1.2265625E-08,0.000209205027204007,-0.000221443522605114,
,,,1.234375E-08,0.000219665278564207,2.96025100396946E-05,
,,,1.2421875E-08,0.000251046032644808,0.0001969665318029,
,,,1.25E-08,0.000251046032644808,0.0001969665318029,
,,,1.2578125E-08,0.000219665278564207,2.96025100396946E-05,
,,,1.265625E-08,0.000219665278564207,-0.000273744779406115,
,,,1.2734375E-08,0.000324267792166211,-0.000545711314771324,
,,,1.28125E-08,0.000491631813929416,-0.000587552320212126,
,,,1.2890625E-08,0.000658995835692622,-0.000430648549809121,
,,,1.296875E-08,0.000805439354735427,-0.00011684100900311,
,,,1.3046875E-08,0.000868200862896629,0.000217887034523301,
,,,1.3125E-08,0.00089958161697723,0.000322489548125304,
,,,1.3203125E-08,0.00092050211969763,0.0002074267831631,
,,,1.328125E-08,0.000962343125138432,-2.26987467613071E-05,
,,,1.3359375E-08,0.00101464438193943,-0.000242364025325514,
,,,1.34375E-08,0.00103556488465983,-0.000231903773965314,
,,,1.3515625E-08,0.000962343125138432,2.96025100396946E-05,
,,,1.359375E-08,0.000805439354735427,0.000395711307646707,
,,,1.3671875E-08,0.000575313824811019,0.000761820105253719,
,,,1.375E-08,0.00030334728944581,0.00101286613789853,
,,,1.3828125E-08,0.000115062764962204,0.00100240588653833,
,,,1.390625E-08,2.09205027204007E-05,0.000824581613414921,
,,,1.3984375E-08,3.1380754080601E-05,0.000563075329409912,
,,,1.40625E-08,0.000104602513602003,0.000312029296765104,
,,,1.4140625E-08,0.000188284524483606,0.000238807537243702,
,,,1.421875E-08,0.000219665278564207,0.000427092061727308,
,,,1.4296875E-08,0.000198744775843807,0.000751359853893518,
,,,1.4375E-08,0.000135983267682604,0.00108608789741993,
,,,1.4453125E-08,8.36820108816028E-05,0.00129529292462394,
,,,1.453125E-08,0.000104602513602003,0.00122207116510253,
,,,1.4609375E-08,0.000177824273123406,0.00110700840014033,
,,,1.46875E-08,0.000261506284005009,0.00105470714333933,
,,,1.4765625E-08,0.000271966535365209,0.00111746865150053,
,,,1.484375E-08,8.36820108816028E-05,0.00129529292462394,
,,,1.4921875E-08,-0.000209205027204007,0.00142081594094634,
,,,1.5E-08,-0.000439330557128415,0.00148357744910754,
,,,1.5078125E-08,-0.000543933070730418,0.00153587870590854,
,,,1.515625E-08,-0.000407949803047813,0.00163002096815035,
,,,1.5234375E-08,-0.000188284524483606,0.00181830549263395,
,,,1.53125E-08,-7.32217595214024E-05,0.00199612976575736,
,,,1.5390625E-08,-0.000115062764962204,0.00210073227935936,
,,,1.546875E-08,-0.00029288703808561,0.00210073227935936,
,,,1.5546875E-08,-0.000470711311209016,0.00201705026847776,
,,,1.5625E-08,-0.000533472819370218,0.00194382850895636,
,,,1.5703125E-08,-0.000533472819370218,0.00190198750351556,
,,,1.578125E-08,-0.000523012568010017,0.00189152725215536,
,,,1.5859375E-08,-0.000523012568010017,0.00191244775487576,
,,,1.59375E-08,-0.000491631813929416,0.00199612976575736,
,,,1.6015625E-08,-0.000366108797607012,0.00217395403888077,
,,,1.609375E-08,-0.000219665278564207,0.00242500007152557,
,,,1.6171875E-08,-9.41422622418031E-05,0.00270742685825098,
,,,1.625E-08,-9.41422622418031E-05,0.00291663188545499,
,,,1.6328125E-08,-0.000188284524483606,0.00291663188545499,
,,,1.640625E-08,-0.000230125529924408,0.00281202937185299,
,,,1.6484375E-08,-0.000198744775843807,0.00273880761233158,
,,,1.65625E-08,-6.27615081612021E-05,0.00278064861777239,
,,,1.6640625E-08,2.09205027204007E-05,0.0031049164099386,
,,,1.671875E-08,-2.09205027204007E-05,0.00357562772114761,
,,,1.6796875E-08,-0.000125523016322404,0.00403587878099643,
,,,1.6875E-08,-0.000230125529924408,0.00442290808132384,
,,,1.6953125E-08,-0.000198744775843807,0.00468441436532885,
,,,1.703125E-08,-1.04602513602003E-05,0.00484131813573185,
,,,1.7109375E-08,0.000156903770403005,0.00495638090069406,
,,,1.71875E-08,0.000261506284005009,0.00498776165477466,
,,,1.7265625E-08,0.000219665278564207,0.00494592064933386,
,,,1.734375E-08,6.27615081612021E-05,0.00486223863845225,
,,,1.7421875E-08,-0.000135983267682604,0.00490407964389306,
,,,1.75E-08,-0.00031380754080601,0.00506098341429606,
,,,1.7578125E-08,-0.000439330557128415,0.00528064869286027,
,,,1.765625E-08,-0.000470711311209016,0.00545847296598367,
,,,1.7734375E-08,-0.000387029300327413,0.00542709221190307,
,,,1.78125E-08,-0.000271966535365209,0.00530156919558067,
,,,1.7890625E-08,-0.000146443519042805,0.00519696668197867,
,,,1.796875E-08,-7.32217595214024E-05,0.00515512567653786,
,,,1.8046875E-08,-5.23012568010017E-05,0.00519696668197867,
,,,1.8125E-08,1.04602513602003E-05,0.00509236416837666,
,,,1.8203125E-08,0.000125523016322404,0.00484131813573185,
,,,1.828125E-08,0.000230125529924408,0.00451705034356564,
,,,1.8359375E-08,0.000230125529924408,0.00425554405956063,
,,,1.84375E-08,-3.1380754080601E-05,0.00427646456228103,
,,,1.8515625E-08,-0.000345188294886611,0.00449612984084524,
,,,1.859375E-08,-0.000543933070730418,0.00472625537076965,
