Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000251046032644808,0.0001969665318029,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-5.23012568010017E-05,0.0001969665318029,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000125523016322404,0.000270188291324303,
Capture#:,25,,-1.4765625E-08,0.000198744775843807,0.000395711307646707,
,,,-1.46875E-08,0.000209205027204007,0.000510774072608911,
,,,-1.4609375E-08,0.000177824273123406,0.000552615078049712,
,,,-1.453125E-08,0.000135983267682604,0.00050031382124871,
,,,-1.4453125E-08,0.000115062764962204,0.000301569045404904,
,,,-1.4375E-08,0.000125523016322404,4.0062761399895E-05,
,,,-1.4296875E-08,0.000167364021763206,-8.54602549225092E-05,
,,,-1.421875E-08,0.000219665278564207,-3.31589981215075E-05,
,,,-1.4140625E-08,0.000251046032644808,0.000249267788603902,
,,,-1.40625E-08,0.000135983267682604,0.000573535580770113,
,,,-1.3984375E-08,-9.41422622418031E-05,0.000636297088931315,
,,,-1.390625E-08,-0.000376569048967212,0.000448012564447708,
,,,-1.3828125E-08,-0.000638075332972221,9.23640182008967E-05,
,,,-1.375E-08,-0.000679916338413022,-0.000263284528045915,
,,,-1.3671875E-08,-0.000481171562569216,-0.000305125533486716,
,,,-1.359375E-08,-0.000188284524483606,-0.000127301260363311,
,,,-1.3515625E-08,0.000125523016322404,0.000176046029082499,
,,,-1.34375E-08,0.000345188294886611,0.000458472815807909,
,,,-1.3359375E-08,0.000355648546246812,0.000563075329409912,
,,,-1.328125E-08,0.000230125529924408,0.000468933067168109,
,,,-1.3203125E-08,5.23012568010017E-05,0.000280648542684503,
,,,-1.3125E-08,-0.000156903770403005,6.09832641202956E-05,
,,,-1.3046875E-08,-0.000324267792166211,-8.54602549225092E-05,
,,,-1.296875E-08,-0.000387029300327413,-2.26987467613071E-05,
,,,-1.2890625E-08,-0.000376569048967212,0.000144665275001898,
,,,-1.28125E-08,-0.000324267792166211,0.000353870302205905,
,,,-1.2734375E-08,-0.000240585781284608,0.000531694575329311,
,,,-1.265625E-08,-0.000188284524483606,0.000531694575329311,
,,,-1.2578125E-08,-0.000167364021763206,0.000406171559006907,
,,,-1.25E-08,-0.000167364021763206,0.000259728039964102,
