Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-9.6875E-09,0.000209205027204007,0.000102824269561097,
,,,-9.609375E-09,0.000366108797607012,0.000301569045404904,
,,,-9.53125E-09,0.000449790808488615,0.000458472815807909,
,,,-9.453125E-09,0.000481171562569216,0.000531694575329311,
,,,-9.375E-09,0.000502092065289617,0.000542154826689512,
,,,-9.296875E-09,0.000533472819370218,0.000531694575329311,
,,,-9.21875E-09,0.000564853573450819,0.000552615078049712,
,,,-9.140625E-09,0.000491631813929416,0.000625836837571114,
,,,-9.0625E-09,0.00030334728944581,0.000667677843011916,
,,,-8.984375E-09,5.23012568010017E-05,0.000625836837571114,
,,,-8.90625E-09,-0.000167364021763206,0.000479393318528309,
,,,-8.828125E-09,-0.000167364021763206,0.0001969665318029,
,,,-8.75E-09,5.23012568010017E-05,-7.50000035623088E-05,
,,,-8.671875E-09,0.00030334728944581,-0.000263284528045915,
,,,-8.59375E-09,0.000470711311209016,-0.000346966538927518,
,,,-8.515625E-09,0.000439330557128415,-0.000315585784846917,
,,,-8.4375E-09,0.000271966535365209,-0.000210983271244913,
,,,-8.359375E-09,0.000230125529924408,-8.54602549225092E-05,
,,,-8.28125E-09,0.000355648546246812,4.0062761399895E-05,
,,,-8.203125E-09,0.000627615081612021,0.000134205023641698,
,,,-8.125E-09,0.000868200862896629,0.000176046029082499,
,,,-8.046875E-09,0.000805439354735427,0.000123744772281498,
,,,-7.96875E-09,0.000533472819370218,4.0062761399895E-05,
,,,-7.890625E-09,0.000156903770403005,-4.36192494817078E-05,
,,,-7.8125E-09,-0.000135983267682604,-0.000127301260363311,
,,,-7.734375E-09,-9.41422622418031E-05,-0.000137761511723511,
,,,-7.65625E-09,0.000146443519042805,-9.59205062827095E-05,
,,,-7.578125E-09,0.000449790808488615,8.68200731929392E-06,
,,,-7.5E-09,0.000721757343853824,0.0001865062804427,
,,,-7.421875E-09,0.000815899606095627,0.000395711307646707,
,,,-7.34375E-09,0.000690376589773223,0.000521234323969111,
,,,-7.265625E-09,0.000439330557128415,0.00048985356988851,
,,,-7.1875E-09,0.000125523016322404,0.000322489548125304,
,,,-7.109375E-09,-0.000177824273123406,7.1443515480496E-05,
,,,-7.03125E-09,-0.000334728043526411,-0.000127301260363311,
,,,-6.953125E-09,-0.000355648546246812,-0.00011684100900311,
,,,-6.875E-09,-0.00030334728944581,1.91422586794943E-05,
,,,-6.796875E-09,-0.000230125529924408,0.0001865062804427,
,,,-6.71875E-09,-0.000198744775843807,0.000270188291324303,
,,,-6.640625E-09,-0.000167364021763206,8.19037668406963E-05,
,,,-6.5625E-09,-8.36820108816028E-05,-0.000158682014443912,
,,,-6.484375E-09,9.41422622418031E-05,-0.000294665282126516,
,,,-6.40625E-09,0.000355648546246812,-0.000231903773965314,
,,,-6.328125E-09,0.00059623432753142,0.000123744772281498,
,,,-6.25E-09,0.000648535584332421,0.000448012564447708,
,,,-6.171875E-09,0.000523012568010017,0.000531694575329311,
,,,-6.09375E-09,0.000261506284005009,0.000343410050845705,
,,,-6.015625E-09,-8.36820108816028E-05,-8.54602549225092E-05,
,,,-5.9375E-09,-0.000282426786725409,-0.00039926779572852,
,,,-5.859375E-09,-0.000345188294886611,-0.000367887041647919,
,,,-5.78125E-09,-0.00029288703808561,-0.000137761511723511,
,,,-5.703125E-09,-0.000156903770403005,0.000176046029082499,
,,,-5.625E-09,-5.23012568010017E-05,0.000332949799485505,
,,,-5.546875E-09,-2.09205027204007E-05,0.000217887034523301,
,,,-5.46875E-09,-1.04602513602003E-05,4.0062761399895E-05,
,,,-5.390625E-09,4.18410054408014E-05,-0.00010638075764291,
,,,-5.3125E-09,0.000146443519042805,-0.000127301260363311,
,,,-5.234375E-09,0.000334728043526411,-3.31589981215075E-05,
,,,-5.15625E-09,0.000449790808488615,5.05230127600953E-05,
,,,-5.078125E-09,0.000428870305768214,0.000113284520921297,
,,,-5E-09,0.000230125529924408,0.0001865062804427,
,,,-4.921875E-09,-0.000146443519042805,0.000270188291324303,
,,,-4.84375E-09,-0.000481171562569216,0.000353870302205905,
,,,-4.765625E-09,-0.000627615081612021,0.000374790804926306,
,,,-4.6875E-09,-0.000585774076171219,0.000322489548125304,
,,,-4.609375E-09,-0.000355648546246812,0.000217887034523301,
,,,-4.53125E-09,-9.41422622418031E-05,0.000144665275001898,
,,,-4.453125E-09,6.27615081612021E-05,0.000123744772281498,
,,,-4.375E-09,0.000135983267682604,8.19037668406963E-05,
,,,-4.296875E-09,0.000188284524483606,-2.26987467613071E-05,
,,,-4.21875E-09,0.000334728043526411,-0.000231903773965314,
,,,-4.140625E-09,0.000585774076171219,-0.000503870309330523,
,,,-4.0625E-09,0.000753138097934425,-0.000629393325652927,
,,,-3.984375E-09,0.000774058600654826,-0.000587552320212126,
,,,-3.90625E-09,0.000585774076171219,-0.000357426790287718,
,,,-3.828125E-09,0.000240585781284608,-5.40795008419082E-05,
,,,-3.75E-09,0,0.000155125526362099,
,,,-3.671875E-09,-7.32217595214024E-05,0.000249267788603902,
,,,-3.59375E-09,2.09205027204007E-05,0.000270188291324303,
,,,-3.515625E-09,0.000209205027204007,0.000280648542684503,
,,,-3.4375E-09,0.000355648546246812,0.000385251056286506,
,,,-3.359375E-09,0.000428870305768214,0.000510774072608911,
,,,-3.28125E-09,0.000418410054408014,0.000552615078049712,
,,,-3.203125E-09,0.00030334728944581,0.000479393318528309,
,,,-3.125E-09,5.23012568010017E-05,0.000270188291324303,
,,,-3.046875E-09,-0.000198744775843807,6.09832641202956E-05,
,,,-2.96875E-09,-0.000334728043526411,-4.36192494817078E-05,
,,,-2.890625E-09,-0.00031380754080601,-6.45397522021085E-05,
,,,-2.8125E-09,-0.000115062764962204,-3.31589981215075E-05,
,,,-2.734375E-09,0.000125523016322404,-8.54602549225092E-05,
,,,-2.65625E-09,0.000198744775843807,-0.000263284528045915,
,,,-2.578125E-09,0.000104602513602003,-0.000462029303889722,
,,,-2.5E-09,-8.36820108816028E-05,-0.000577092068851925,
,,,-2.421875E-09,-0.000261506284005009,-0.000493410057970323,
,,,-2.34375E-09,-0.000271966535365209,-0.000169142265804112,
,,,-2.265625E-09,-0.000198744775843807,0.000102824269561097,
,,,-2.1875E-09,-7.32217595214024E-05,0.0001865062804427,
,,,-2.109375E-09,7.32217595214024E-05,-1.22384954011068E-05,
,,,-2.03125E-09,0.000188284524483606,-0.000503870309330523,
,,,-1.953125E-09,0.000251046032644808,-0.000901359861018136,
,,,-1.875E-09,0.000240585781284608,-0.00102688287734054,
,,,-1.796875E-09,0.000156903770403005,-0.000849058604217134,
,,,-1.71875E-09,2.09205027204007E-05,-0.00042018829844892,
,,,-1.640625E-09,-5.23012568010017E-05,-2.26987467613071E-05,
,,,-1.5625E-09,-4.18410054408014E-05,0.000165585777722299,
,,,-1.484375E-09,4.18410054408014E-05,0.0001969665318029,
,,,-1.40625E-09,0.000167364021763206,0.000144665275001898,
,,,-1.328125E-09,0.000271966535365209,0.000144665275001898,
,,,-1.25E-09,0.000407949803047813,0.000155125526362099,
,,,-1.171875E-09,0.000638075332972221,8.19037668406963E-05,
,,,-1.09375E-09,0.000951882873778231,-8.54602549225092E-05,
,,,-1.015625E-09,0.00132845192274544,-0.000336506287567317,
,,,-9.37499999999998E-10,0.00154811720130965,-0.000472489555249922,
,,,-8.59374999999998E-10,0.00160041845811065,-0.000326046036207117,
,,,-7.81249999999999E-10,0.00155857745266985,-1.77824404090643E-06,
,,,-7.03124999999998E-10,0.00153765694994945,0.000406171559006907,
,,,-6.24999999999999E-10,0.00178870298259426,0.000699058597092517,
,,,-5.46874999999998E-10,0.00226987454516348,0.000657217591651715,
,,,-4.68749999999999E-10,0.00275104610773269,0.000416631810367107,
,,,-3.90624999999998E-10,0.0030857741512591,7.1443515480496E-05,
,,,-3.12499999999999E-10,0.0031276151566999,-0.000284205030766316,
,,,-2.34374999999998E-10,0.0028974896267755,-0.000577092068851925,
,,,-1.56249999999999E-10,0.00277196661045309,-0.00072353558789473,
,,,-7.81249999999993E-11,0.0028974896267755,-0.000692154833814129,
,,,3.30872245021211E-24,0.00330543942982331,-0.000462029303889722,
,,,7.81250000000026E-11,0.00400627627095673,-4.36192494817078E-05,
,,,1.56250000000002E-10,0.00472803361481056,0.000353870302205905,
,,,2.34375000000001E-10,0.00537656919914298,0.000510774072608911,
,,,3.125E-10,0.00589958176715299,0.000395711307646707,
,,,3.90625000000003E-10,0.00628661106748041,5.05230127600953E-05,
,,,4.68750000000002E-10,0.00653765710012522,-0.000326046036207117,
,,,5.46875000000001E-10,0.00673640187596902,-0.000388807544368319,
,,,6.25000000000001E-10,0.00692468640045263,-0.000179602517164312,
,,,7.03125000000003E-10,0.00714435167901684,0.000176046029082499,
,,,7.81250000000002E-10,0.00739539771166164,0.000531694575329311,
,,,8.59375000000002E-10,0.00757322198478505,0.000552615078049712,
,,,9.37500000000001E-10,0.00763598349294625,0.000385251056286506,
,,,1.015625E-09,0.00761506299022585,0.000155125526362099,
,,,1.09375E-09,0.00757322198478505,-4.36192494817078E-05,
,,,1.171875E-09,0.00764644374430645,-0.000127301260363311,
,,,1.25E-09,0.00786610902287066,-0.000148221763083711,
,,,1.328125E-09,0.00812761530687567,-0.000158682014443912,
,,,1.40625E-09,0.00832636008271948,-0.000127301260363311,
,,,1.484375E-09,0.00836820108816028,8.68200731929392E-06,
,,,1.5625E-09,0.00819037681503687,0.000291108794044703,
,,,1.640625E-09,0.00798117178783286,0.000563075329409912,
,,,1.71875E-09,0.00781380776606966,0.000657217591651715,
,,,1.796875E-09,0.00776150650926866,0.000521234323969111,
,,,1.875E-09,0.00786610902287066,0.000123744772281498,
,,,1.953125E-09,0.00804393329599407,-0.000284205030766316,
,,,2.03125E-09,0.00827405882591847,-0.000493410057970323,
,,,2.109375E-09,0.00857740611536428,-0.000493410057970323,
,,,2.1875E-09,0.0089748956670519,-0.000305125533486716,
,,,2.265625E-09,0.00947698773234151,-2.26987467613071E-05,
,,,2.34375E-09,0.00984309652994853,0.0002074267831631,
,,,2.421875E-09,0.00998954004899133,0.000385251056286506,
,,,2.5E-09,0.00986401703266893,0.000510774072608911,
,,,2.578125E-09,0.00950836848642211,0.000531694575329311,
,,,2.65625E-09,0.00925732245377731,0.000364330553566106,
,,,2.734375E-09,0.0091945609456161,0.000102824269561097,
,,,2.8125E-09,0.00926778270513751,-0.000148221763083711,
,,,2.890625E-09,0.00939330572145991,-0.000294665282126516,
,,,2.96875E-09,0.00928870320785791,-0.000242364025325514,
,,,3.046875E-09,0.0089958161697723,-0.00010638075764291,
,,,3.125E-09,0.00869246888032649,-1.22384954011068E-05,
,,,3.203125E-09,0.00849372410448268,-2.26987467613071E-05,
,,,3.28125E-09,0.00858786636672448,-0.000137761511723511,
,,,3.359375E-09,0.00891213415889069,-0.000294665282126516,
,,,3.4375E-09,0.00924686220241711,-0.000346966538927518,
,,,3.515625E-09,0.00945606722962111,-0.000294665282126516,
,,,3.59375E-09,0.00940376597282011,-0.00011684100900311,
,,,3.671875E-09,0.0090167366724927,0.000165585777722299,
,,,3.75E-09,0.00855648561264388,0.000395711307646707,
,,,3.828125E-09,0.00824267807183787,0.000479393318528309,
,,,3.90625E-09,0.00815899606095627,0.000395711307646707,
,,,3.984375E-09,0.00842050234496128,0.000144665275001898,
,,,4.0625E-09,0.00881799189664889,-9.59205062827095E-05,
,,,4.140625E-09,0.0090271969238529,-0.000148221763083711,
,,,4.21875E-09,0.0089539751643315,-2.26987467613071E-05,
,,,4.296875E-09,0.00852510485856328,0.000228347285883501,
,,,4.375E-09,0.00781380776606966,0.00050031382124871,
,,,4.453125E-09,0.00718619268445764,0.000604916334850714,
,,,4.53125E-09,0.00684100438957103,0.000583995832130313,
,,,4.609375E-09,0.00682008388685063,0.000437552313087508,
,,,4.6875E-09,0.00712343117629644,0.0001865062804427,
,,,4.765625E-09,0.00750000022526365,-0.000148221763083711,
,,,4.84375E-09,0.00757322198478505,-0.000441108801169321,
,,,4.921875E-09,0.00734309645486064,-0.000598012571572326,
,,,5E-09,0.00683054413821083,-0.000556171566131525,
,,,5.078125E-09,0.00622384955931921,-0.000263284528045915,
,,,5.15625E-09,0.00585774076171219,0.000155125526362099,
,,,5.234375E-09,0.00571129724266939,0.000448012564447708,
,,,5.3125E-09,0.00574267799674999,0.000521234323969111,
,,,5.390625E-09,0.0059100420185132,0.000343410050845705,
,,,5.46875E-09,0.0061192470457172,-4.36192494817078E-05,
,,,5.546875E-09,0.00627615081612021,-0.000357426790287718,
,,,5.625E-09,0.00635983282700181,-0.000514330560690723,
,,,5.703125E-09,0.00635983282700181,-0.000524790812050924,
,,,5.78125E-09,0.00625523031339981,-0.000462029303889722,
,,,5.859375E-09,0.0061715483025182,-0.000472489555249922,
,,,5.9375E-09,0.0061820085538784,-0.000545711314771324,
,,,6.015625E-09,0.00627615081612021,-0.000566631817491725,
,,,6.09375E-09,0.00640167383244261,-0.000462029303889722,
,,,6.171875E-09,0.00643305458652321,-0.000158682014443912,
,,,6.25E-09,0.00634937257564161,0.0002074267831631,
,,,6.328125E-09,0.0061820085538784,0.000448012564447708,
,,,6.40625E-09,0.0059832637780346,0.000531694575329311,
,,,6.484375E-09,0.00576359849947039,0.000458472815807909,
,,,6.5625E-09,0.00558577422634698,0.000301569045404904,
,,,6.640625E-09,0.00547071146138478,0.000144665275001898,
,,,6.71875E-09,0.00541841020458378,-2.26987467613071E-05,
,,,6.796875E-09,0.00544979095866438,-0.000221443522605114,
,,,6.875E-09,0.00546025121002458,-0.000430648549809121,
,,,6.953125E-09,0.00534518844506238,-0.000493410057970323,
,,,7.03125E-09,0.00509414241241757,-0.000357426790287718,
,,,7.109375E-09,0.00478033487161156,-7.50000035623088E-05,
,,,7.1875E-09,0.00448744783352595,0.000249267788603902,
,,,7.265625E-09,0.00437238506856374,0.000353870302205905,
,,,7.34375E-09,0.00432008381176274,0.000144665275001898,
,,,7.421875E-09,0.00425732230360154,-0.000148221763083711,
,,,7.5E-09,0.00411087878455874,-0.00039926779572852,
,,,7.578125E-09,0.00380753149511293,-0.00040972804708872,
,,,7.65625E-09,0.00348326370294672,-0.000148221763083711,
,,,7.734375E-09,0.00327405867574271,5.05230127600953E-05,
,,,7.8125E-09,0.00321129716758151,0.000102824269561097,
,,,7.890625E-09,0.00331589968118351,-1.22384954011068E-05,
,,,7.96875E-09,0.00352510470838752,-0.00010638075764291,
,,,8.046875E-09,0.00364016747334972,9.23640182008967E-05,
,,,8.125E-09,0.00364016747334972,0.000437552313087508,
,,,8.203125E-09,0.00353556495974772,0.000740899602533318,
,,,8.28125E-09,0.00332635993254371,0.000761820105253719,
,,,8.359375E-09,0.0031589959107805,0.0001969665318029,
,,,8.4375E-09,0.0030648536485387,-0.00042018829844892,
,,,8.515625E-09,0.0030230126430979,-0.000786297096055932,
,,,8.59375E-09,0.0030125523917377,-0.00071307533653453,
,,,8.671875E-09,0.0029707113862969,-0.00011684100900311,
,,,8.75E-09,0.0028974896267755,0.000542154826689512,
,,,8.828125E-09,0.00279288711317349,0.000908263624296524,
,,,8.90625E-09,0.00268828459957149,0.000897803372936323,
,,,8.984375E-09,0.00259414233732969,0.000521234323969111,
,,,9.0625E-09,0.00247907957236748,-4.36192494817078E-05,
,,,9.140625E-09,0.00236401680740528,-0.00040972804708872,
,,,9.21875E-09,0.00228033479652368,-0.000482949806610122,
,,,9.296875E-09,0.00223849379108287,-0.000263284528045915,
,,,9.375E-09,0.00224895404244307,0.0001969665318029,
,,,9.453125E-09,0.00225941429380327,0.000583995832130313,
,,,9.53125E-09,0.00219665278564207,0.000719979099812917,
,,,9.609375E-09,0.00208159002067987,0.000583995832130313,
,,,9.6875E-09,0.00192468625027686,0.000238807537243702,
,,,9.765625E-09,0.00172594147443306,-0.000158682014443912,
,,,9.84375E-09,0.00151673644722905,-0.000357426790287718,
,,,9.921875E-09,0.00130753142002504,-0.00040972804708872,
,,,1E-08,0.00110878664418124,-0.000336506287567317,
,,,1.0078125E-08,0.000951882873778231,-0.000252824276685715,
,,,1.015625E-08,0.000815899606095627,-0.000231903773965314,
,,,1.0234375E-08,0.000658995835692622,-0.000242364025325514,
,,,1.03125E-08,0.000502092065289617,-0.000242364025325514,
,,,1.0390625E-08,0.000334728043526411,-0.000190062768524513,
,,,1.046875E-08,0.000282426786725409,-9.59205062827095E-05,
,,,1.0546875E-08,0.00031380754080601,-3.31589981215075E-05,
,,,1.0625E-08,0.000366108797607012,-4.36192494817078E-05,
,,,1.0703125E-08,0.000355648546246812,-0.00011684100900311,
,,,1.078125E-08,0.000219665278564207,-0.000190062768524513,
,,,1.0859375E-08,1.04602513602003E-05,-0.00010638075764291,
,,,1.09375E-08,-0.000115062764962204,0.000155125526362099,
,,,1.1015625E-08,-0.000104602513602003,0.000479393318528309,
,,,1.109375E-08,8.36820108816028E-05,0.000772280356613919,
,,,1.1171875E-08,0.000397489551687613,0.000814121362054721,
,,,1.125E-08,0.000648535584332421,0.000510774072608911,
,,,1.1328125E-08,0.000753138097934425,0.000113284520921297,
,,,1.140625E-08,0.000679916338413022,-0.000210983271244913,
,,,1.1484375E-08,0.000407949803047813,-0.000357426790287718,
,,,1.15625E-08,5.23012568010017E-05,-0.000169142265804112,
,,,1.1640625E-08,-0.000156903770403005,6.09832641202956E-05,
,,,1.171875E-08,-0.000177824273123406,0.0001969665318029,
,,,1.1796875E-08,1.04602513602003E-05,0.0001865062804427,
,,,1.1875E-08,0.000345188294886611,-1.77824404090643E-06,
,,,1.1953125E-08,0.00060669457889162,-0.000242364025325514,
,,,1.203125E-08,0.000721757343853824,-0.00040972804708872,
,,,1.2109375E-08,0.000711297092493624,-0.000472489555249922,
,,,1.21875E-08,0.00060669457889162,-0.00042018829844892,
,,,1.2265625E-08,0.000460251059848815,-0.000231903773965314,
,,,1.234375E-08,0.000334728043526411,8.68200731929392E-06,
,,,1.2421875E-08,0.000251046032644808,0.000228347285883501,
,,,1.25E-08,0.000219665278564207,0.000364330553566106,
,,,1.2578125E-08,0.00029288703808561,0.000364330553566106,
,,,1.265625E-08,0.000407949803047813,0.0001865062804427,
,,,1.2734375E-08,0.000481171562569216,-1.77824404090643E-06,
,,,1.28125E-08,0.000470711311209016,-0.000127301260363311,
,,,1.2890625E-08,0.000345188294886611,-0.00011684100900311,
,,,1.296875E-08,0.000125523016322404,0.000123744772281498,
,,,1.3046875E-08,-8.36820108816028E-05,0.00050031382124871,
,,,1.3125E-08,-0.000261506284005009,0.000835041864775121,
,,,1.3203125E-08,-0.000387029300327413,0.00101286613789853,
,,,1.328125E-08,-0.000491631813929416,0.000960564881097525,
,,,1.3359375E-08,-0.000585774076171219,0.000740899602533318,
,,,1.34375E-08,-0.000658995835692622,0.000615376586210914,
,,,1.3515625E-08,-0.000679916338413022,0.000615376586210914,
,,,1.359375E-08,-0.00059623432753142,0.000751359853893518,
,,,1.3671875E-08,-0.000366108797607012,0.000918723875656724,
,,,1.375E-08,-0.000115062764962204,0.000950104629737325,
,,,1.3828125E-08,5.23012568010017E-05,0.000929184127016924,
,,,1.390625E-08,0.000104602513602003,0.000918723875656724,
,,,1.3984375E-08,-3.1380754080601E-05,0.000971025132457726,
,,,1.40625E-08,-0.000251046032644808,0.00108608789741993,
,,,1.4140625E-08,-0.000397489551687613,0.00119069041102193,
,,,1.421875E-08,-0.000418410054408014,0.00128483267326374,
,,,1.4296875E-08,-0.000334728043526411,0.00141035568958614,
,,,1.4375E-08,-0.000209205027204007,0.00163002096815035,
,,,1.4453125E-08,-0.000188284524483606,0.00192290800623596,
,,,1.453125E-08,-0.000230125529924408,0.00209027202799916,
,,,1.4609375E-08,-0.00029288703808561,0.00210073227935936,
,,,1.46875E-08,-0.000324267792166211,0.00194382850895636,
,,,1.4765625E-08,-0.000240585781284608,0.00172416323039215,
,,,1.484375E-08,-0.000104602513602003,0.00172416323039215,
,,,1.4921875E-08,1.04602513602003E-05,0.00193336825759616,
,,,1.5E-08,6.27615081612021E-05,0.00229947705520317,
,,,1.5078125E-08,1.04602513602003E-05,0.00273880761233158,
,,,1.515625E-08,-8.36820108816028E-05,0.00305261515313759,
,,,1.5234375E-08,-0.000146443519042805,0.0032199791749008,
,,,1.53125E-08,-0.000177824273123406,0.003282740683062,
,,,1.5390625E-08,-0.000135983267682604,0.0033141214371426,
,,,1.546875E-08,-3.1380754080601E-05,0.00338734319666401,
,,,1.5546875E-08,0.000104602513602003,0.00358608797250781,
,,,1.5625E-08,0.000230125529924408,0.00380575325107202,
,,,1.5703125E-08,0.000334728043526411,0.00400449802691583,
,,,1.578125E-08,0.000376569048967212,0.00414048129459843,
,,,1.5859375E-08,0.000324267792166211,0.00419278255139943,
,,,1.59375E-08,0.000209205027204007,0.00429738506500144,
,,,1.6015625E-08,4.18410054408014E-05,0.00448566958948504,
,,,1.609375E-08,-0.000146443519042805,0.00473671562212985,
,,,1.6171875E-08,-0.000355648546246812,0.00495638090069406,
,,,1.625E-08,-0.000512552316649817,0.00498776165477466,
,,,1.6328125E-08,-0.000554393322090618,0.00489361939253286,
,,,1.640625E-08,-0.000470711311209016,0.00477855662757065,
,,,1.6484375E-08,-0.000251046032644808,0.00475763612485025,
,,,1.65625E-08,-8.36820108816028E-05,0.00491453989525326,
,,,1.6640625E-08,-8.36820108816028E-05,0.00505052316293586,
,,,1.671875E-08,-0.000230125529924408,0.00506098341429606,
,,,1.6796875E-08,-0.000449790808488615,0.00495638090069406,
,,,1.6875E-08,-0.000533472819370218,0.00477855662757065,
,,,1.6953125E-08,-0.000366108797607012,0.00470533486804925,
,,,1.703125E-08,-0.000146443519042805,0.00473671562212985,
,,,1.7109375E-08,1.04602513602003E-05,0.00480993738165125,
,,,1.71875E-08,-3.1380754080601E-05,0.00488315914117265,
,,,1.7265625E-08,-0.000324267792166211,0.00489361939253286,
,,,1.734375E-08,-0.000523012568010017,0.00492500014661346,
,,,1.7421875E-08,-0.000543933070730418,0.00496684115205426,
,,,1.75E-08,-0.000376569048967212,0.00499822190613486,
,,,1.7578125E-08,-7.32217595214024E-05,0.00500868215749506,
,,,1.765625E-08,0.000125523016322404,0.00501914240885526,
,,,1.7734375E-08,0.000188284524483606,0.00507144366565626,
,,,1.78125E-08,0.000125523016322404,0.00520742693333887,
,,,1.7890625E-08,-3.1380754080601E-05,0.00540617170918267,
,,,1.796875E-08,-0.000209205027204007,0.00557353573094588,
,,,1.8046875E-08,-0.00031380754080601,0.00563629723910708,
,,,1.8125E-08,-0.000355648546246812,0.00558399598230608,
,,,1.8203125E-08,-0.000345188294886611,0.00543755246326327,
,,,1.828125E-08,-0.00029288703808561,0.00523880768741947,
,,,1.8359375E-08,-0.00031380754080601,0.00504006291157566,
,,,1.84375E-08,-0.000376569048967212,0.00487269888981245,
,,,1.8515625E-08,-0.000418410054408014,0.00476809637621045,
,,,1.859375E-08,-0.000366108797607012,0.00472625537076965,
,,,1.8671875E-08,-0.000104602513602003,0.00473671562212985,
,,,1.875E-08,0.000146443519042805,0.00477855662757065,
