Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000345188294886611,0.000280648542684503,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000418410054408014,0.000448012564447708,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000376569048967212,0.000468933067168109,
Capture#:,36,,-1.4765625E-08,0.000177824273123406,0.000343410050845705,
,,,-1.46875E-08,-8.36820108816028E-05,0.000165585777722299,
,,,-1.4609375E-08,-0.000230125529924408,7.1443515480496E-05,
,,,-1.453125E-08,-0.000251046032644808,2.96025100396946E-05,
,,,-1.4453125E-08,-0.000177824273123406,-1.77824404090643E-06,
,,,-1.4375E-08,-7.32217595214024E-05,-3.31589981215075E-05,
,,,-1.4296875E-08,-2.09205027204007E-05,-3.31589981215075E-05,
,,,-1.421875E-08,2.09205027204007E-05,2.96025100396946E-05,
,,,-1.4140625E-08,8.36820108816028E-05,0.000134205023641698,
,,,-1.40625E-08,0.000188284524483606,0.000228347285883501,
,,,-1.3984375E-08,0.000324267792166211,0.0001865062804427,
,,,-1.390625E-08,0.000418410054408014,-3.31589981215075E-05,
,,,-1.3828125E-08,0.000449790808488615,-0.000242364025325514,
,,,-1.375E-08,0.000418410054408014,-0.000367887041647919,
,,,-1.3671875E-08,0.000376569048967212,-0.000336506287567317,
,,,-1.359375E-08,0.000345188294886611,-0.000148221763083711,
,,,-1.3515625E-08,0.00029288703808561,5.05230127600953E-05,
,,,-1.34375E-08,0.000230125529924408,0.000228347285883501,
,,,-1.3359375E-08,0.000198744775843807,0.000385251056286506,
,,,-1.328125E-08,0.000230125529924408,0.000563075329409912,
,,,-1.3203125E-08,0.000355648546246812,0.000678138094372116,
,,,-1.3125E-08,0.000491631813929416,0.000636297088931315,
,,,-1.3046875E-08,0.000585774076171219,0.000458472815807909,
