Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.2578125E-08,0.000230125529924408,-5.40795008419082E-05,
,,,-1.25E-08,0.000282426786725409,-0.000190062768524513,
,,,-1.2421875E-08,0.000240585781284608,-0.000221443522605114,
,,,-1.234375E-08,0.000177824273123406,-0.000179602517164312,
,,,-1.2265625E-08,0.000188284524483606,-7.50000035623088E-05,
,,,-1.21875E-08,0.000366108797607012,-4.36192494817078E-05,
,,,-1.2109375E-08,0.000523012568010017,-8.54602549225092E-05,
,,,-1.203125E-08,0.000564853573450819,-0.000127301260363311,
,,,-1.1953125E-08,0.000439330557128415,-0.000137761511723511,
,,,-1.1875E-08,9.41422622418031E-05,-4.36192494817078E-05,
,,,-1.1796875E-08,-0.000177824273123406,9.23640182008967E-05,
,,,-1.171875E-08,-0.000261506284005009,0.000165585777722299,
,,,-1.1640625E-08,-0.000125523016322404,0.000165585777722299,
,,,-1.15625E-08,0.000230125529924408,7.1443515480496E-05,
,,,-1.1484375E-08,0.000575313824811019,-2.26987467613071E-05,
,,,-1.140625E-08,0.000732217595214024,-2.26987467613071E-05,
,,,-1.1328125E-08,0.000679916338413022,1.91422586794943E-05,
,,,-1.125E-08,0.000428870305768214,5.05230127600953E-05,
,,,-1.1171875E-08,0.000135983267682604,-4.36192494817078E-05,
,,,-1.109375E-08,3.1380754080601E-05,-0.000221443522605114,
,,,-1.1015625E-08,0.000135983267682604,-0.000294665282126516,
,,,-1.09375E-08,0.000376569048967212,-0.000210983271244913,
,,,-1.0859375E-08,0.000669456087052822,-1.77824404090643E-06,
,,,-1.078125E-08,0.000669456087052822,0.0001969665318029,
,,,-1.0703125E-08,0.000460251059848815,0.000176046029082499,
,,,-1.0625E-08,0.000156903770403005,1.91422586794943E-05,
,,,-1.0546875E-08,-0.000104602513602003,-0.000137761511723511,
,,,-1.046875E-08,-0.000135983267682604,-0.00011684100900311,
,,,-1.0390625E-08,6.27615081612021E-05,0.0002074267831631,
,,,-1.03125E-08,0.000282426786725409,0.000468933067168109,
,,,-1.0234375E-08,0.000449790808488615,0.000510774072608911,
,,,-1.015625E-08,0.000470711311209016,0.000270188291324303,
,,,-1.0078125E-08,0.000397489551687613,-0.000221443522605114,
,,,-1E-08,0.000366108797607012,-0.000545711314771324,
,,,-9.921875E-09,0.000387029300327413,-0.000598012571572326,
,,,-9.84375E-09,0.000439330557128415,-0.00042018829844892,
,,,-9.765625E-09,0.000449790808488615,-0.00010638075764291,
,,,-9.6875E-09,0.000397489551687613,9.23640182008967E-05,
,,,-9.609375E-09,0.000324267792166211,0.000113284520921297,
,,,-9.53125E-09,0.000282426786725409,1.91422586794943E-05,
,,,-9.453125E-09,0.00029288703808561,-0.000148221763083711,
,,,-9.375E-09,0.000345188294886611,-0.000346966538927518,
,,,-9.296875E-09,0.000355648546246812,-0.000514330560690723,
,,,-9.21875E-09,0.00031380754080601,-0.000629393325652927,
,,,-9.140625E-09,0.000230125529924408,-0.000650313828373328,
,,,-9.0625E-09,0.000125523016322404,-0.000577092068851925,
,,,-8.984375E-09,0.000135983267682604,-0.00042018829844892,
,,,-8.90625E-09,0.000251046032644808,-0.000305125533486716,
,,,-8.828125E-09,0.000428870305768214,-0.000273744779406115,
,,,-8.75E-09,0.00061715483025182,-0.000326046036207117,
,,,-8.671875E-09,0.000627615081612021,-0.00042018829844892,
,,,-8.59375E-09,0.000449790808488615,-0.000388807544368319,
,,,-8.515625E-09,0.000188284524483606,-0.000221443522605114,
,,,-8.4375E-09,-2.09205027204007E-05,2.96025100396946E-05,
,,,-8.359375E-09,-7.32217595214024E-05,0.000291108794044703,
,,,-8.28125E-09,0.000125523016322404,0.000395711307646707,
,,,-8.203125E-09,0.000334728043526411,0.000238807537243702,
,,,-8.125E-09,0.000439330557128415,-2.26987467613071E-05,
,,,-8.046875E-09,0.000407949803047813,-0.000305125533486716,
,,,-7.96875E-09,0.000282426786725409,-0.000441108801169321,
,,,-7.890625E-09,0.000240585781284608,-0.000273744779406115,
,,,-7.8125E-09,0.000324267792166211,1.91422586794943E-05,
,,,-7.734375E-09,0.000449790808488615,0.000312029296765104,
,,,-7.65625E-09,0.000554393322090618,0.000521234323969111,
,,,-7.578125E-09,0.000491631813929416,0.000583995832130313,
,,,-7.5E-09,0.000345188294886611,0.000542154826689512,
,,,-7.421875E-09,0.000198744775843807,0.000427092061727308,
,,,-7.34375E-09,0.000104602513602003,0.000228347285883501,
,,,-7.265625E-09,8.36820108816028E-05,-4.36192494817078E-05,
,,,-7.1875E-09,5.23012568010017E-05,-0.000326046036207117,
,,,-7.109375E-09,5.23012568010017E-05,-0.000430648549809121,
,,,-7.03125E-09,9.41422622418031E-05,-0.000357426790287718,
,,,-6.953125E-09,0.000251046032644808,-0.000127301260363311,
,,,-6.875E-09,0.000564853573450819,9.23640182008967E-05,
,,,-6.796875E-09,0.000889121365617029,0.000113284520921297,
,,,-6.71875E-09,0.00109832639282104,-1.22384954011068E-05,
,,,-6.640625E-09,0.00115062764962204,-0.000179602517164312,
,,,-6.5625E-09,0.000993723879219033,-0.000284205030766316,
,,,-6.484375E-09,0.000732217595214024,-0.000190062768524513,
,,,-6.40625E-09,0.000481171562569216,-3.31589981215075E-05,
,,,-6.328125E-09,0.00029288703808561,8.19037668406963E-05,
,,,-6.25E-09,0.000167364021763206,0.000113284520921297,
,,,-6.171875E-09,8.36820108816028E-05,6.09832641202956E-05,
,,,-6.09375E-09,-1.04602513602003E-05,-6.45397522021085E-05,
,,,-6.015625E-09,-7.32217595214024E-05,-0.000200523019884713,
,,,-5.9375E-09,-5.23012568010017E-05,-0.000336506287567317,
,,,-5.859375E-09,6.27615081612021E-05,-0.000430648549809121,
,,,-5.78125E-09,0.000240585781284608,-0.000378347293008119,
,,,-5.703125E-09,0.000355648546246812,-0.000169142265804112,
,,,-5.625E-09,0.000407949803047813,9.23640182008967E-05,
,,,-5.546875E-09,0.000407949803047813,0.000312029296765104,
,,,-5.46875E-09,0.000407949803047813,0.000385251056286506,
,,,-5.390625E-09,0.000512552316649817,0.000217887034523301,
,,,-5.3125E-09,0.000638075332972221,4.0062761399895E-05,
,,,-5.234375E-09,0.000742677846574225,-2.26987467613071E-05,
,,,-5.15625E-09,0.000763598349294625,8.19037668406963E-05,
,,,-5.078125E-09,0.000627615081612021,0.000374790804926306,
,,,-5E-09,0.000418410054408014,0.000531694575329311,
,,,-4.921875E-09,0.000209205027204007,0.000427092061727308,
,,,-4.84375E-09,4.18410054408014E-05,7.1443515480496E-05,
,,,-4.765625E-09,-1.04602513602003E-05,-0.000451569052529521,
,,,-4.6875E-09,6.27615081612021E-05,-0.000817677850136533,
,,,-4.609375E-09,0.000167364021763206,-0.000838598352856934,
,,,-4.53125E-09,0.000230125529924408,-0.000587552320212126,
,,,-4.453125E-09,0.000209205027204007,-0.000200523019884713,
,,,-4.375E-09,6.27615081612021E-05,0.000134205023641698,
,,,-4.296875E-09,-3.1380754080601E-05,0.000217887034523301,
,,,-4.21875E-09,-1.04602513602003E-05,0.000155125526362099,
,,,-4.140625E-09,0.000146443519042805,5.05230127600953E-05,
,,,-4.0625E-09,0.000397489551687613,-4.36192494817078E-05,
,,,-3.984375E-09,0.000564853573450819,-7.50000035623088E-05,
,,,-3.90625E-09,0.000585774076171219,-0.000127301260363311,
,,,-3.828125E-09,0.000491631813929416,-0.000190062768524513,
,,,-3.75E-09,0.000324267792166211,-0.000231903773965314,
,,,-3.671875E-09,0.000135983267682604,-0.000169142265804112,
,,,-3.59375E-09,-2.09205027204007E-05,7.1443515480496E-05,
,,,-3.515625E-09,-0.000125523016322404,0.000322489548125304,
,,,-3.4375E-09,-0.000125523016322404,0.000510774072608911,
,,,-3.359375E-09,1.04602513602003E-05,0.000542154826689512,
,,,-3.28125E-09,0.000261506284005009,0.000374790804926306,
,,,-3.203125E-09,0.000460251059848815,0.000123744772281498,
,,,-3.125E-09,0.000533472819370218,-0.000148221763083711,
,,,-3.046875E-09,0.000439330557128415,-0.000378347293008119,
,,,-2.96875E-09,0.000198744775843807,-0.000503870309330523,
,,,-2.890625E-09,5.23012568010017E-05,-0.000388807544368319,
,,,-2.8125E-09,8.36820108816028E-05,-0.000127301260363311,
,,,-2.734375E-09,0.000251046032644808,0.000165585777722299,
,,,-2.65625E-09,0.000491631813929416,0.000364330553566106,
,,,-2.578125E-09,0.000585774076171219,0.000259728039964102,
,,,-2.5E-09,0.000533472819370218,-8.54602549225092E-05,
,,,-2.421875E-09,0.000418410054408014,-0.00039926779572852,
,,,-2.34375E-09,0.000324267792166211,-0.000535251063411124,
,,,-2.265625E-09,0.000366108797607012,-0.000378347293008119,
,,,-2.1875E-09,0.000491631813929416,5.05230127600953E-05,
,,,-2.109375E-09,0.000564853573450819,0.000374790804926306,
,,,-2.03125E-09,0.000554393322090618,0.00050031382124871,
,,,-1.953125E-09,0.000470711311209016,0.000406171559006907,
,,,-1.875E-09,0.000439330557128415,0.0001865062804427,
,,,-1.796875E-09,0.000512552316649817,-1.77824404090643E-06,
,,,-1.71875E-09,0.00061715483025182,-0.00010638075764291,
,,,-1.640625E-09,0.000700836841133423,-0.000169142265804112,
,,,-1.5625E-09,0.000711297092493624,-0.000200523019884713,
,,,-1.484375E-09,0.000648535584332421,-0.000200523019884713,
,,,-1.40625E-09,0.000585774076171219,-9.59205062827095E-05,
,,,-1.328125E-09,0.000543933070730418,6.09832641202956E-05,
,,,-1.25E-09,0.000523012568010017,0.000228347285883501,
,,,-1.171875E-09,0.000533472819370218,0.000270188291324303,
,,,-1.09375E-09,0.00059623432753142,2.96025100396946E-05,
,,,-1.015625E-09,0.000700836841133423,-0.000367887041647919,
,,,-9.37499999999998E-10,0.000794979103375226,-0.000786297096055932,
,,,-8.59374999999998E-10,0.000847280360176228,-0.00110010463686194,
,,,-7.81249999999999E-10,0.000815899606095627,-0.00106872388278134,
,,,-7.03124999999998E-10,0.000794979103375226,-0.000754916341975331,
,,,-6.24999999999999E-10,0.000836820108816028,-0.000336506287567317,
,,,-5.46874999999998E-10,0.000972803376498632,4.0062761399895E-05,
,,,-4.68749999999999E-10,0.00119246865506284,0.000238807537243702,
,,,-3.90624999999998E-10,0.00142259418498725,0.000113284520921297,
,,,-3.12499999999999E-10,0.00170502097171266,-0.00010638075764291,
,,,-2.34374999999998E-10,0.00207112976931967,-0.000305125533486716,
,,,-1.56249999999999E-10,0.00257322183460929,-0.000378347293008119,
,,,-7.81249999999993E-11,0.0031589959107805,-0.000242364025325514,
,,,3.30872245021211E-24,0.00360878671926912,-7.50000035623088E-05,
,,,7.81250000000026E-11,0.00389121350599453,8.68200731929392E-06,
,,,1.56250000000002E-10,0.00401673652231693,1.91422586794943E-05,
,,,2.34375000000001E-10,0.00407949803047813,-3.31589981215075E-05,
,,,3.125E-10,0.00429916330904234,-2.26987467613071E-05,
,,,3.90625000000003E-10,0.00460251059848815,4.0062761399895E-05,
,,,4.68750000000002E-10,0.00491631813929416,5.05230127600953E-05,
,,,5.46875000000001E-10,0.00512552316649817,-5.40795008419082E-05,
,,,6.25000000000001E-10,0.00516736417193897,-0.000346966538927518,
,,,7.03125000000003E-10,0.00521966542873997,-0.00070261508517433,
,,,7.81250000000002E-10,0.00537656919914298,-0.000932740615098737,
,,,8.59375000000002E-10,0.00563807548314799,-0.000985041871899739,
,,,9.37500000000001E-10,0.0059623432753142,-0.000828138101496734,
,,,1.015625E-09,0.0060983265429968,-0.000524790812050924,
,,,1.09375E-09,0.0060878662916366,-0.000273744779406115,
,,,1.171875E-09,0.0059937240293948,-0.000158682014443912,
,,,1.25E-09,0.00587866126443259,-0.000179602517164312,
,,,1.328125E-09,0.00585774076171219,-0.000336506287567317,
,,,1.40625E-09,0.00581589975627139,-0.000482949806610122,
,,,1.484375E-09,0.00564853573450819,-0.000514330560690723,
,,,1.5625E-09,0.00537656919914298,-0.00042018829844892,
,,,1.640625E-09,0.00503138090425637,-0.000231903773965314,
,,,1.71875E-09,0.00491631813929416,-5.40795008419082E-05,
,,,1.796875E-09,0.00510460266377777,2.96025100396946E-05,
,,,1.875E-09,0.00552301271818578,4.0062761399895E-05,
,,,1.953125E-09,0.006056485537556,8.68200731929392E-06,
,,,2.03125E-09,0.00646443534060381,-1.77824404090643E-06,
,,,2.109375E-09,0.00663179936236702,-1.77824404090643E-06,
,,,2.1875E-09,0.00671548137324862,-2.26987467613071E-05,
,,,2.265625E-09,0.00683054413821083,-2.26987467613071E-05,
,,,2.34375E-09,0.00706066966813523,8.68200731929392E-06,
,,,2.421875E-09,0.00744769896846265,0.000134205023641698,
,,,2.5E-09,0.00779288726334926,0.000301569045404904,
,,,2.578125E-09,0.00806485379871447,0.000395711307646707,
,,,2.65625E-09,0.00826359857455827,0.000395711307646707,
,,,2.734375E-09,0.00842050234496128,0.000270188291324303,
,,,2.8125E-09,0.00868200862896629,8.19037668406963E-05,
,,,2.890625E-09,0.0090271969238529,-3.31589981215075E-05,
,,,2.96875E-09,0.00943514672690071,-8.54602549225092E-05,
,,,3.046875E-09,0.00989539778674953,-8.54602549225092E-05,
,,,3.125E-09,0.0103870296006789,-8.54602549225092E-05,
,,,3.203125E-09,0.0108368204091676,-8.54602549225092E-05,
,,,3.28125E-09,0.0111924689554144,-1.77824404090643E-06,
,,,3.359375E-09,0.0114539752394194,0.0001865062804427,
,,,3.4375E-09,0.0116213392611826,0.000468933067168109,
,,,3.515625E-09,0.0117887032829458,0.000709518848452717,
,,,3.59375E-09,0.0119456070533488,0.000688598345732316,
,,,3.671875E-09,0.0120502095669508,0.000416631810367107,
,,,3.75E-09,0.0120711300696712,-4.36192494817078E-05,
,,,3.828125E-09,0.0119142262992682,-0.000545711314771324,
,,,3.90625E-09,0.0117364020261448,-0.000692154833814129,
,,,3.984375E-09,0.0116631802666234,-0.000514330560690723,
,,,4.0625E-09,0.0117259417747846,-0.000158682014443912,
,,,4.140625E-09,0.0119456070533488,0.000249267788603902,
,,,4.21875E-09,0.0121757325832732,0.000364330553566106,
,,,4.296875E-09,0.012269874845515,0.0001865062804427,
,,,4.375E-09,0.012217573588714,-8.54602549225092E-05,
,,,4.453125E-09,0.0120188288128702,-0.000326046036207117,
,,,4.53125E-09,0.0116631802666234,-0.000388807544368319,
,,,4.609375E-09,0.0112133894581348,-0.000221443522605114,
,,,4.6875E-09,0.010753138398286,-6.45397522021085E-05,
,,,4.765625E-09,0.0103242680925177,4.0062761399895E-05,
,,,4.84375E-09,0.00998954004899133,4.0062761399895E-05,
,,,4.921875E-09,0.00981171577586792,-1.22384954011068E-05,
,,,5E-09,0.00978033502178732,-2.26987467613071E-05,
,,,5.078125E-09,0.00978033502178732,-1.22384954011068E-05,
,,,5.15625E-09,0.00975941451906692,8.68200731929392E-06,
,,,5.234375E-09,0.00958159024594352,-1.77824404090643E-06,
,,,5.3125E-09,0.0091004186833743,-2.26987467613071E-05,
,,,5.390625E-09,0.00849372410448268,-1.22384954011068E-05,
,,,5.46875E-09,0.00789748977695126,1.91422586794943E-05,
,,,5.546875E-09,0.00746861947118305,4.0062761399895E-05,
,,,5.625E-09,0.00738493746030144,-2.26987467613071E-05,
,,,5.703125E-09,0.00750000022526365,-0.000190062768524513,
,,,5.78125E-09,0.00763598349294625,-0.000336506287567317,
,,,5.859375E-09,0.00769874500110745,-0.00040972804708872,
,,,5.9375E-09,0.00762552324158605,-0.000367887041647919,
,,,6.015625E-09,0.00744769896846265,-0.000210983271244913,
,,,6.09375E-09,0.00723849394125864,-7.50000035623088E-05,
,,,6.171875E-09,0.00699790815997403,6.09832641202956E-05,
,,,6.25E-09,0.00672594162460882,0.0001969665318029,
,,,6.328125E-09,0.00644351483788341,0.000364330553566106,
,,,6.40625E-09,0.00623430981067941,0.000458472815807909,
,,,6.484375E-09,0.0060774060402764,0.000374790804926306,
,,,6.5625E-09,0.0059414227725938,0.000144665275001898,
,,,6.640625E-09,0.00576359849947039,-0.000190062768524513,
,,,6.71875E-09,0.00543933070730418,-0.00040972804708872,
,,,6.796875E-09,0.00506276165833697,-0.000336506287567317,
,,,6.875E-09,0.00472803361481056,-0.00011684100900311,
,,,6.953125E-09,0.00449790808488615,0.000144665275001898,
,,,7.03125E-09,0.00445606707944535,0.000259728039964102,
,,,7.109375E-09,0.00449790808488615,9.23640182008967E-05,
,,,7.1875E-09,0.00445606707944535,-0.000158682014443912,
,,,7.265625E-09,0.00428870305768214,-0.00039926779572852,
,,,7.34375E-09,0.00397489551687613,-0.000535251063411124,
,,,7.421875E-09,0.00358786621654872,-0.000462029303889722,
,,,7.5E-09,0.00331589968118351,-0.000242364025325514,
,,,7.578125E-09,0.00319037666486111,8.68200731929392E-06,
,,,7.65625E-09,0.00319037666486111,0.0002074267831631,
,,,7.734375E-09,0.00329497917846311,0.000301569045404904,
,,,7.8125E-09,0.00336820093798451,0.000228347285883501,
,,,7.890625E-09,0.00338912144070491,0.000102824269561097,
,,,7.96875E-09,0.00335774068662431,-1.77824404090643E-06,
,,,8.046875E-09,0.00326359842438251,-5.40795008419082E-05,
,,,8.125E-09,0.0031485356594203,-4.36192494817078E-05,
,,,8.203125E-09,0.0030230126430979,1.91422586794943E-05,
,,,8.28125E-09,0.0029288703808561,0.000123744772281498,
,,,8.359375E-09,0.00286610887269489,0.000259728039964102,
,,,8.4375E-09,0.00285564862133469,0.000395711307646707,
,,,8.515625E-09,0.00281380761589389,0.000437552313087508,
,,,8.59375E-09,0.00274058585637249,0.000385251056286506,
,,,8.671875E-09,0.00262552309141029,0.000291108794044703,
,,,8.75E-09,0.00251046032644808,0.0001969665318029,
,,,8.828125E-09,0.00250000007508788,0.000165585777722299,
,,,8.90625E-09,0.00260460258868989,0.000155125526362099,
,,,8.984375E-09,0.00274058585637249,8.19037668406963E-05,
,,,9.0625E-09,0.00283472811861429,-4.36192494817078E-05,
,,,9.140625E-09,0.00282426786725409,-0.000179602517164312,
,,,9.21875E-09,0.00265690384549089,-0.000190062768524513,
,,,9.296875E-09,0.00245815906964708,-5.40795008419082E-05,
,,,9.375E-09,0.00230125529924408,0.000144665275001898,
,,,9.453125E-09,0.00224895404244307,0.000343410050845705,
,,,9.53125E-09,0.00232217580196448,0.000448012564447708,
,,,9.609375E-09,0.00240585781284608,0.000406171559006907,
,,,9.6875E-09,0.00239539756148588,0.000312029296765104,
,,,9.765625E-09,0.00223849379108287,0.0001865062804427,
,,,9.84375E-09,0.00194560675299726,5.05230127600953E-05,
,,,9.921875E-09,0.00156903770403005,-7.50000035623088E-05,
,,,1E-08,0.00131799167138524,-0.000137761511723511,
,,,1.0078125E-08,0.00125523016322404,-0.00011684100900311,
,,,1.015625E-08,0.00142259418498725,-2.26987467613071E-05,
,,,1.0234375E-08,0.00178870298259426,0.000113284520921297,
,,,1.03125E-08,0.00217573228292167,0.0002074267831631,
,,,1.0390625E-08,0.00241631806420628,0.000217887034523301,
,,,1.046875E-08,0.00247907957236748,0.000165585777722299,
,,,1.0546875E-08,0.00235355655604508,7.1443515480496E-05,
,,,1.0625E-08,0.00199790800979827,-1.22384954011068E-05,
,,,1.0703125E-08,0.00162133896083105,-6.45397522021085E-05,
,,,1.078125E-08,0.00134937242546584,-0.000148221763083711,
,,,1.0859375E-08,0.00125523016322404,-0.000273744779406115,
,,,1.09375E-08,0.00138075317954645,-0.000430648549809121,
,,,1.1015625E-08,0.00167364021763206,-0.000577092068851925,
,,,1.109375E-08,0.00186192474211566,-0.000587552320212126,
,,,1.1171875E-08,0.00186192474211566,-0.000472489555249922,
,,,1.125E-08,0.00165271971491165,-0.000231903773965314,
,,,1.1328125E-08,0.00126569041458424,6.09832641202956E-05,
,,,1.140625E-08,0.000941422622418031,0.000228347285883501,
,,,1.1484375E-08,0.000732217595214024,0.000270188291324303,
,,,1.15625E-08,0.000627615081612021,0.000217887034523301,
,,,1.1640625E-08,0.000564853573450819,0.000113284520921297,
,,,1.171875E-08,0.000502092065289617,8.19037668406963E-05,
,,,1.1796875E-08,0.000491631813929416,0.000176046029082499,
,,,1.1875E-08,0.000554393322090618,0.000301569045404904,
,,,1.1953125E-08,0.000721757343853824,0.000406171559006907,
,,,1.203125E-08,0.000962343125138432,0.000406171559006907,
,,,1.2109375E-08,0.00107740589010064,0.000176046029082499,
,,,1.21875E-08,0.00106694563874044,-0.000148221763083711,
,,,1.2265625E-08,0.000972803376498632,-0.000441108801169321,
,,,1.234375E-08,0.000878661114256829,-0.000618933074292727,
,,,1.2421875E-08,0.000878661114256829,-0.000482949806610122,
,,,1.25E-08,0.000930962371057831,-0.000158682014443912,
,,,1.2578125E-08,0.00092050211969763,0.000102824269561097,
,,,1.265625E-08,0.000794979103375226,0.0001865062804427,
,,,1.2734375E-08,0.000512552316649817,-3.31589981215075E-05,
,,,1.28125E-08,0.000261506284005009,-0.000482949806610122,
,,,1.2890625E-08,0.000177824273123406,-0.000817677850136533,
,,,1.296875E-08,0.000271966535365209,-0.000922280363738537,
,,,1.3046875E-08,0.000502092065289617,-0.000765376593335532,
,,,1.3125E-08,0.000742677846574225,-0.00042018829844892,
,,,1.3203125E-08,0.000889121365617029,-0.00010638075764291,
,,,1.328125E-08,0.000983263627858832,0.000113284520921297,
,,,1.3359375E-08,0.00104602513602003,0.000238807537243702,
,,,1.34375E-08,0.00112970714690164,0.000291108794044703,
,,,1.3515625E-08,0.00114016739826184,0.000280648542684503,
,,,1.359375E-08,0.000972803376498632,0.0002074267831631,
,,,1.3671875E-08,0.000679916338413022,0.000123744772281498,
,,,1.375E-08,0.00029288703808561,2.96025100396946E-05,
,,,1.3828125E-08,0,-1.22384954011068E-05,
,,,1.390625E-08,-2.09205027204007E-05,-4.36192494817078E-05,
,,,1.3984375E-08,0.000135983267682604,-4.36192494817078E-05,
,,,1.40625E-08,0.000345188294886611,-2.26987467613071E-05,
,,,1.4140625E-08,0.000481171562569216,5.05230127600953E-05,
,,,1.421875E-08,0.00030334728944581,0.000217887034523301,
,,,1.4296875E-08,1.04602513602003E-05,0.000385251056286506,
,,,1.4375E-08,-0.000251046032644808,0.000521234323969111,
,,,1.4453125E-08,-0.000355648546246812,0.000615376586210914,
,,,1.453125E-08,-0.000167364021763206,0.000678138094372116,
,,,1.4609375E-08,9.41422622418031E-05,0.000761820105253719,
,,,1.46875E-08,0.000240585781284608,0.000814121362054721,
,,,1.4765625E-08,0.000219665278564207,0.000814121362054721,
,,,1.484375E-08,0,0.000730439351173118,
,,,1.4921875E-08,-0.000240585781284608,0.000636297088931315,
,,,1.5E-08,-0.000334728043526411,0.000688598345732316,
,,,1.5078125E-08,-0.00031380754080601,0.000887343121576123,
,,,1.515625E-08,-0.000219665278564207,0.00114884940558113,
,,,1.5234375E-08,-0.000167364021763206,0.00134759418142494,
,,,1.53125E-08,-0.000261506284005009,0.00124299166782293,
,,,1.5390625E-08,-0.000397489551687613,0.00100240588653833,
,,,1.546875E-08,-0.000512552316649817,0.000761820105253719,
,,,1.5546875E-08,-0.000533472819370218,0.000657217591651715,
,,,1.5625E-08,-0.000418410054408014,0.000761820105253719,
,,,1.5703125E-08,-0.000251046032644808,0.000950104629737325,
,,,1.578125E-08,-0.000125523016322404,0.00107562764605973,
,,,1.5859375E-08,-6.27615081612021E-05,0.00112792890286073,
,,,1.59375E-08,-0.000146443519042805,0.00114884940558113,
,,,1.6015625E-08,-0.000387029300327413,0.00132667367870454,
,,,1.609375E-08,-0.00060669457889162,0.00169278247631155,
,,,1.6171875E-08,-0.000711297092493624,0.00211119253071956,
,,,1.625E-08,-0.00061715483025182,0.00246684107696638,
,,,1.6328125E-08,-0.00030334728944581,0.00259236409328878,
,,,1.640625E-08,-6.27615081612021E-05,0.00242500007152557,
,,,1.6484375E-08,-3.1380754080601E-05,0.00221579504432157,
,,,1.65625E-08,-0.000209205027204007,0.00210073227935936,
,,,1.6640625E-08,-0.000533472819370218,0.00218441429024097,
,,,1.671875E-08,-0.000554393322090618,0.00254006283648778,
,,,1.6796875E-08,-0.000251046032644808,0.00293755238817539,
,,,1.6875E-08,0.000177824273123406,0.0032513599289814,
,,,1.6953125E-08,0.000533472819370218,0.00342918420210481,
,,,1.703125E-08,0.000460251059848815,0.00346056495618541,
,,,1.7109375E-08,-4.18410054408014E-05,0.00343964445346501,
,,,1.71875E-08,-0.000564853573450819,0.00347102520754561,
,,,1.7265625E-08,-0.00089958161697723,0.00353378671570681,
,,,1.734375E-08,-0.000868200862896629,0.00359654822386801,
,,,1.7421875E-08,-0.000407949803047813,0.00352332646434661,
,,,1.75E-08,7.32217595214024E-05,0.0033245816885028,
,,,1.7578125E-08,0.000407949803047813,0.003125836912659,
,,,1.765625E-08,0.000523012568010017,0.00297939339361619,
,,,1.7734375E-08,0.000376569048967212,0.00297939339361619,
,,,1.78125E-08,6.27615081612021E-05,0.0030944561585784,
,,,1.7890625E-08,-0.000230125529924408,0.0031676779180998,
,,,1.796875E-08,-0.000428870305768214,0.0031572176667396,
,,,1.8046875E-08,-0.000491631813929416,0.0030839959072182,
,,,1.8125E-08,-0.00031380754080601,0.00302123439905699,
,,,1.8203125E-08,-7.32217595214024E-05,0.00304215490177739,
,,,1.828125E-08,7.32217595214024E-05,0.0031153766612988,
,,,1.8359375E-08,3.1380754080601E-05,0.0032095189235406,
,,,1.84375E-08,-0.000219665278564207,0.0033036611857824,
,,,1.8515625E-08,-0.000543933070730418,0.00345010470482521,
,,,1.859375E-08,-0.000679916338413022,0.00368023023474962,
