Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-3.1380754080601E-05,-3.31589981215075E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000261506284005009,-0.000388807544368319,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000585774076171219,-0.000535251063411124,
Capture#:,64,,-1.4765625E-08,0.000700836841133423,-0.000210983271244913,
,,,-1.46875E-08,0.000669456087052822,0.000217887034523301,
,,,-1.4609375E-08,0.000554393322090618,0.000510774072608911,
,,,-1.453125E-08,0.000449790808488615,0.000510774072608911,
,,,-1.4453125E-08,0.000449790808488615,0.000102824269561097,
,,,-1.4375E-08,0.000481171562569216,-0.000346966538927518,
,,,-1.4296875E-08,0.000502092065289617,-0.000598012571572326,
,,,-1.421875E-08,0.000502092065289617,-0.000577092068851925,
,,,-1.4140625E-08,0.000502092065289617,-0.000305125533486716,
,,,-1.40625E-08,0.000523012568010017,2.96025100396946E-05,
,,,-1.3984375E-08,0.000502092065289617,0.000228347285883501,
,,,-1.390625E-08,0.000439330557128415,0.000270188291324303,
,,,-1.3828125E-08,0.000345188294886611,0.0001865062804427,
,,,-1.375E-08,0.000345188294886611,5.05230127600953E-05,
,,,-1.3671875E-08,0.000481171562569216,-1.77824404090643E-06,
,,,-1.359375E-08,0.000658995835692622,5.05230127600953E-05,
,,,-1.3515625E-08,0.000826359857455827,0.0001969665318029,
,,,-1.34375E-08,0.000889121365617029,0.000374790804926306,
,,,-1.3359375E-08,0.000847280360176228,0.00050031382124871,
,,,-1.328125E-08,0.000794979103375226,0.000521234323969111,
,,,-1.3203125E-08,0.000732217595214024,0.000437552313087508,
,,,-1.3125E-08,0.000648535584332421,0.000259728039964102,
,,,-1.3046875E-08,0.000470711311209016,-3.31589981215075E-05,
,,,-1.296875E-08,0.000240585781284608,-0.00039926779572852,
,,,-1.2890625E-08,5.23012568010017E-05,-0.000660774079733528,
,,,-1.28125E-08,-2.09205027204007E-05,-0.000744456090615131,
,,,-1.2734375E-08,5.23012568010017E-05,-0.000608472822932526,
,,,-1.265625E-08,0.000282426786725409,-0.000210983271244913,
,,,-1.2578125E-08,0.000575313824811019,0.000144665275001898,
,,,-1.25E-08,0.000857740611536428,0.000332949799485505,
,,,-1.2421875E-08,0.00106694563874044,0.000353870302205905,
,,,-1.234375E-08,0.00108786614146084,0.0001969665318029,
,,,-1.2265625E-08,0.000847280360176228,1.91422586794943E-05,
,,,-1.21875E-08,0.000481171562569216,-0.00011684100900311,
,,,-1.2109375E-08,0.000115062764962204,-0.000210983271244913,
,,,-1.203125E-08,-0.000125523016322404,-0.000294665282126516,
,,,-1.1953125E-08,-4.18410054408014E-05,-0.000357426790287718,
,,,-1.1875E-08,0.000177824273123406,-0.000294665282126516,
,,,-1.1796875E-08,0.000376569048967212,-0.00011684100900311,
,,,-1.171875E-08,0.000481171562569216,0.000102824269561097,
,,,-1.1640625E-08,0.000387029300327413,0.000301569045404904,
,,,-1.15625E-08,0.000219665278564207,0.000291108794044703,
,,,-1.1484375E-08,0.000115062764962204,0.000144665275001898,
,,,-1.140625E-08,9.41422622418031E-05,-2.26987467613071E-05,
,,,-1.1328125E-08,0.000167364021763206,-9.59205062827095E-05,
,,,-1.125E-08,0.000261506284005009,6.09832641202956E-05,
,,,-1.1171875E-08,0.00029288703808561,0.000353870302205905,
,,,-1.109375E-08,0.00030334728944581,0.000552615078049712,
,,,-1.1015625E-08,0.00031380754080601,0.000563075329409912,
,,,-1.09375E-08,0.000355648546246812,0.000312029296765104,
,,,-1.0859375E-08,0.000439330557128415,-7.50000035623088E-05,
,,,-1.078125E-08,0.000449790808488615,-0.000263284528045915,
,,,-1.0703125E-08,0.000376569048967212,-0.000200523019884713,
,,,-1.0625E-08,0.000230125529924408,4.0062761399895E-05,
,,,-1.0546875E-08,8.36820108816028E-05,0.000312029296765104,
,,,-1.046875E-08,2.09205027204007E-05,0.000270188291324303,
,,,-1.0390625E-08,4.18410054408014E-05,1.91422586794943E-05,
,,,-1.03125E-08,0.000115062764962204,-0.000263284528045915,
,,,-1.0234375E-08,0.000188284524483606,-0.000430648549809121,
,,,-1.015625E-08,0.000219665278564207,-0.000305125533486716,
,,,-1.0078125E-08,0.000198744775843807,-5.40795008419082E-05,
,,,-1E-08,0.000156903770403005,0.000144665275001898,
,,,-9.921875E-09,8.36820108816028E-05,0.000249267788603902,
,,,-9.84375E-09,2.09205027204007E-05,0.000249267788603902,
,,,-9.765625E-09,3.1380754080601E-05,0.000280648542684503,
,,,-9.6875E-09,0.000125523016322404,0.000385251056286506,
