Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-9.765625E-09,0.000847280360176228,-0.000346966538927518,
,,,-9.6875E-09,0.000742677846574225,0.000134205023641698,
,,,-9.609375E-09,0.000627615081612021,0.000709518848452717,
,,,-9.53125E-09,0.000585774076171219,0.000981485383817926,
,,,-9.453125E-09,0.000554393322090618,0.000887343121576123,
,,,-9.375E-09,0.000502092065289617,0.000521234323969111,
,,,-9.296875E-09,0.000387029300327413,1.91422586794943E-05,
,,,-9.21875E-09,0.000188284524483606,-0.000273744779406115,
,,,-9.140625E-09,1.04602513602003E-05,-0.000284205030766316,
,,,-9.0625E-09,-0.000104602513602003,-0.000179602517164312,
,,,-8.984375E-09,-0.000135983267682604,-3.31589981215075E-05,
,,,-8.90625E-09,-2.09205027204007E-05,5.05230127600953E-05,
,,,-8.828125E-09,0.000188284524483606,6.09832641202956E-05,
,,,-8.75E-09,0.000418410054408014,5.05230127600953E-05,
,,,-8.671875E-09,0.00061715483025182,8.68200731929392E-06,
,,,-8.59375E-09,0.000711297092493624,-8.54602549225092E-05,
,,,-8.515625E-09,0.00060669457889162,-0.000273744779406115,
,,,-8.4375E-09,0.000387029300327413,-0.00039926779572852,
,,,-8.359375E-09,0.000146443519042805,-0.00042018829844892,
,,,-8.28125E-09,-4.18410054408014E-05,-0.000326046036207117,
,,,-8.203125E-09,-7.32217595214024E-05,-0.000190062768524513,
,,,-8.125E-09,2.09205027204007E-05,-0.000190062768524513,
,,,-8.046875E-09,0.000125523016322404,-0.000284205030766316,
,,,-7.96875E-09,0.000209205027204007,-0.000367887041647919,
,,,-7.890625E-09,0.000251046032644808,-0.000336506287567317,
,,,-7.8125E-09,0.00030334728944581,-0.00011684100900311,
,,,-7.734375E-09,0.000355648546246812,0.000113284520921297,
,,,-7.65625E-09,0.000345188294886611,0.0002074267831631,
,,,-7.578125E-09,0.000261506284005009,0.000176046029082499,
,,,-7.5E-09,0.000115062764962204,4.0062761399895E-05,
,,,-7.421875E-09,5.23012568010017E-05,-1.77824404090643E-06,
,,,-7.34375E-09,7.32217595214024E-05,5.05230127600953E-05,
,,,-7.265625E-09,0.000104602513602003,0.000123744772281498,
,,,-7.1875E-09,8.36820108816028E-05,0.000134205023641698,
,,,-7.109375E-09,-4.18410054408014E-05,1.91422586794943E-05,
,,,-7.03125E-09,-0.000104602513602003,-0.00011684100900311,
,,,-6.953125E-09,-2.09205027204007E-05,-0.000158682014443912,
,,,-6.875E-09,0.000198744775843807,-0.00010638075764291,
,,,-6.796875E-09,0.000470711311209016,8.68200731929392E-06,
,,,-6.71875E-09,0.000512552316649817,6.09832641202956E-05,
,,,-6.640625E-09,0.000397489551687613,1.91422586794943E-05,
,,,-6.5625E-09,0.000271966535365209,-4.36192494817078E-05,
,,,-6.484375E-09,0.000240585781284608,-6.45397522021085E-05,
,,,-6.40625E-09,0.000387029300327413,2.96025100396946E-05,
,,,-6.328125E-09,0.000533472819370218,0.000217887034523301,
,,,-6.25E-09,0.000554393322090618,0.000374790804926306,
,,,-6.171875E-09,0.000470711311209016,0.000427092061727308,
,,,-6.09375E-09,0.000345188294886611,0.000332949799485505,
,,,-6.015625E-09,0.000355648546246812,8.19037668406963E-05,
,,,-5.9375E-09,0.000428870305768214,-0.000190062768524513,
,,,-5.859375E-09,0.000460251059848815,-0.00042018829844892,
,,,-5.78125E-09,0.000387029300327413,-0.000545711314771324,
,,,-5.703125E-09,0.000156903770403005,-0.000577092068851925,
,,,-5.625E-09,-3.1380754080601E-05,-0.000503870309330523,
,,,-5.546875E-09,-5.23012568010017E-05,-0.000388807544368319,
,,,-5.46875E-09,6.27615081612021E-05,-0.000273744779406115,
,,,-5.390625E-09,0.000261506284005009,-0.000179602517164312,
,,,-5.3125E-09,0.000334728043526411,-0.000179602517164312,
,,,-5.234375E-09,0.000271966535365209,-0.000284205030766316,
,,,-5.15625E-09,0.000156903770403005,-0.00042018829844892,
,,,-5.078125E-09,8.36820108816028E-05,-0.000524790812050924,
,,,-5E-09,0.000125523016322404,-0.000503870309330523,
,,,-4.921875E-09,0.000282426786725409,-0.000252824276685715,
,,,-4.84375E-09,0.000418410054408014,1.91422586794943E-05,
,,,-4.765625E-09,0.000491631813929416,0.000217887034523301,
,,,-4.6875E-09,0.000481171562569216,0.000270188291324303,
,,,-4.609375E-09,0.000366108797607012,0.000155125526362099,
,,,-4.53125E-09,0.000219665278564207,-1.77824404090643E-06,
,,,-4.453125E-09,6.27615081612021E-05,-9.59205062827095E-05,
,,,-4.375E-09,-8.36820108816028E-05,-0.00011684100900311,
,,,-4.296875E-09,-0.000167364021763206,-4.36192494817078E-05,
,,,-4.21875E-09,-0.000135983267682604,9.23640182008967E-05,
,,,-4.140625E-09,-4.18410054408014E-05,0.000217887034523301,
,,,-4.0625E-09,5.23012568010017E-05,0.000322489548125304,
,,,-3.984375E-09,9.41422622418031E-05,0.000385251056286506,
,,,-3.90625E-09,5.23012568010017E-05,0.000385251056286506,
,,,-3.828125E-09,5.23012568010017E-05,0.000291108794044703,
,,,-3.75E-09,0.000135983267682604,0.0001865062804427,
,,,-3.671875E-09,0.000334728043526411,5.05230127600953E-05,
,,,-3.59375E-09,0.00060669457889162,-9.59205062827095E-05,
,,,-3.515625E-09,0.000805439354735427,-0.000263284528045915,
,,,-3.4375E-09,0.000868200862896629,-0.000388807544368319,
,,,-3.359375E-09,0.000784518852015026,-0.000430648549809121,
,,,-3.28125E-09,0.000585774076171219,-0.000367887041647919,
,,,-3.203125E-09,0.00031380754080601,-0.000200523019884713,
,,,-3.125E-09,0.000104602513602003,-1.22384954011068E-05,
,,,-3.046875E-09,3.1380754080601E-05,0.000113284520921297,
,,,-2.96875E-09,9.41422622418031E-05,0.0001865062804427,
,,,-2.890625E-09,0.00029288703808561,0.000249267788603902,
,,,-2.8125E-09,0.000564853573450819,0.000353870302205905,
,,,-2.734375E-09,0.000732217595214024,0.000395711307646707,
,,,-2.65625E-09,0.000763598349294625,0.000280648542684503,
,,,-2.578125E-09,0.000638075332972221,-2.26987467613071E-05,
,,,-2.5E-09,0.000387029300327413,-0.000451569052529521,
,,,-2.421875E-09,0.000177824273123406,-0.00072353558789473,
,,,-2.34375E-09,0.000146443519042805,-0.000660774079733528,
,,,-2.265625E-09,0.000282426786725409,-0.000378347293008119,
,,,-2.1875E-09,0.000575313824811019,8.68200731929392E-06,
,,,-2.109375E-09,0.000815899606095627,0.000228347285883501,
,,,-2.03125E-09,0.000805439354735427,8.19037668406963E-05,
,,,-1.953125E-09,0.000564853573450819,-0.000190062768524513,
,,,-1.875E-09,0.000209205027204007,-0.00042018829844892,
,,,-1.796875E-09,-0.000125523016322404,-0.000482949806610122,
,,,-1.71875E-09,-6.27615081612021E-05,-0.000221443522605114,
,,,-1.640625E-09,0.000230125529924408,0.000144665275001898,
,,,-1.5625E-09,0.00059623432753142,0.000427092061727308,
,,,-1.484375E-09,0.000878661114256829,0.000573535580770113,
,,,-1.40625E-09,0.000836820108816028,0.00050031382124871,
,,,-1.328125E-09,0.000575313824811019,0.000322489548125304,
,,,-1.25E-09,0.000324267792166211,0.000228347285883501,
,,,-1.171875E-09,0.000188284524483606,0.000228347285883501,
,,,-1.09375E-09,0.000261506284005009,0.000280648542684503,
,,,-1.015625E-09,0.000554393322090618,0.000280648542684503,
,,,-9.37499999999998E-10,0.000847280360176228,0.0001969665318029,
,,,-8.59374999999998E-10,0.00107740589010064,0.000113284520921297,
,,,-7.81249999999999E-10,0.00119246865506284,9.23640182008967E-05,
,,,-7.03124999999998E-10,0.00119246865506284,0.000144665275001898,
,,,-6.24999999999999E-10,0.00114016739826184,0.000228347285883501,
,,,-5.46874999999998E-10,0.00116108790098224,0.000249267788603902,
,,,-4.68749999999999E-10,0.00128661091730464,0.000238807537243702,
,,,-3.90624999999998E-10,0.00154811720130965,0.000249267788603902,
,,,-3.12499999999999E-10,0.00196652725571767,0.000332949799485505,
,,,-2.34374999999998E-10,0.00240585781284608,0.000416631810367107,
,,,-1.56249999999999E-10,0.00283472811861429,0.000374790804926306,
,,,-7.81249999999993E-11,0.00322175741894171,0.000176046029082499,
,,,3.30872245021211E-24,0.00351464445702732,-0.000148221763083711,
,,,7.81250000000026E-11,0.00372384948423132,-0.00040972804708872,
,,,1.56250000000002E-10,0.00388075325463433,-0.000493410057970323,
,,,2.34375000000001E-10,0.00400627627095673,-0.00042018829844892,
,,,3.125E-10,0.00410041853319854,-0.000242364025325514,
,,,3.90625000000003E-10,0.00420502104680054,-3.31589981215075E-05,
,,,4.68750000000002E-10,0.00430962356040254,7.1443515480496E-05,
,,,5.46875000000001E-10,0.00447698758216575,8.19037668406963E-05,
,,,6.25000000000001E-10,0.00469665286072996,-1.77824404090643E-06,
,,,7.03125000000003E-10,0.00502092065289617,-0.000137761511723511,
,,,7.81250000000002E-10,0.00544979095866438,-0.000231903773965314,
,,,8.59375000000002E-10,0.00586820101307239,-0.000179602517164312,
,,,9.37500000000001E-10,0.00621338930795901,-4.36192494817078E-05,
,,,1.015625E-09,0.00645397508924361,0.000113284520921297,
,,,1.09375E-09,0.00660041860828642,0.0001865062804427,
,,,1.171875E-09,0.00684100438957103,7.1443515480496E-05,
,,,1.25E-09,0.00718619268445764,-5.40795008419082E-05,
,,,1.328125E-09,0.00763598349294625,-0.00010638075764291,
,,,1.40625E-09,0.00810669480415527,-1.77824404090643E-06,
,,,1.484375E-09,0.00843096259632148,0.000249267788603902,
,,,1.5625E-09,0.00866108812624589,0.000343410050845705,
,,,1.640625E-09,0.00885983290208969,0.0001969665318029,
,,,1.71875E-09,0.0090481174265733,-0.000137761511723511,
,,,1.796875E-09,0.00928870320785791,-0.000556171566131525,
,,,1.875E-09,0.00951882873778231,-0.000608472822932526,
,,,1.953125E-09,0.00973849401634652,-0.000326046036207117,
,,,2.03125E-09,0.00998954004899133,0.000134205023641698,
,,,2.109375E-09,0.0103138078411575,0.000573535580770113,
,,,2.1875E-09,0.0107740589010064,0.000688598345732316,
,,,2.265625E-09,0.0111820087040542,0.00050031382124871,
,,,2.34375E-09,0.011433054736699,0.000280648542684503,
,,,2.421875E-09,0.0114644354907796,0.000176046029082499,
,,,2.5E-09,0.0112552304635756,0.000270188291324303,
,,,2.578125E-09,0.0109937241795706,0.000448012564447708,
,,,2.65625E-09,0.0108786614146084,0.000468933067168109,
,,,2.734375E-09,0.0109518831741298,0.000280648542684503,
,,,2.8125E-09,0.0111924689554144,-7.50000035623088E-05,
,,,2.890625E-09,0.0114958162448602,-0.000503870309330523,
,,,2.96875E-09,0.0116736405179836,-0.000744456090615131,
,,,3.046875E-09,0.011694561020704,-0.000807217598776333,
,,,3.125E-09,0.0115690380043816,-0.00070261508517433,
,,,3.203125E-09,0.0113493727258174,-0.000503870309330523,
,,,3.28125E-09,0.0111297074472532,-0.000357426790287718,
,,,3.359375E-09,0.0109728036768502,-0.000326046036207117,
,,,3.4375E-09,0.0108682011632482,-0.000336506287567317,
,,,3.515625E-09,0.0107845191523666,-0.000326046036207117,
,,,3.59375E-09,0.0106799166387646,-0.000200523019884713,
,,,3.671875E-09,0.0105230128683615,9.23640182008967E-05,
,,,3.75E-09,0.0103556488465983,0.000364330553566106,
,,,3.828125E-09,0.0101882848248351,0.000521234323969111,
,,,3.90625E-09,0.0100418413057923,0.000458472815807909,
,,,3.984375E-09,0.00987447728402913,0.000176046029082499,
,,,4.0625E-09,0.00967573250818532,-0.00010638075764291,
,,,4.140625E-09,0.00949790823506191,-0.000252824276685715,
,,,4.21875E-09,0.00938284547009971,-0.000231903773965314,
,,,4.296875E-09,0.00942468647554051,-8.54602549225092E-05,
,,,4.375E-09,0.00961297100002412,4.0062761399895E-05,
,,,4.453125E-09,0.00980125552450772,1.91422586794943E-05,
,,,4.53125E-09,0.00989539778674953,-0.000137761511723511,
,,,4.609375E-09,0.00983263627858832,-0.000430648549809121,
,,,4.6875E-09,0.00955020949186292,-0.000775836844695732,
,,,4.765625E-09,0.0092259416996967,-0.000932740615098737,
,,,4.84375E-09,0.00892259441025089,-0.000817677850136533,
,,,4.921875E-09,0.00867154837760609,-0.00042018829844892,
,,,5E-09,0.00851464460720308,0.0001969665318029,
,,,5.078125E-09,0.00847280360176228,0.000699058597092517,
,,,5.15625E-09,0.00858786636672448,0.00080366111069452,
,,,5.234375E-09,0.00882845214800909,0.000583995832130313,
,,,5.3125E-09,0.0091527199401753,0.000144665275001898,
,,,5.390625E-09,0.00935146471601911,-0.000252824276685715,
,,,5.46875E-09,0.0091631801915355,-0.000305125533486716,
,,,5.546875E-09,0.00865062787488569,-0.000179602517164312,
,,,5.625E-09,0.00793933078239206,-1.22384954011068E-05,
,,,5.703125E-09,0.00723849394125864,9.23640182008967E-05,
,,,5.78125E-09,0.00701882866269443,4.0062761399895E-05,
,,,5.859375E-09,0.00711297092493624,-1.22384954011068E-05,
,,,5.9375E-09,0.00728033494669944,-2.26987467613071E-05,
,,,6.015625E-09,0.00734309645486064,8.68200731929392E-06,
,,,6.09375E-09,0.00707112991949543,2.96025100396946E-05,
,,,6.171875E-09,0.00666318011644762,-2.26987467613071E-05,
,,,6.25E-09,0.00635983282700181,-6.45397522021085E-05,
,,,6.328125E-09,0.00621338930795901,-3.31589981215075E-05,
,,,6.40625E-09,0.00623430981067941,0.000102824269561097,
,,,6.484375E-09,0.0062029290565988,0.000280648542684503,
,,,6.5625E-09,0.0060355650348356,0.000364330553566106,
,,,6.640625E-09,0.00580543950491119,0.000312029296765104,
,,,6.71875E-09,0.00558577422634698,0.000155125526362099,
,,,6.796875E-09,0.00549163196410518,-4.36192494817078E-05,
,,,6.875E-09,0.00544979095866438,-0.000158682014443912,
,,,6.953125E-09,0.00530334743962158,-0.000148221763083711,
,,,7.03125E-09,0.00504184115561657,-5.40795008419082E-05,
,,,7.109375E-09,0.00468619260936975,9.23640182008967E-05,
,,,7.1875E-09,0.00443514657672495,0.000249267788603902,
,,,7.265625E-09,0.00439330557128415,0.000385251056286506,
,,,7.34375E-09,0.00449790808488615,0.000416631810367107,
,,,7.421875E-09,0.00464435160392895,0.000332949799485505,
,,,7.5E-09,0.00468619260936975,0.000123744772281498,
,,,7.578125E-09,0.00445606707944535,-0.000179602517164312,
,,,7.65625E-09,0.00405857752775773,-0.000378347293008119,
,,,7.734375E-09,0.00358786621654872,-0.000451569052529521,
,,,7.8125E-09,0.0031380754080601,-0.000378347293008119,
,,,7.890625E-09,0.00281380761589389,-0.000158682014443912,
,,,7.96875E-09,0.00267782434821129,8.68200731929392E-06,
,,,8.046875E-09,0.00271966535365209,8.19037668406963E-05,
,,,8.125E-09,0.00286610887269489,2.96025100396946E-05,
,,,8.203125E-09,0.0030439331458183,-9.59205062827095E-05,
,,,8.28125E-09,0.0029916318890173,-0.000200523019884713,
,,,8.359375E-09,0.00267782434821129,-0.000242364025325514,
,,,8.4375E-09,0.00219665278564207,-0.000221443522605114,
,,,8.515625E-09,0.00165271971491165,-0.000158682014443912,
,,,8.59375E-09,0.00128661091730464,-0.00011684100900311,
,,,8.671875E-09,0.00126569041458424,-8.54602549225092E-05,
,,,8.75E-09,0.00141213393362705,-5.40795008419082E-05,
,,,8.828125E-09,0.00163179921219125,-5.40795008419082E-05,
,,,8.90625E-09,0.00177824273123406,-6.45397522021085E-05,
,,,8.984375E-09,0.00174686197715346,-0.000137761511723511,
,,,9.0625E-09,0.00167364021763206,-0.000231903773965314,
,,,9.140625E-09,0.00160041845811065,-0.000294665282126516,
,,,9.21875E-09,0.00160041845811065,-0.000326046036207117,
,,,9.296875E-09,0.00170502097171266,-0.000305125533486716,
,,,9.375E-09,0.00184100423939526,-0.000221443522605114,
,,,9.453125E-09,0.00192468625027686,-9.59205062827095E-05,
,,,9.53125E-09,0.00190376574755646,6.09832641202956E-05,
,,,9.609375E-09,0.00175732222851366,0.0002074267831631,
,,,9.6875E-09,0.00150627619586885,0.000270188291324303,
,,,9.765625E-09,0.00130753142002504,6.09832641202956E-05,
,,,9.84375E-09,0.00120292890642304,-0.000315585784846917,
,,,9.921875E-09,0.00121338915778324,-0.00072353558789473,
,,,1E-08,0.00129707116866484,-0.000974581620539539,
,,,1.0078125E-08,0.00127615066594444,-0.000733995839254931,
,,,1.015625E-08,0.00112970714690164,-0.000284205030766316,
,,,1.0234375E-08,0.000941422622418031,0.000113284520921297,
,,,1.03125E-08,0.000774058600654826,0.000280648542684503,
,,,1.0390625E-08,0.000805439354735427,8.68200731929392E-06,
,,,1.046875E-08,0.00100418413057923,-0.000524790812050924,
,,,1.0546875E-08,0.00121338915778324,-0.000932740615098737,
,,,1.0625E-08,0.00131799167138524,-0.00106872388278134,
,,,1.0703125E-08,0.00121338915778324,-0.000849058604217134,
,,,1.078125E-08,0.00089958161697723,-0.000326046036207117,
,,,1.0859375E-08,0.000627615081612021,0.000123744772281498,
,,,1.09375E-08,0.000502092065289617,0.000353870302205905,
,,,1.1015625E-08,0.000575313824811019,0.000312029296765104,
,,,1.109375E-08,0.000815899606095627,-1.22384954011068E-05,
,,,1.1171875E-08,0.00102510463329963,-0.00042018829844892,
,,,1.125E-08,0.00109832639282104,-0.000681694582453929,
,,,1.1328125E-08,0.00104602513602003,-0.000754916341975331,
,,,1.140625E-08,0.00089958161697723,-0.000598012571572326,
,,,1.1484375E-08,0.000753138097934425,-0.000231903773965314,
,,,1.15625E-08,0.000627615081612021,0.000144665275001898,
,,,1.1640625E-08,0.000533472819370218,0.000406171559006907,
,,,1.171875E-08,0.000449790808488615,0.00048985356988851,
,,,1.1796875E-08,0.000418410054408014,0.000353870302205905,
,,,1.1875E-08,0.000460251059848815,2.96025100396946E-05,
,,,1.1953125E-08,0.000523012568010017,-0.000231903773965314,
,,,1.203125E-08,0.000575313824811019,-0.000336506287567317,
,,,1.2109375E-08,0.000585774076171219,-0.000294665282126516,
,,,1.21875E-08,0.000564853573450819,-0.000158682014443912,
,,,1.2265625E-08,0.000512552316649817,-0.00011684100900311,
,,,1.234375E-08,0.000407949803047813,-0.000158682014443912,
,,,1.2421875E-08,0.000219665278564207,-0.000242364025325514,
,,,1.25E-08,-0.000104602513602003,-0.000305125533486716,
,,,1.2578125E-08,-0.000407949803047813,-0.000273744779406115,
,,,1.265625E-08,-0.000533472819370218,-0.000210983271244913,
,,,1.2734375E-08,-0.000418410054408014,-0.000148221763083711,
,,,1.28125E-08,-0.000104602513602003,-9.59205062827095E-05,
,,,1.2890625E-08,0.000209205027204007,-2.26987467613071E-05,
,,,1.296875E-08,0.000251046032644808,9.23640182008967E-05,
,,,1.3046875E-08,7.32217595214024E-05,0.0001865062804427,
,,,1.3125E-08,-0.000188284524483606,0.000217887034523301,
,,,1.3203125E-08,-0.000387029300327413,0.000155125526362099,
,,,1.328125E-08,-0.000334728043526411,5.05230127600953E-05,
,,,1.3359375E-08,-0.000219665278564207,0.000134205023641698,
,,,1.34375E-08,-0.000156903770403005,0.000385251056286506,
,,,1.3515625E-08,-0.000209205027204007,0.000772280356613919,
,,,1.359375E-08,-0.000355648546246812,0.00113838915422093,
,,,1.3671875E-08,-0.000428870305768214,0.00124299166782293,
,,,1.375E-08,-0.000387029300327413,0.00122207116510253,
,,,1.3828125E-08,-0.000230125529924408,0.00116976990830153,
,,,1.390625E-08,0,0.00118023015966173,
,,,1.3984375E-08,0.000198744775843807,0.00133713393006474,
,,,1.40625E-08,0.000324267792166211,0.00147311719774734,
,,,1.4140625E-08,0.000334728043526411,0.00149403770046774,
,,,1.421875E-08,0.000188284524483606,0.00139989543822594,
,,,1.4296875E-08,-0.000125523016322404,0.00122207116510253,
,,,1.4375E-08,-0.000491631813929416,0.00110700840014033,
,,,1.4453125E-08,-0.000732217595214024,0.00109654814878013,
,,,1.453125E-08,-0.000805439354735427,0.00109654814878013,
,,,1.4609375E-08,-0.000690376589773223,0.00106516739469953,
,,,1.46875E-08,-0.000491631813929416,0.000929184127016924,
,,,1.4765625E-08,-0.000376569048967212,0.00079320085933432,
,,,1.484375E-08,-0.000366108797607012,0.00079320085933432,
,,,1.4921875E-08,-0.000428870305768214,0.000960564881097525,
,,,1.5E-08,-0.000491631813929416,0.00130575317598414,
,,,1.5078125E-08,-0.000470711311209016,0.00164048121951055,
,,,1.515625E-08,-0.000418410054408014,0.00180784524127375,
,,,1.5234375E-08,-0.000345188294886611,0.00181830549263395,
,,,1.53125E-08,-0.00030334728944581,0.00171370297903195,
,,,1.5390625E-08,-0.00030334728944581,0.00166140172223095,
,,,1.546875E-08,-0.000345188294886611,0.00177646448719315,
,,,1.5546875E-08,-0.000376569048967212,0.00192290800623596,
,,,1.5625E-08,-0.000387029300327413,0.00202751051983796,
,,,1.5703125E-08,-0.000345188294886611,0.00203797077119816,
,,,1.578125E-08,-0.00030334728944581,0.00198566951439716,
,,,1.5859375E-08,-0.000324267792166211,0.00207981177663896,
,,,1.59375E-08,-0.000428870305768214,0.00229947705520317,
,,,1.6015625E-08,-0.00060669457889162,0.00263420509872958,
,,,1.609375E-08,-0.000815899606095627,0.00295847289089579,
,,,1.6171875E-08,-0.00091004186833743,0.00306307540449779,
,,,1.625E-08,-0.00089958161697723,0.00304215490177739,
,,,1.6328125E-08,-0.000836820108816028,0.00297939339361619,
,,,1.640625E-08,-0.000774058600654826,0.00295847289089579,
,,,1.6484375E-08,-0.000784518852015026,0.003125836912659,
,,,1.65625E-08,-0.000774058600654826,0.00340826369938441,
,,,1.6640625E-08,-0.000700836841133423,0.00370115073747002,
,,,1.671875E-08,-0.000564853573450819,0.00392081601603422,
,,,1.6796875E-08,-0.000418410054408014,0.00399403777555563,
,,,1.6875E-08,-0.000428870305768214,0.00384759425651282,
,,,1.6953125E-08,-0.000533472819370218,0.00363838922930881,
,,,1.703125E-08,-0.000669456087052822,0.00349194571026601,
,,,1.7109375E-08,-0.000732217595214024,0.00352332646434661,
,,,1.71875E-08,-0.000554393322090618,0.00383713400515262,
,,,1.7265625E-08,-0.00030334728944581,0.00424508380820043,
,,,1.734375E-08,-0.000104602513602003,0.00451705034356564,
,,,1.7421875E-08,-5.23012568010017E-05,0.00459027210308705,
,,,1.75E-08,-0.000167364021763206,0.00444382858404424,
,,,1.7578125E-08,-0.000282426786725409,0.00427646456228103,
,,,1.765625E-08,-0.000282426786725409,0.00431830556772184,
,,,1.7734375E-08,-0.000177824273123406,0.00453797084628604,
,,,1.78125E-08,-2.09205027204007E-05,0.00486223863845225,
,,,1.7890625E-08,6.27615081612021E-05,0.00513420517381746,
,,,1.796875E-08,1.04602513602003E-05,0.00520742693333887,
,,,1.8046875E-08,-7.32217595214024E-05,0.00515512567653786,
,,,1.8125E-08,-0.000125523016322404,0.00499822190613486,
,,,1.8203125E-08,-0.000125523016322404,0.00480993738165125,
,,,1.828125E-08,-0.000156903770403005,0.00465303361124825,
,,,1.8359375E-08,-0.00030334728944581,0.00456935160036664,
,,,1.84375E-08,-0.000533472819370218,0.00457981185172684,
,,,1.8515625E-08,-0.000753138097934425,0.00467395411396865,
,,,1.859375E-08,-0.000753138097934425,0.00483085788437165,
,,,1.8671875E-08,-0.000460251059848815,0.00498776165477466,
