Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-2.09205027204007E-05,-0.000326046036207117,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000104602513602003,-0.000315585784846917,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000156903770403005,-0.000231903773965314,
Capture#:,54,,-1.4765625E-08,0.000104602513602003,-0.00011684100900311,
,,,-1.46875E-08,-2.09205027204007E-05,-2.26987467613071E-05,
,,,-1.4609375E-08,-0.000104602513602003,-5.40795008419082E-05,
,,,-1.453125E-08,-0.000104602513602003,-0.00011684100900311,
,,,-1.4453125E-08,-3.1380754080601E-05,-0.000127301260363311,
,,,-1.4375E-08,0.000115062764962204,-6.45397522021085E-05,
,,,-1.4296875E-08,0.000230125529924408,6.09832641202956E-05,
,,,-1.421875E-08,0.000219665278564207,8.19037668406963E-05,
,,,-1.4140625E-08,0.000104602513602003,-5.40795008419082E-05,
,,,-1.40625E-08,-0.000115062764962204,-0.000294665282126516,
,,,-1.3984375E-08,-0.000366108797607012,-0.000587552320212126,
,,,-1.390625E-08,-0.000502092065289617,-0.000650313828373328,
,,,-1.3828125E-08,-0.000502092065289617,-0.000514330560690723,
,,,-1.375E-08,-0.000387029300327413,-0.000294665282126516,
,,,-1.3671875E-08,-0.000188284524483606,-0.00010638075764291,
,,,-1.359375E-08,2.09205027204007E-05,-0.000148221763083711,
,,,-1.3515625E-08,0.000188284524483606,-0.000388807544368319,
,,,-1.34375E-08,0.000334728043526411,-0.000650313828373328,
,,,-1.3359375E-08,0.000439330557128415,-0.000838598352856934,
,,,-1.328125E-08,0.000439330557128415,-0.000869979106937535,
,,,-1.3203125E-08,0.000261506284005009,-0.000744456090615131,
,,,-1.3125E-08,3.1380754080601E-05,-0.000556171566131525,
,,,-1.3046875E-08,-0.000156903770403005,-0.000326046036207117,
,,,-1.296875E-08,-0.000198744775843807,-8.54602549225092E-05,
,,,-1.2890625E-08,-2.09205027204007E-05,0.000113284520921297,
,,,-1.28125E-08,0.000125523016322404,0.000123744772281498,
,,,-1.2734375E-08,0.000115062764962204,-3.31589981215075E-05,
,,,-1.265625E-08,-7.32217595214024E-05,-0.000263284528045915,
,,,-1.2578125E-08,-0.000387029300327413,-0.000462029303889722,
,,,-1.25E-08,-0.000523012568010017,-0.000388807544368319,
,,,-1.2421875E-08,-0.000407949803047813,-0.000158682014443912,
,,,-1.234375E-08,-0.000104602513602003,6.09832641202956E-05,
,,,-1.2265625E-08,0.000271966535365209,0.000155125526362099,
,,,-1.21875E-08,0.000523012568010017,-1.77824404090643E-06,
,,,-1.2109375E-08,0.000523012568010017,-0.000346966538927518,
,,,-1.203125E-08,0.000407949803047813,-0.000639853577013128,
,,,-1.1953125E-08,0.000240585781284608,-0.000807217598776333,
,,,-1.1875E-08,0.000135983267682604,-0.000807217598776333,
,,,-1.1796875E-08,0.000188284524483606,-0.000587552320212126,
,,,-1.171875E-08,0.000345188294886611,-0.000315585784846917,
,,,-1.1640625E-08,0.000554393322090618,-7.50000035623088E-05,
,,,-1.15625E-08,0.000784518852015026,7.1443515480496E-05,
,,,-1.1484375E-08,0.000983263627858832,7.1443515480496E-05,
,,,-1.140625E-08,0.00105648538738023,-4.36192494817078E-05,
,,,-1.1328125E-08,0.00100418413057923,-0.000127301260363311,
,,,-1.125E-08,0.000826359857455827,-0.000137761511723511,
,,,-1.1171875E-08,0.000533472819370218,-4.36192494817078E-05,
,,,-1.109375E-08,0.000271966535365209,0.000102824269561097,
